timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-15 19:57:53,4,0.0107702158315,0.0,0.0,0.0
2015-03-15 20:02:53,3,0.012749643914,0.0,0.0,0.0
2015-03-15 20:07:53,1,0.0246346855162,0.0,0.0,0.0
2015-03-15 20:12:53,1,0.0291008572772,0.0,0.0,0.0
2015-03-15 20:17:53,8,0.0448500039339,0.0,0.0,0.0
2015-03-15 20:22:53,14,0.0815387866926,0.0,0.0,0.0
2015-03-15 20:27:53,7,0.0627305448151,0.0,0.0,0.0
2015-03-15 20:32:53,0,0.0471370600556,0.0,0.0,0.0
2015-03-15 20:37:53,4,0.0278616294628,0.0,0.0,0.0
2015-03-15 20:42:53,9,0.0275285892896,0.0,0.0,0.0
2015-03-15 20:47:53,6,0.0300663081565,0.0,0.0,0.0
2015-03-15 20:52:53,7,0.0190470937477,0.0,0.0,0.0
2015-03-15 20:57:53,6,0.0133321376718,0.0,0.0,0.0
2015-03-15 21:02:53,5,0.0119760848301,0.0,0.0,0.0
2015-03-15 21:07:53,5,0.00518001709139,0.0,0.0,0.0
2015-03-15 21:12:53,2,0.0216818850258,0.0,0.0,0.0
2015-03-15 21:17:53,2,0.0311950531972,0.0,0.0,0.0
2015-03-15 21:22:53,4,0.0155741440307,0.0,0.0,0.0
2015-03-15 21:27:53,6,0.00999260345471,0.0,0.0,0.0
2015-03-15 21:32:53,0,0.0397934671934,0.0,0.0,0.0
2015-03-15 21:37:53,5,0.0337238803325,0.0,0.0,0.0
2015-03-15 21:42:53,2,0.0206669483996,0.0,0.0,0.0
2015-03-15 21:47:53,4,0.0130788616667,0.0,0.0,0.0
2015-03-15 21:52:53,1,0.0202590768224,0.0,0.0,0.0
2015-03-15 21:57:53,2,0.0236589361109,0.0,0.0,0.0
2015-03-15 22:02:53,2,0.0151313738894,0.0,0.0,0.0
2015-03-15 22:07:53,3,0.00847428145324,0.0,0.0,0.0
2015-03-15 22:12:53,8,0.0303498086825,0.0,0.0,0.0
2015-03-15 22:17:53,4,0.0299237134575,0.0,0.0,0.0
2015-03-15 22:22:53,7,0.0268036661267,0.0,0.0,0.0
2015-03-15 22:27:53,4,0.0228506850802,0.0,0.0,0.0
2015-03-15 22:32:53,5,0.0113562472372,0.0,0.0,0.0
2015-03-15 22:37:53,1,0.0260211290709,0.0,0.0,0.0
2015-03-15 22:42:53,3,0.0169014447245,0.0,0.0,0.0
2015-03-15 22:47:53,1,0.016135171147,0.0,0.0,0.0
2015-03-15 22:52:53,1,0.0206374452426,0.0,0.0,0.0
2015-03-15 22:57:53,2,0.0106023033238,0.0,0.0,0.0
2015-03-15 23:02:53,0,0.0179421474292,0.0,0.0,0.0
2015-03-15 23:07:53,0,0.0228269294782,0.0,0.0,0.0
2015-03-15 23:12:53,1,0.0129509107458,0.0,0.0,0.0
2015-03-15 23:17:53,1,0.00843869117034,0.0,0.0,0.0
2015-03-15 23:22:53,4,0.023517245138,0.0,0.0,0.0
2015-03-15 23:27:53,3,0.019824456387,0.0,0.0,0.0
2015-03-15 23:32:53,1,0.00911196449445,0.0,0.0,0.0
2015-03-15 23:37:53,1,0.0084452373461,0.0,0.0,0.0
2015-03-15 23:42:53,2,0.0117818268172,0.0,0.0,0.0
2015-03-15 23:47:53,3,0.0111357578077,0.0,0.0,0.0
2015-03-15 23:52:53,2,0.00580221551182,0.0,0.0,0.0
2015-03-15 23:57:53,1,0.00833638056078,0.0,0.0,0.0
2015-03-16 00:02:53,1,0.00929364310578,0.0,0.0,0.0
2015-03-16 00:07:53,1,0.00578267041148,0.0,0.0,0.0
2015-03-16 00:12:53,0,0.0110311321858,0.0,0.0,0.0
2015-03-16 00:17:53,1,0.0135255189086,0.0,0.0,0.0
2015-03-16 00:22:53,7,0.0412635727969,0.0,0.0,0.0
2015-03-16 00:27:53,5,0.0474269639219,0.0,0.0,0.0
2015-03-16 00:32:53,1,0.0237975314172,0.0,0.0,0.0
2015-03-16 00:37:53,2,0.0114366123921,0.0,0.0,0.0
2015-03-16 00:42:53,3,0.00980571718853,0.0,0.0,0.0
2015-03-16 00:47:53,1,0.00918341995113,0.0,0.0,0.0
2015-03-16 00:52:53,1,0.00616274387383,0.0,0.0,0.0
2015-03-16 00:57:53,1,0.00587750371982,0.0,0.0,0.0
2015-03-16 01:02:53,1,0.00580574687136,0.0,0.0,0.0
2015-03-16 01:07:53,1,0.00568281225971,0.0,0.0,0.0
2015-03-16 01:12:53,2,0.0114217844551,0.0,0.0,0.0
2015-03-16 01:17:53,0,0.00756971710542,0.0,0.0,0.0
2015-03-16 01:22:53,5,0.0363857833967,0.0,0.0,0.0
2015-03-16 01:27:53,3,0.0250924129548,0.0,0.0,0.0
2015-03-16 01:32:53,2,0.00669267867658,0.0,0.0,0.0
2015-03-16 01:37:53,2,0.0029876096699,0.0,0.0,0.0
2015-03-16 01:42:53,12,0.0614869025767,0.0,0.0,0.0
2015-03-16 01:47:53,0,0.0826680168348,0.0,0.0,0.0
2015-03-16 01:52:53,6,0.0410401386214,0.0,0.0,0.0
2015-03-16 01:57:53,6,0.037620345253,0.0,0.0,0.0
2015-03-16 02:02:53,0,0.0387797523043,0.0,0.0,0.0
2015-03-16 02:07:53,2,0.0170993086588,0.0,0.0,0.0
2015-03-16 02:12:53,0,0.018918146572,0.0,0.0,0.0
2015-03-16 02:17:53,2,0.0174095598397,0.0,0.0,0.0
2015-03-16 02:22:53,6,0.026023256331,0.0,0.0,0.0
2015-03-16 02:27:53,0,0.0385947381707,0.0,0.0,0.0
2015-03-16 02:32:53,2,0.0173160071096,0.0,0.0,0.0
2015-03-16 02:37:53,2,0.00391394429678,0.0,0.0,0.0
2015-03-16 02:42:53,0,0.0118805602521,0.0,0.0,0.0
2015-03-16 02:47:53,1,0.0122343672628,0.0,0.0,0.0
2015-03-16 02:52:53,0,0.0120533633019,0.0,0.0,0.0
2015-03-16 02:57:53,0,0.0125928159765,0.0,0.0,0.0
2015-03-16 03:02:53,1,0.0130606479006,0.0,0.0,0.0
2015-03-16 03:07:53,1,0.00560301036156,0.0,0.0,0.0
2015-03-16 03:12:53,3,0.0172139866626,0.0,0.0,0.0
2015-03-16 03:17:53,3,0.0210521226148,0.0,0.0,0.0
2015-03-16 03:22:53,9,0.0523951906223,0.0,0.0,0.0
2015-03-16 03:27:53,4,0.0449308146636,0.0,0.0,0.0
2015-03-16 03:32:53,3,0.0131243938362,0.0,0.0,0.0
2015-03-16 03:37:53,9,0.0397481946431,0.0,0.0,0.0
2015-03-16 03:42:53,5,0.0381104810679,0.0,0.0,0.0
2015-03-16 03:47:53,5,0.0165108391687,0.0,0.0,0.0
2015-03-16 03:52:53,3,0.0155148215025,0.0,0.0,0.0
2015-03-16 03:57:53,2,0.0137356065034,0.0,0.0,0.0
2015-03-16 04:02:53,2,0.0142716805356,0.0,0.0,0.0
2015-03-16 04:07:53,0,0.021817810477,0.0,0.0,0.0
2015-03-16 04:12:53,0,0.0262803098398,0.0,0.0,0.0
2015-03-16 04:17:53,2,0.0172376182943,0.0,0.0,0.0
2015-03-16 04:22:53,7,0.0317216830211,0.0,0.0,0.0
2015-03-16 04:27:53,2,0.0344171191783,0.0,0.0,0.0
2015-03-16 04:32:53,1,0.00754783543267,0.0,0.0,0.0
2015-03-16 04:37:53,3,0.01606779773,0.0,0.0,0.0
2015-03-16 04:42:53,1,0.0102551853243,0.0,0.0,0.0
2015-03-16 04:47:53,0,0.0135330487625,0.0,0.0,0.0
2015-03-16 04:52:53,2,0.0180680869754,0.0,0.0,0.0
2015-03-16 04:57:53,0,0.00825518444488,0.0,0.0,0.0
2015-03-16 05:02:53,0,0.0136475219456,0.0,0.0,0.0
2015-03-16 05:07:53,1,0.0126789430597,0.0,0.0,0.0
2015-03-16 05:12:53,0,0.00549955617005,0.0,0.0,0.0
2015-03-16 05:17:53,0,0.00716303312865,0.0,0.0,0.0
2015-03-16 05:22:53,6,0.0422883120676,0.0,0.0,0.0
2015-03-16 05:27:53,1,0.0312412995439,0.0,0.0,0.0
2015-03-16 05:32:53,0,0.0017955269875,0.0,0.0,0.0
2015-03-16 05:37:53,1,0.0133768119302,0.0,0.0,0.0
2015-03-16 05:42:53,2,0.0134774704995,0.0,0.0,0.0
2015-03-16 05:47:53,0,0.00751678084916,0.0,0.0,0.0
2015-03-16 05:52:53,4,0.0305397025783,0.0,0.0,0.0
2015-03-16 05:57:53,1,0.0164648748996,0.0,0.0,0.0
2015-03-16 06:02:53,0,0.00179559436271,0.0,0.0,0.0
2015-03-16 06:07:53,1,0.0133768011502,0.0,0.0,0.0
2015-03-16 06:12:53,1,0.00761095343123,0.0,0.0,0.0
2015-03-16 06:17:53,1,0.0054788625469,0.0,0.0,0.0
2015-03-16 06:22:53,6,0.0346508482864,0.0,0.0,0.0
2015-03-16 06:27:53,0,0.037363819966,0.0,0.0,0.0
2015-03-16 06:32:53,7,0.0478774040575,0.0,0.0,0.0
2015-03-16 06:37:53,5,0.0519854307425,0.0,0.0,0.0
2015-03-16 06:42:53,14,0.0922423113934,0.0,0.0,0.0
2015-03-16 06:47:53,7,0.0860662716949,0.0,0.0,0.0
2015-03-16 06:52:53,5,0.0397196131791,0.0,0.0,0.0
2015-03-16 06:57:53,6,0.0326719214755,0.0,0.0,0.0
2015-03-16 07:02:53,3,0.022115997003,0.0,0.0,0.0
2015-03-16 07:07:53,0,0.0174778351863,0.0,0.0,0.0
2015-03-16 07:12:53,4,0.0280173524468,0.0,0.0,0.0
2015-03-16 07:17:53,2,0.0131159431877,0.0,0.0,0.0
2015-03-16 07:22:53,7,0.0308368470342,0.0,0.0,0.0
2015-03-16 07:27:53,3,0.0294180310367,0.0,0.0,0.0
2015-03-16 07:32:53,2,0.00562112441236,0.0,0.0,0.0
2015-03-16 07:37:53,0,0.0186079510879,0.0,0.0,0.0
2015-03-16 07:42:53,2,0.0168558128398,0.0,0.0,0.0
2015-03-16 07:47:53,3,0.00787135593728,0.0,0.0,0.0
2015-03-16 07:52:53,2,0.0052468380317,0.0,0.0,0.0
2015-03-16 07:57:53,1,0.00898051096078,0.0,0.0,0.0
2015-03-16 08:02:53,1,0.00947782717672,0.0,0.0,0.0
2015-03-16 08:07:53,2,0.0102893634228,0.0,0.0,0.0
2015-03-16 08:12:53,6,0.0281143745512,0.0,0.0,0.0
2015-03-16 08:17:53,5,0.035807632196,0.0,0.0,0.0
2015-03-16 08:22:53,5,0.0272782607255,0.0,0.0,0.0
2015-03-16 08:27:53,4,0.0171869629136,0.0,0.0,0.0
2015-03-16 08:32:53,5,0.0144813360307,0.0,0.0,0.0
2015-03-16 08:37:53,3,0.0155537212559,0.0,0.0,0.0
2015-03-16 08:42:53,4,0.00489881271268,0.0,0.0,0.0
2015-03-16 08:47:53,4,0.00396363755942,0.0,0.0,0.0
2015-03-16 08:52:53,5,0.00597904580277,0.0,0.0,0.0
2015-03-16 08:57:53,1,0.0282406644485,0.0,0.0,0.0
2015-03-16 09:02:53,1,0.0344295018443,0.0,0.0,0.0
2015-03-16 09:07:53,8,0.0426212103036,0.0,0.0,0.0
2015-03-16 09:12:53,5,0.0265148294837,0.0,0.0,0.0
2015-03-16 09:17:53,8,0.0279174772266,0.0,0.0,0.0
2015-03-16 09:22:53,7,0.0313088256781,0.0,0.0,0.0
2015-03-16 09:27:53,11,0.0462420477164,0.0,0.0,0.0
2015-03-16 09:32:53,10,0.0535088364284,0.0,0.0,0.0
2015-03-16 09:37:53,4,0.0488972815328,0.0,0.0,0.0
2015-03-16 09:42:53,3,0.0218874584813,0.0,0.0,0.0
2015-03-16 09:47:53,3,0.0224200766142,0.0,0.0,0.0
2015-03-16 09:52:53,0,0.0358287718431,0.0,0.0,0.0
2015-03-16 09:57:53,8,0.0496566774484,0.0,0.0,0.0
2015-03-16 10:02:53,6,0.0250227649506,0.0,0.0,0.0
2015-03-16 10:07:53,5,0.0125233799796,0.0,0.0,0.0
2015-03-16 10:12:53,5,0.00506140437513,0.0,0.0,0.0
2015-03-16 10:17:53,6,0.0086783106688,0.0,0.0,0.0
2015-03-16 10:22:53,7,0.0151187594527,0.0,0.0,0.0
2015-03-16 10:27:53,3,0.0323372086004,0.0,0.0,0.0
2015-03-16 10:32:53,3,0.0252737313334,0.0,0.0,0.0
2015-03-16 10:37:53,3,0.0214652889854,0.0,0.0,0.0
2015-03-16 10:42:53,13,0.0565883939508,0.0,0.0,0.0
2015-03-16 10:47:53,4,0.0698981248724,0.0,0.0,0.0
2015-03-16 10:52:53,3,0.0125190194558,0.0,0.0,0.0
2015-03-16 10:57:53,4,0.00714416627214,0.0,0.0,0.0
2015-03-16 11:02:53,0,0.0258297816673,0.0,0.0,0.0
2015-03-16 11:07:53,6,0.0388247337936,0.0,0.0,0.0
2015-03-16 11:12:53,2,0.0288141137576,0.0,0.0,0.0
2015-03-16 11:17:53,4,0.0123206533515,0.0,0.0,0.0
2015-03-16 11:22:53,6,0.013367595001,0.0,0.0,0.0
2015-03-16 11:27:53,7,0.024065842875,0.0,0.0,0.0
2015-03-16 11:32:53,3,0.0312527299735,0.0,0.0,0.0
2015-03-16 11:37:53,4,0.0104704123004,0.0,0.0,0.0
2015-03-16 11:42:53,1,0.0203091321145,0.0,0.0,0.0
2015-03-16 11:47:53,2,0.0262635936001,0.0,0.0,0.0
2015-03-16 11:52:53,4,0.0124114320195,0.0,0.0,0.0
2015-03-16 11:57:53,5,0.00794100483989,0.0,0.0,0.0
2015-03-16 12:02:53,4,0.010006256368,0.0,0.0,0.0
2015-03-16 12:07:53,7,0.015907983723,0.0,0.0,0.0
2015-03-16 12:12:53,4,0.0251363451875,0.0,0.0,0.0
2015-03-16 12:17:53,5,0.00271119342304,0.0,0.0,0.0
2015-03-16 12:22:53,2,0.0221219134451,0.0,0.0,0.0
2015-03-16 12:27:53,7,0.0292173984303,0.0,0.0,0.0
2015-03-16 12:32:53,4,0.0251716605796,0.0,0.0,0.0
2015-03-16 12:37:53,2,0.0169473353301,0.0,0.0,0.0
2015-03-16 12:42:53,3,0.0159167838243,0.0,0.0,0.0
2015-03-16 12:47:53,1,0.0191150331165,0.0,0.0,0.0
2015-03-16 12:52:53,2,0.0177051052572,0.0,0.0,0.0
2015-03-16 12:57:53,10,0.0486813502611,0.0,0.0,0.0
2015-03-16 13:02:53,6,0.0487778459406,0.0,0.0,0.0
2015-03-16 13:07:53,2,0.0280418105477,0.0,0.0,0.0
2015-03-16 13:12:53,10,0.0482478671194,0.0,0.0,0.0
2015-03-16 13:17:53,4,0.0459069791002,0.0,0.0,0.0
2015-03-16 13:22:53,3,0.00732906541868,0.0,0.0,0.0
2015-03-16 13:27:53,8,0.0292511453273,0.0,0.0,0.0
2015-03-16 13:32:53,4,0.030999765691,0.0,0.0,0.0
2015-03-16 13:37:53,12,0.0546066607376,0.0,0.0,0.0
2015-03-16 13:42:53,12,0.0855481257579,0.0,0.0,0.0
2015-03-16 13:47:53,8,0.0579057536564,0.0,0.0,0.0
2015-03-16 13:52:53,7,0.0304591397894,0.0,0.0,0.0
2015-03-16 13:57:53,14,0.062935408585,0.0,0.0,0.0
2015-03-16 14:02:53,4,0.077558108145,0.0,0.0,0.0
2015-03-16 14:07:53,5,0.00682011125749,0.0,0.0,0.0
2015-03-16 14:12:53,8,0.0186599899064,0.0,0.0,0.0
2015-03-16 14:17:53,6,0.0213738814821,0.0,0.0,0.0
2015-03-16 14:22:53,3,0.0241094265532,0.0,0.0,0.0
2015-03-16 14:27:53,5,0.0102511931184,0.0,0.0,0.0
2015-03-16 14:32:53,8,0.019611137477,0.0,0.0,0.0
2015-03-16 14:37:53,6,0.0211163213117,0.0,0.0,0.0
2015-03-16 14:42:53,14,0.055797308328,0.0,0.0,0.0
2015-03-16 14:47:53,6,0.0658001954861,0.0,0.0,0.0
2015-03-16 14:52:53,3,0.0242007154762,0.0,0.0,0.0
2015-03-16 14:57:53,9,0.0330183809945,0.0,0.0,0.0
2015-03-16 15:02:53,4,0.0404860807972,0.0,0.0,0.0
2015-03-16 15:07:53,9,0.0256298551531,0.0,0.0,0.0
2015-03-16 15:12:53,8,0.0299283416855,0.0,0.0,0.0
2015-03-16 15:17:53,6,0.0218093589302,0.0,0.0,0.0
2015-03-16 15:22:53,5,0.0128214371451,0.0,0.0,0.0
2015-03-16 15:27:53,3,0.0198525779029,0.0,0.0,0.0
2015-03-16 15:32:53,11,0.0448393532601,0.0,0.0,0.0
2015-03-16 15:37:53,11,0.056632696298,0.0,0.0,0.0
2015-03-16 15:42:53,6,0.043851061285,0.0,0.0,0.0
2015-03-16 15:47:53,5,0.012692985851,0.0,0.0,0.0
2015-03-16 15:52:53,15,0.0531978396285,0.0,0.0,0.0
2015-03-16 15:57:53,17,0.105439991046,0.0,0.0,0.0
2015-03-16 16:02:53,9,0.0709503999438,0.0,0.0,0.0
2015-03-16 16:07:53,8,0.0228452555363,0.0,0.0,0.0
2015-03-16 16:12:53,7,0.0165191865086,0.0,0.0,0.0
2015-03-16 16:17:53,10,0.0221425805673,0.0,0.0,0.0
2015-03-16 16:22:53,5,0.0433758486308,0.0,0.0,0.0
2015-03-16 16:27:53,9,0.0168429145288,0.0,0.0,0.0
2015-03-16 16:32:53,13,0.0442255560797,0.0,0.0,0.0
2015-03-16 16:37:53,17,0.0811676660487,0.0,0.0,0.0
2015-03-16 16:42:53,22,0.123622401632,0.0,0.0,0.0
2015-03-16 16:47:53,21,0.13519850542,0.0,0.0,0.0
2015-03-16 16:52:53,13,0.0797223868639,0.0,0.0,0.0
2015-03-16 16:57:53,27,0.122869265323,0.0,0.0,0.0
2015-03-16 17:02:53,5,0.17187087378,0.0,0.0,0.0
2015-03-16 17:07:53,2,0.0623333508618,0.0,0.0,0.0
2015-03-16 17:12:53,4,0.059803434943,0.0,0.0,0.0
2015-03-16 17:17:53,31,0.15124274653,0.0,0.0,0.0
2015-03-16 17:22:53,6,0.194652650636,0.0,0.0,0.0
2015-03-16 17:27:53,3,0.0437165444249,0.0,0.0,0.0
2015-03-16 17:32:53,6,0.0352811209525,0.0,0.0,0.0
2015-03-16 17:37:53,4,0.0298060547743,0.0,0.0,0.0
2015-03-16 17:42:53,5,0.0283851636202,0.0,0.0,0.0
2015-03-16 17:47:53,6,0.0139542965655,0.0,0.0,0.0
2015-03-16 17:52:53,7,0.00158624834445,0.0,0.0,0.0
2015-03-16 17:57:53,3,0.0322647523972,0.0,0.0,0.0
2015-03-16 18:02:53,14,0.0616622865464,0.0,0.0,0.0
2015-03-16 18:07:53,4,0.0781027729661,0.0,0.0,0.0
2015-03-16 18:12:53,11,0.0366858025285,0.0,0.0,0.0
2015-03-16 18:17:53,9,0.034609722456,0.0,0.0,0.0
2015-03-16 18:22:53,8,0.0181434573811,0.0,0.0,0.0
2015-03-16 18:27:53,10,0.0236629929971,0.0,0.0,0.0
2015-03-16 18:32:53,6,0.0376106575956,0.0,0.0,0.0
2015-03-16 18:37:53,3,0.0295416474855,0.0,0.0,0.0
2015-03-16 18:42:53,2,0.044598286542,0.0,0.0,0.0
2015-03-16 18:47:53,5,0.0271540208314,0.0,0.0,0.0
2015-03-16 18:52:53,5,0.00991822301543,0.0,0.0,0.0
2015-03-16 18:57:53,11,0.0303382991994,0.0,0.0,0.0
2015-03-16 19:02:53,4,0.0548515471811,0.0,0.0,0.0
2015-03-16 19:07:53,4,0.0154630557783,0.0,0.0,0.0
2015-03-16 19:12:53,4,0.0116111806726,0.0,0.0,0.0
2015-03-16 19:17:53,7,0.015235167652,0.0,0.0,0.0
2015-03-16 19:22:53,3,0.0301970591913,0.0,0.0,0.0
2015-03-16 19:27:53,8,0.0285295334315,0.0,0.0,0.0
2015-03-16 19:32:53,1,0.0493096034674,0.0,0.0,0.0
2015-03-16 19:37:53,3,0.0258679663451,0.0,0.0,0.0
2015-03-16 19:42:53,6,0.0172445857897,0.0,0.0,0.0
2015-03-16 19:47:53,5,0.0110821972078,0.0,0.0,0.0
2015-03-16 19:52:53,5,0.00364934206907,0.0,0.0,0.0
2015-03-16 19:57:53,4,0.00944020216237,0.0,0.0,0.0
2015-03-16 20:02:53,11,0.0388539333129,0.0,0.0,0.0
2015-03-16 20:07:53,6,0.0420371372708,0.0,0.0,0.0
2015-03-16 20:12:53,6,0.0136207838675,0.0,0.0,0.0
2015-03-16 20:17:53,9,0.027438746688,0.0,0.0,0.0
2015-03-16 20:22:53,11,0.0479812193802,0.0,0.0,0.0
2015-03-16 20:27:53,7,0.0374405774028,0.0,0.0,0.0
2015-03-16 20:32:53,8,0.017503489871,0.0,0.0,0.0
2015-03-16 20:37:53,9,0.0238911739809,0.0,0.0,0.0
2015-03-16 20:42:53,7,0.0234888846647,0.0,0.0,0.0
2015-03-16 20:47:53,10,0.0212393250953,0.0,0.0,0.0
2015-03-16 20:52:53,10,0.0304323442177,0.0,0.0,0.0
2015-03-16 20:57:53,3,0.0551574809583,0.0,0.0,0.0
2015-03-16 21:02:53,5,0.0331405259687,0.0,0.0,0.0
2015-03-16 21:07:53,8,0.0113538468829,0.0,0.0,0.0
2015-03-16 21:12:53,6,0.0223555329562,0.0,0.0,0.0
2015-03-16 21:17:53,5,0.015949386241,0.0,0.0,0.0
2015-03-16 21:22:53,6,0.0105691322603,0.0,0.0,0.0
2015-03-16 21:27:53,4,0.0182739982052,0.0,0.0,0.0
2015-03-16 21:32:53,6,0.00985925802504,0.0,0.0,0.0
2015-03-16 21:37:53,2,0.0293893902825,0.0,0.0,0.0
2015-03-16 21:42:53,6,0.023525630208,0.0,0.0,0.0
2015-03-16 21:47:53,5,0.0117399338077,0.0,0.0,0.0
2015-03-16 21:52:53,6,0.00135938971147,0.0,0.0,0.0
2015-03-16 21:57:53,4,0.0176021146072,0.0,0.0,0.0
2015-03-16 22:02:53,3,0.0226862913554,0.0,0.0,0.0
2015-03-16 22:07:53,2,0.029037109545,0.0,0.0,0.0
2015-03-16 22:12:53,5,0.0185843895265,0.0,0.0,0.0
2015-03-16 22:17:53,1,0.026848412252,0.0,0.0,0.0
2015-03-16 22:22:53,2,0.0330974884788,0.0,0.0,0.0
2015-03-16 22:27:53,0,0.0366367641529,0.0,0.0,0.0
2015-03-16 22:32:53,5,0.0343224309513,0.0,0.0,0.0
2015-03-16 22:37:53,2,0.0200285871145,0.0,0.0,0.0
2015-03-16 22:42:53,7,0.0313074889539,0.0,0.0,0.0
2015-03-16 22:47:53,2,0.0348050674557,0.0,0.0,0.0
2015-03-16 22:52:53,4,0.0137187016131,0.0,0.0,0.0
2015-03-16 22:57:53,6,0.0111795966135,0.0,0.0,0.0
2015-03-16 23:02:53,4,0.0161299643905,0.0,0.0,0.0
2015-03-16 23:07:53,1,0.0216782162209,0.0,0.0,0.0
2015-03-16 23:12:53,1,0.0308730499824,0.0,0.0,0.0
2015-03-16 23:17:53,2,0.0208192451294,0.0,0.0,0.0
2015-03-16 23:22:53,0,0.0239823443234,0.0,0.0,0.0
2015-03-16 23:27:53,3,0.0240299920746,0.0,0.0,0.0
2015-03-16 23:32:53,2,0.00381303059999,0.0,0.0,0.0
2015-03-16 23:37:53,4,0.015153108235,0.0,0.0,0.0
2015-03-16 23:42:53,8,0.0356005549258,0.0,0.0,0.0
2015-03-16 23:47:53,8,0.0490914946289,0.0,0.0,0.0
2015-03-16 23:52:53,9,0.0507585191171,0.0,0.0,0.0
2015-03-16 23:57:53,9,0.0508625572271,0.0,0.0,0.0
2015-03-17 00:02:53,16,0.0876602722314,0.0,0.0,0.0
2015-03-17 00:07:53,11,0.0844494965394,0.0,0.0,0.0
2015-03-17 00:12:53,7,0.0364519117198,0.0,0.0,0.0
2015-03-17 00:17:53,11,0.0412224397797,0.0,0.0,0.0
2015-03-17 00:22:53,13,0.0664665453333,0.0,0.0,0.0
2015-03-17 00:27:53,9,0.0474928802377,0.0,0.0,0.0
2015-03-17 00:32:53,5,0.0347025852639,0.0,0.0,0.0
2015-03-17 00:37:53,3,0.0263039396748,0.0,0.0,0.0
2015-03-17 00:42:53,10,0.0391987327067,0.0,0.0,0.0
2015-03-17 00:47:53,9,0.0340322575841,0.0,0.0,0.0
2015-03-17 00:52:53,3,0.0464309893758,0.0,0.0,0.0
2015-03-17 00:57:53,0,0.0525640670447,0.0,0.0,0.0
2015-03-17 01:02:53,2,0.050026637442,0.0,0.0,0.0
2015-03-17 01:07:53,2,0.0371672388557,0.0,0.0,0.0
2015-03-17 01:12:53,2,0.0329386303015,0.0,0.0,0.0
2015-03-17 01:17:53,3,0.0228436852447,0.0,0.0,0.0
2015-03-17 01:22:53,3,0.0142770058725,0.0,0.0,0.0
2015-03-17 01:27:53,0,0.0276320866013,0.0,0.0,0.0
2015-03-17 01:32:53,1,0.0305397816318,0.0,0.0,0.0
2015-03-17 01:37:53,4,0.0221529347901,0.0,0.0,0.0
2015-03-17 01:42:53,4,0.00834990411368,0.0,0.0,0.0
2015-03-17 01:47:53,1,0.0178527809457,0.0,0.0,0.0
2015-03-17 01:52:53,3,0.0158569708045,0.0,0.0,0.0
2015-03-17 01:57:53,3,0.00577246980413,0.0,0.0,0.0
2015-03-17 02:02:53,0,0.019593298317,0.0,0.0,0.0
2015-03-17 02:07:53,0,0.028410511074,0.0,0.0,0.0
2015-03-17 02:12:53,1,0.0183191952953,0.0,0.0,0.0
2015-03-17 02:17:53,5,0.0293218371982,0.0,0.0,0.0
2015-03-17 02:22:53,4,0.0249029430738,0.0,0.0,0.0
2015-03-17 02:27:53,1,0.0165461725275,0.0,0.0,0.0
2015-03-17 02:32:53,2,0.0113008908632,0.0,0.0,0.0
2015-03-17 02:37:53,1,0.0096116891497,0.0,0.0,0.0
2015-03-17 02:42:53,1,0.0101788411222,0.0,0.0,0.0
2015-03-17 02:47:53,2,0.0120845427542,0.0,0.0,0.0
2015-03-17 02:52:53,2,0.00462488665372,0.0,0.0,0.0
2015-03-17 02:57:53,2,0.0045019179053,0.0,0.0,0.0
2015-03-17 03:02:53,2,0.00437353668138,0.0,0.0,0.0
2015-03-17 03:07:53,4,0.0159694820214,0.0,0.0,0.0
2015-03-17 03:12:53,4,0.0224617719898,0.0,0.0,0.0
2015-03-17 03:17:53,0,0.0225743963971,0.0,0.0,0.0
2015-03-17 03:22:53,5,0.0361131347718,0.0,0.0,0.0
2015-03-17 03:27:53,0,0.0300021040695,0.0,0.0,0.0
2015-03-17 03:32:53,0,0.0219147481379,0.0,0.0,0.0
2015-03-17 03:37:53,0,0.0180662184361,0.0,0.0,0.0
2015-03-17 03:42:53,4,0.0311629861888,0.0,0.0,0.0
2015-03-17 03:47:53,5,0.0325042416369,0.0,0.0,0.0
2015-03-17 03:52:53,1,0.0236246017019,0.0,0.0,0.0
2015-03-17 03:57:53,0,0.0133095247534,0.0,0.0,0.0
2015-03-17 04:02:53,4,0.031167043075,0.0,0.0,0.0
2015-03-17 04:07:53,4,0.0266462291172,0.0,0.0,0.0
2015-03-17 04:12:53,3,0.0169693679233,0.0,0.0,0.0
2015-03-17 04:17:53,0,0.015180220021,0.0,0.0,0.0
2015-03-17 04:22:53,0,0.0218722532431,0.0,0.0,0.0
2015-03-17 04:27:53,1,0.0131008798866,0.0,0.0,0.0
2015-03-17 04:32:53,2,0.011500241544,0.0,0.0,0.0
2015-03-17 04:37:53,2,0.00398599804535,0.0,0.0,0.0
2015-03-17 04:42:53,1,0.00449034598776,0.0,0.0,0.0
2015-03-17 04:47:53,0,0.0109245140543,0.0,0.0,0.0
2015-03-17 04:52:53,0,0.0110725814173,0.0,0.0,0.0
2015-03-17 04:57:53,0,0.00828247769479,0.0,0.0,0.0
2015-03-17 05:02:53,1,0.0140769392178,0.0,0.0,0.0
2015-03-17 05:07:53,1,0.00656314578567,0.0,0.0,0.0
