timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-16 12:27:53,38,0.00102488528866,0.0,0.0,0.0
2015-03-16 12:32:53,37,0.00182201764625,0.0,0.0,0.0
2015-03-16 12:37:53,29,0.000192430915234,0.0,0.0,0.0
2015-03-16 12:42:53,46,0.000947582220916,0.0,0.0,0.0
2015-03-16 12:47:53,42,0.00107516954465,0.0,0.0,0.0
2015-03-16 12:52:53,34,0.00153997264048,0.0,0.0,0.0
2015-03-16 12:57:53,77,0.00203050573432,0.0,0.0,0.0
2015-03-16 13:02:53,42,0.00218356124589,0.0,0.0,0.0
2015-03-16 13:07:53,68,0.00110915434724,0.0,0.0,0.0
2015-03-16 13:12:53,59,0.000506125659729,0.0,0.0,0.0
2015-03-16 13:17:53,37,0.00111136982754,0.0,0.0,0.0
2015-03-16 13:22:53,70,0.00155390830165,0.0,0.0,0.0
2015-03-16 13:27:53,42,0.00172956935425,0.0,0.0,0.0
2015-03-16 13:32:53,33,0.00190764825935,0.0,0.0,0.0
2015-03-16 13:37:53,51,0.000877924576836,0.0,0.0,0.0
2015-03-16 13:42:53,62,0.00165560981493,0.0,0.0,0.0
2015-03-16 13:47:53,41,0.00103724414488,0.0,0.0,0.0
2015-03-16 13:52:53,42,0.00178174770084,0.0,0.0,0.0
2015-03-16 13:57:53,69,0.00152094781375,0.0,0.0,0.0
2015-03-16 14:02:53,74,0.000968289142751,0.0,0.0,0.0
2015-03-16 14:07:53,45,0.00236834999239,0.0,0.0,0.0
2015-03-16 14:12:53,53,0.00135071019464,0.0,0.0,0.0
2015-03-16 14:17:53,67,0.00186861702994,0.0,0.0,0.0
2015-03-16 14:22:53,56,0.000581721725026,0.0,0.0,0.0
2015-03-16 14:27:53,38,0.00117533133097,0.0,0.0,0.0
2015-03-16 14:32:53,45,0.000468025625486,0.0,0.0,0.0
2015-03-16 14:37:53,59,0.000577031360067,0.0,0.0,0.0
2015-03-16 14:42:53,41,0.00104847735881,0.0,0.0,0.0
2015-03-16 14:47:53,43,0.000347429058416,0.0,0.0,0.0
2015-03-16 14:52:53,65,0.000898975389895,0.0,0.0,0.0
2015-03-16 14:57:53,74,0.00046827837846,0.0,0.0,0.0
2015-03-16 15:02:53,70,0.00145528610078,0.0,0.0,0.0
2015-03-16 15:07:53,55,0.000823275166598,0.0,0.0,0.0
2015-03-16 15:12:53,57,0.000590164749901,0.0,0.0,0.0
2015-03-16 15:17:53,46,0.00113497307769,0.0,0.0,0.0
2015-03-16 15:22:53,44,0.00128437683239,0.0,0.0,0.0
2015-03-16 15:27:53,55,0.00101306505384,0.0,0.0,0.0
2015-03-16 15:32:53,56,0.000384554309632,0.0,0.0,0.0
2015-03-16 15:37:53,44,0.00103109754919,0.0,0.0,0.0
2015-03-16 15:42:53,41,0.00149583724449,0.0,0.0,0.0
2015-03-16 15:47:53,65,0.00132537701596,0.0,0.0,0.0
2015-03-16 15:52:53,60,0.000315178571444,0.0,0.0,0.0
2015-03-16 15:57:53,311,0.0108968813683,0.0,0.0,0.0
2015-03-16 16:02:53,243,0.0162385123393,0.0,0.0,0.0
2015-03-16 16:07:53,89,0.00749095324613,0.0,0.0,0.0
2015-03-16 16:12:53,53,0.00365371052351,0.0,0.0,0.0
2015-03-16 16:17:53,69,0.0023569190764,0.0,0.0,0.0
2015-03-16 16:22:53,53,0.000773044121757,0.0,0.0,0.0
2015-03-16 16:27:53,66,0.000560053464471,0.0,0.0,0.0
2015-03-16 16:32:53,60,0.00035647580344,0.0,0.0,0.0
2015-03-16 16:37:53,46,0.00260340021033,0.0,0.0,0.0
2015-03-16 16:42:53,36,0.00173125300606,0.0,0.0,0.0
2015-03-16 16:47:53,36,0.000145933425242,0.0,0.0,0.0
2015-03-16 16:52:53,58,0.0011761573775,0.0,0.0,0.0
2015-03-16 16:57:53,83,0.00108809292026,0.0,0.0,0.0
2015-03-16 17:02:53,69,0.000873170811355,0.0,0.0,0.0
2015-03-16 17:07:53,61,0.00180012776691,0.0,0.0,0.0
2015-03-16 17:12:53,73,0.000472124016374,0.0,0.0,0.0
2015-03-16 17:17:53,72,0.000953307372966,0.0,0.0,0.0
2015-03-16 17:22:53,73,0.000948675738402,0.0,0.0,0.0
2015-03-16 17:27:53,76,0.000776676915062,0.0,0.0,0.0
2015-03-16 17:32:53,49,0.00126524501728,0.0,0.0,0.0
2015-03-16 17:37:53,105,0.00244615559419,0.0,0.0,0.0
2015-03-16 17:42:53,28,0.00349317842048,0.0,0.0,0.0
2015-03-16 17:47:53,78,0.00223123702326,0.0,0.0,0.0
2015-03-16 17:52:53,66,0.00111910879528,0.0,0.0,0.0
2015-03-16 17:57:53,68,0.00139369758832,0.0,0.0,0.0
2015-03-16 18:02:53,88,0.00143998195066,0.0,0.0,0.0
2015-03-16 18:07:53,161,0.00354482918415,0.0,0.0,0.0
2015-03-16 18:12:53,80,0.00409575849269,0.0,0.0,0.0
2015-03-16 18:17:53,45,0.00421554585399,0.0,0.0,0.0
2015-03-16 18:22:53,193,0.00629833168708,0.0,0.0,0.0
2015-03-16 18:27:53,245,0.0113493448545,0.0,0.0,0.0
2015-03-16 18:32:53,69,0.00842542825823,0.0,0.0,0.0
2015-03-16 18:37:53,54,0.00428135333155,0.0,0.0,0.0
2015-03-16 18:42:53,55,0.00276577602319,0.0,0.0,0.0
2015-03-16 18:47:53,81,0.00111046509643,0.0,0.0,0.0
2015-03-16 18:52:53,71,0.00143766981288,0.0,0.0,0.0
2015-03-16 18:57:53,69,0.00114499319055,0.0,0.0,0.0
2015-03-16 19:02:53,101,0.00204872545934,0.0,0.0,0.0
2015-03-16 19:07:53,52,0.00241130596885,0.0,0.0,0.0
2015-03-16 19:12:53,77,0.00165051187519,0.0,0.0,0.0
2015-03-16 19:17:53,67,0.00103475128731,0.0,0.0,0.0
2015-03-16 19:22:53,63,0.00143420655936,0.0,0.0,0.0
2015-03-16 19:27:53,104,0.00208950586387,0.0,0.0,0.0
2015-03-16 19:32:53,116,0.00240511592681,0.0,0.0,0.0
2015-03-16 19:37:53,42,0.00366147595531,0.0,0.0,0.0
2015-03-16 19:42:53,36,0.00602435425622,0.0,0.0,0.0
2015-03-16 19:47:53,63,0.00300225402654,0.0,0.0,0.0
2015-03-16 19:52:53,84,0.00133317018549,0.0,0.0,0.0
2015-03-16 19:57:53,92,0.000684050450612,0.0,0.0,0.0
2015-03-16 20:02:53,86,0.00152186740435,0.0,0.0,0.0
2015-03-16 20:07:53,103,0.000831490345846,0.0,0.0,0.0
2015-03-16 20:12:53,53,0.00255695253503,0.0,0.0,0.0
2015-03-16 20:17:53,39,0.00528006722437,0.0,0.0,0.0
2015-03-16 20:22:53,56,0.00302272503616,0.0,0.0,0.0
2015-03-16 20:27:53,65,0.000429514620003,0.0,0.0,0.0
2015-03-16 20:32:53,47,0.000769268535759,0.0,0.0,0.0
2015-03-16 20:37:53,64,0.000812860357184,0.0,0.0,0.0
2015-03-16 20:42:53,27,0.00159509104476,0.0,0.0,0.0
2015-03-16 20:47:53,107,0.00360638627939,0.0,0.0,0.0
2015-03-16 20:52:53,111,0.00460907515851,0.0,0.0,0.0
2015-03-16 20:57:53,322,0.0118719972472,0.0,0.0,0.0
2015-03-16 21:02:53,58,0.0123682761548,0.0,0.0,0.0
2015-03-16 21:07:53,46,0.00476258763499,0.0,0.0,0.0
2015-03-16 21:12:53,54,0.0028191255812,0.0,0.0,0.0
2015-03-16 21:17:53,41,0.000744615639023,0.0,0.0,0.0
2015-03-16 21:22:53,44,0.00116681981089,0.0,0.0,0.0
2015-03-16 21:27:53,51,0.000400113477028,0.0,0.0,0.0
2015-03-16 21:32:53,50,0.000343712344331,0.0,0.0,0.0
2015-03-16 21:37:53,38,0.00114671038236,0.0,0.0,0.0
2015-03-16 21:42:53,51,0.000665941676508,0.0,0.0,0.0
2015-03-16 21:47:53,71,0.00264619046801,0.0,0.0,0.0
2015-03-16 21:52:53,65,0.00130456551157,0.0,0.0,0.0
2015-03-16 21:57:53,109,0.00178061172765,0.0,0.0,0.0
2015-03-16 22:02:53,46,0.00301779055089,0.0,0.0,0.0
2015-03-16 22:07:53,61,0.0024540365055,0.0,0.0,0.0
2015-03-16 22:12:53,70,0.000661051062133,0.0,0.0,0.0
2015-03-16 22:17:53,74,0.000668650633635,0.0,0.0,0.0
2015-03-16 22:22:53,69,0.00117907182025,0.0,0.0,0.0
2015-03-16 22:27:53,96,0.00102692811575,0.0,0.0,0.0
2015-03-16 22:32:53,43,0.00255350428253,0.0,0.0,0.0
2015-03-16 22:37:53,44,0.00332108676066,0.0,0.0,0.0
2015-03-16 22:42:53,55,0.000687435444108,0.0,0.0,0.0
2015-03-16 22:47:53,44,0.00158898803692,0.0,0.0,0.0
2015-03-16 22:52:53,39,0.000943520058897,0.0,0.0,0.0
2015-03-16 22:57:53,64,0.00184234883509,0.0,0.0,0.0
2015-03-16 23:02:53,54,0.000533852066593,0.0,0.0,0.0
2015-03-16 23:07:53,28,0.00329606336712,0.0,0.0,0.0
2015-03-16 23:12:53,36,0.00215415529126,0.0,0.0,0.0
2015-03-16 23:17:53,29,0.000148352126853,0.0,0.0,0.0
2015-03-16 23:22:53,54,0.00118660586844,0.0,0.0,0.0
2015-03-16 23:27:53,46,0.000554796881904,0.0,0.0,0.0
2015-03-16 23:32:53,34,0.000645086442738,0.0,0.0,0.0
2015-03-16 23:37:53,32,0.00182239182255,0.0,0.0,0.0
2015-03-16 23:42:53,74,0.00202263388022,0.0,0.0,0.0
2015-03-16 23:47:53,45,0.00235082526729,0.0,0.0,0.0
2015-03-16 23:52:53,31,0.00154813220275,0.0,0.0,0.0
2015-03-16 23:57:53,66,0.00168770533857,0.0,0.0,0.0
2015-03-17 00:02:53,46,0.00190168634598,0.0,0.0,0.0
2015-03-17 00:07:53,45,0.001056468938,0.0,0.0,0.0
2015-03-17 00:12:53,49,0.000955962411345,0.0,0.0,0.0
2015-03-17 00:17:53,61,0.000481263314839,0.0,0.0,0.0
2015-03-17 00:22:53,55,0.000360238794245,0.0,0.0,0.0
2015-03-17 00:27:53,39,0.0011902085182,0.0,0.0,0.0
2015-03-17 00:32:53,54,0.000900721451593,0.0,0.0,0.0
2015-03-17 00:37:53,194,0.00605806578558,0.0,0.0,0.0
2015-03-17 00:42:53,200,0.0114828403144,0.0,0.0,0.0
2015-03-17 00:47:53,39,0.00757557596075,0.0,0.0,0.0
2015-03-17 00:52:53,41,0.00408115939035,0.0,0.0,0.0
2015-03-17 00:57:53,32,0.00229709629678,0.0,0.0,0.0
2015-03-17 01:02:53,44,0.000646548758796,0.0,0.0,0.0
2015-03-17 01:07:53,29,0.000558703231479,0.0,0.0,0.0
2015-03-17 01:12:53,83,0.00250122687263,0.0,0.0,0.0
2015-03-17 01:17:53,30,0.00230020518666,0.0,0.0,0.0
2015-03-17 01:22:53,43,0.000709362401435,0.0,0.0,0.0
2015-03-17 01:27:53,51,0.00102398650135,0.0,0.0,0.0
2015-03-17 01:32:53,57,0.000484212429747,0.0,0.0,0.0
2015-03-17 01:37:53,136,0.00509105328593,0.0,0.0,0.0
2015-03-17 01:42:53,109,0.00527881789444,0.0,0.0,0.0
2015-03-17 01:47:53,80,0.00161591415371,0.0,0.0,0.0
2015-03-17 01:52:53,80,0.00067545486823,0.0,0.0,0.0
2015-03-17 01:57:53,62,0.000914278973937,0.0,0.0,0.0
2015-03-17 02:02:53,76,0.000837678689657,0.0,0.0,0.0
2015-03-17 02:07:53,68,0.000984129083887,0.0,0.0,0.0
2015-03-17 02:12:53,64,0.000391693378235,0.0,0.0,0.0
2015-03-17 02:17:53,76,0.0011499706976,0.0,0.0,0.0
2015-03-17 02:22:53,49,0.00126526624513,0.0,0.0,0.0
2015-03-17 02:27:53,78,0.00126744790238,0.0,0.0,0.0
2015-03-17 02:32:53,41,0.00168878611935,0.0,0.0,0.0
2015-03-17 02:37:53,49,0.00101508962497,0.0,0.0,0.0
2015-03-17 02:42:53,64,0.0020740443446,0.0,0.0,0.0
2015-03-17 02:47:53,41,0.00100400047741,0.0,0.0,0.0
2015-03-17 02:52:53,44,0.00105257900463,0.0,0.0,0.0
2015-03-17 02:57:53,38,0.00089452051259,0.0,0.0,0.0
2015-03-17 03:02:53,39,0.00119010917184,0.0,0.0,0.0
2015-03-17 03:07:53,51,0.00127506955085,0.0,0.0,0.0
2015-03-17 03:12:53,35,0.000823190538222,0.0,0.0,0.0
2015-03-17 03:17:53,44,0.000803697425042,0.0,0.0,0.0
2015-03-17 03:22:53,246,0.00888136518731,0.0,0.0,0.0
2015-03-17 03:27:53,690,0.0355134269622,0.0,0.0,0.0
2015-03-17 03:32:53,203,0.030542576962,0.0,0.0,0.0
2015-03-17 03:37:53,154,0.00588256974416,0.0,0.0,0.0
2015-03-17 03:42:53,123,0.00202710814564,0.0,0.0,0.0
2015-03-17 03:47:53,108,0.00185394377163,0.0,0.0,0.0
2015-03-17 03:52:53,97,0.000896192559839,0.0,0.0,0.0
2015-03-17 03:57:53,205,0.00435363954995,0.0,0.0,0.0
2015-03-17 04:02:53,184,0.00719121708889,0.0,0.0,0.0
2015-03-17 04:07:53,112,0.00385147797956,0.0,0.0,0.0
2015-03-17 04:12:53,76,0.0035487628469,0.0,0.0,0.0
2015-03-17 04:17:53,72,0.00312304107821,0.0,0.0,0.0
2015-03-17 04:22:53,57,0.00163360063505,0.0,0.0,0.0
2015-03-17 04:27:53,58,0.000107567901313,0.0,0.0,0.0
2015-03-17 04:32:53,48,0.00214324700502,0.0,0.0,0.0
2015-03-17 04:37:53,54,0.000382255616151,0.0,0.0,0.0
2015-03-17 04:42:53,41,0.00157956272851,0.0,0.0,0.0
2015-03-17 04:47:53,51,0.000537514012816,0.0,0.0,0.0
2015-03-17 04:52:53,77,0.00117301381546,0.0,0.0,0.0
2015-03-17 04:57:53,55,0.00099927048713,0.0,0.0,0.0
2015-03-17 05:02:53,72,0.000764089647135,0.0,0.0,0.0
2015-03-17 05:07:53,67,0.00107466219896,0.0,0.0,0.0
2015-03-17 05:12:53,39,0.00245733842733,0.0,0.0,0.0
2015-03-17 05:17:53,49,0.00129332805208,0.0,0.0,0.0
2015-03-17 05:22:53,37,0.000875673716785,0.0,0.0,0.0
2015-03-17 05:27:53,40,0.00135130202719,0.0,0.0,0.0
2015-03-17 05:32:53,50,0.00111149577947,0.0,0.0,0.0
2015-03-17 05:37:53,34,0.00106957190124,0.0,0.0,0.0
2015-03-17 05:42:53,32,9.74447626048e-05,0.0,0.0,0.0
2015-03-17 05:47:53,21,0.000428149527513,0.0,0.0,0.0
2015-03-17 05:52:53,29,0.00155813321055,0.0,0.0,0.0
2015-03-17 05:57:53,47,0.000978804147632,0.0,0.0,0.0
2015-03-17 06:02:53,47,0.00119870843372,0.0,0.0,0.0
2015-03-17 06:07:53,44,0.00105458631044,0.0,0.0,0.0
2015-03-17 06:12:53,30,0.000499265525119,0.0,0.0,0.0
2015-03-17 06:17:53,28,0.000237505997532,0.0,0.0,0.0
2015-03-17 06:22:53,29,0.00184543819534,0.0,0.0,0.0
2015-03-17 06:27:53,40,0.000673157872978,0.0,0.0,0.0
2015-03-17 06:32:53,26,0.000471583130671,0.0,0.0,0.0
2015-03-17 06:37:53,26,0.000466128562991,0.0,0.0,0.0
2015-03-17 06:42:53,20,0.00137201446827,0.0,0.0,0.0
2015-03-17 06:47:53,26,0.00049276859908,0.0,0.0,0.0
2015-03-17 06:52:53,20,0.00139425149377,0.0,0.0,0.0
2015-03-17 06:57:53,21,0.000708818260794,0.0,0.0,0.0
2015-03-17 07:02:53,20,0.00118698089385,0.0,0.0,0.0
2015-03-17 07:07:53,20,0.000752447726278,0.0,0.0,0.0
2015-03-17 07:12:53,21,0.00118914203084,0.0,0.0,0.0
2015-03-17 07:17:53,22,0.000623635060085,0.0,0.0,0.0
2015-03-17 07:22:53,37,0.00197062620558,0.0,0.0,0.0
2015-03-17 07:27:53,26,0.000292449625818,0.0,0.0,0.0
2015-03-17 07:32:53,21,0.000505852811053,0.0,0.0,0.0
2015-03-17 07:37:53,15,0.00110902740468,0.0,0.0,0.0
2015-03-17 07:42:53,28,0.000822352533331,0.0,0.0,0.0
2015-03-17 07:47:53,34,0.000447212139827,0.0,0.0,0.0
2015-03-17 07:52:53,20,0.000524859664873,0.0,0.0,0.0
2015-03-17 07:57:53,117,0.00519976480246,0.0,0.0,0.0
2015-03-17 08:02:53,70,0.00528082010557,0.0,0.0,0.0
2015-03-17 08:07:53,42,0.00129551282275,0.0,0.0,0.0
2015-03-17 08:12:53,43,0.00137246548939,0.0,0.0,0.0
2015-03-17 08:17:53,31,0.000379922675068,0.0,0.0,0.0
2015-03-17 08:22:53,39,0.000550316389656,0.0,0.0,0.0
2015-03-17 08:27:53,47,0.00100283436067,0.0,0.0,0.0
2015-03-17 08:32:53,38,0.00115794784186,0.0,0.0,0.0
2015-03-17 08:37:53,29,0.000236398752701,0.0,0.0,0.0
2015-03-17 08:42:53,22,0.000379911565824,0.0,0.0,0.0
2015-03-17 08:47:53,17,0.00123361834616,0.0,0.0,0.0
2015-03-17 08:52:53,29,0.000774357064487,0.0,0.0,0.0
2015-03-17 08:57:53,31,0.000270433511506,0.0,0.0,0.0
2015-03-17 09:02:53,36,0.000364433842626,0.0,0.0,0.0
2015-03-17 09:07:53,40,0.000278230502044,0.0,0.0,0.0
2015-03-17 09:12:53,40,0.000261434599911,0.0,0.0,0.0
2015-03-17 09:17:53,48,0.00149437238109,0.0,0.0,0.0
2015-03-17 09:22:53,36,0.000483922881827,0.0,0.0,0.0
2015-03-17 09:27:53,33,9.22623360053e-05,0.0,0.0,0.0
2015-03-17 09:32:53,51,0.00269133333792,0.0,0.0,0.0
2015-03-17 09:37:53,36,0.000896125762861,0.0,0.0,0.0
2015-03-17 09:42:53,29,0.00230959370013,0.0,0.0,0.0
2015-03-17 09:47:53,40,0.000581031819792,0.0,0.0,0.0
2015-03-17 09:52:53,57,0.000980973492726,0.0,0.0,0.0
2015-03-17 09:57:53,63,0.000140311723597,0.0,0.0,0.0
2015-03-17 10:02:53,51,0.000765786035656,0.0,0.0,0.0
2015-03-17 10:07:53,59,0.00113895910247,0.0,0.0,0.0
2015-03-17 10:12:53,51,0.000760695030345,0.0,0.0,0.0
2015-03-17 10:17:53,67,0.00150531038633,0.0,0.0,0.0
2015-03-17 10:22:53,56,0.000644835529511,0.0,0.0,0.0
2015-03-17 10:27:53,31,0.0018026073217,0.0,0.0,0.0
2015-03-17 10:32:53,39,0.000412162972669,0.0,0.0,0.0
2015-03-17 10:37:53,46,0.000337401869604,0.0,0.0,0.0
2015-03-17 10:42:53,58,0.00097166507903,0.0,0.0,0.0
2015-03-17 10:47:53,43,0.00128795768822,0.0,0.0,0.0
2015-03-17 10:52:53,41,0.000108409090382,0.0,0.0,0.0
2015-03-17 10:57:53,41,0.00208644891146,0.0,0.0,0.0
2015-03-17 11:02:53,68,0.00139332864823,0.0,0.0,0.0
2015-03-17 11:07:53,65,0.00032652103805,0.0,0.0,0.0
2015-03-17 11:12:53,36,0.00144235437556,0.0,0.0,0.0
2015-03-17 11:17:53,41,0.00221627959475,0.0,0.0,0.0
2015-03-17 11:22:53,37,0.000121557339713,0.0,0.0,0.0
2015-03-17 11:27:53,77,0.00185573526093,0.0,0.0,0.0
2015-03-17 11:32:53,37,0.00186805222752,0.0,0.0,0.0
2015-03-17 11:37:53,69,0.00136393429817,0.0,0.0,0.0
2015-03-17 11:42:53,45,0.00116493958916,0.0,0.0,0.0
2015-03-17 11:47:53,45,0.00134537280471,0.0,0.0,0.0
2015-03-17 11:52:53,52,0.00106211512243,0.0,0.0,0.0
2015-03-17 11:57:53,64,0.000474564653434,0.0,0.0,0.0
2015-03-17 12:02:53,38,0.00123986060872,0.0,0.0,0.0
2015-03-17 12:07:53,43,0.0017211353866,0.0,0.0,0.0
2015-03-17 12:12:53,47,0.000761048827901,0.0,0.0,0.0
2015-03-17 12:17:53,105,0.00249346200691,0.0,0.0,0.0
2015-03-17 12:22:53,54,0.00241963691066,0.0,0.0,0.0
2015-03-17 12:27:53,54,0.000576957345618,0.0,0.0,0.0
2015-03-17 12:32:53,51,0.00139215644617,0.0,0.0,0.0
2015-03-17 12:37:53,86,0.00148078230937,0.0,0.0,0.0
2015-03-17 12:42:53,84,0.00193722318769,0.0,0.0,0.0
2015-03-17 12:47:53,53,0.00165033837287,0.0,0.0,0.0
2015-03-17 12:52:53,47,0.00323824322319,0.0,0.0,0.0
2015-03-17 12:57:53,64,0.000672902289624,0.0,0.0,0.0
2015-03-17 13:02:53,68,0.000281537518559,0.0,0.0,0.0
2015-03-17 13:07:53,61,0.00194054350699,0.0,0.0,0.0
2015-03-17 13:12:53,107,0.00187880017272,0.0,0.0,0.0
2015-03-17 13:17:53,102,0.00339140303427,0.0,0.0,0.0
2015-03-17 13:22:53,84,0.00115361283116,0.0,0.0,0.0
2015-03-17 13:27:53,92,0.000148814469499,0.0,0.0,0.0
2015-03-17 13:32:53,82,0.00182910067332,0.0,0.0,0.0
2015-03-17 13:37:53,104,0.000653722924116,0.0,0.0,0.0
2015-03-17 13:42:53,80,0.00143151203717,0.0,0.0,0.0
2015-03-17 13:47:53,87,0.000552651453525,0.0,0.0,0.0
2015-03-17 13:52:53,101,0.00244909466124,0.0,0.0,0.0
2015-03-17 13:57:53,91,0.000772352093738,0.0,0.0,0.0
2015-03-17 14:02:53,72,0.00112818695753,0.0,0.0,0.0
2015-03-17 14:07:53,89,0.000502552587452,0.0,0.0,0.0
2015-03-17 14:12:53,88,0.000333537834217,0.0,0.0,0.0
2015-03-17 14:17:53,88,0.000261769292399,0.0,0.0,0.0
2015-03-17 14:22:53,59,0.00149665012976,0.0,0.0,0.0
2015-03-17 14:27:53,102,0.00172878066874,0.0,0.0,0.0
2015-03-17 14:32:53,120,0.00229884646253,0.0,0.0,0.0
2015-03-17 14:37:53,88,0.00183781909422,0.0,0.0,0.0
2015-03-17 14:42:53,80,0.00219656641949,0.0,0.0,0.0
2015-03-17 14:47:53,77,0.000565346275908,0.0,0.0,0.0
2015-03-17 14:52:53,139,0.00431509033433,0.0,0.0,0.0
2015-03-17 14:57:53,166,0.00619679518499,0.0,0.0,0.0
2015-03-17 15:02:53,79,0.0043051998529,0.0,0.0,0.0
2015-03-17 15:07:53,72,0.00275631094793,0.0,0.0,0.0
2015-03-17 15:12:53,79,0.0006487977791,0.0,0.0,0.0
2015-03-17 15:17:53,110,0.00329315033957,0.0,0.0,0.0
2015-03-17 15:22:53,116,0.00297171054202,0.0,0.0,0.0
2015-03-17 15:27:53,135,0.00176233341376,0.0,0.0,0.0
2015-03-17 15:32:53,115,0.00144254118066,0.0,0.0,0.0
2015-03-17 15:37:53,82,0.00299860821348,0.0,0.0,0.0
2015-03-17 15:42:53,114,0.00108856304645,0.0,0.0,0.0
2015-03-17 15:47:53,111,0.000510393307367,0.0,0.0,0.0
2015-03-17 15:52:53,83,0.00156816337126,0.0,0.0,0.0
2015-03-17 15:57:53,86,0.00168418009973,0.0,0.0,0.0
2015-03-17 16:02:53,81,0.000330925110026,0.0,0.0,0.0
2015-03-17 16:07:53,74,0.00036414217192,0.0,0.0,0.0
2015-03-17 16:12:53,81,0.00036620212281,0.0,0.0,0.0
2015-03-17 16:17:53,84,0.00128321510274,0.0,0.0,0.0
2015-03-17 16:22:53,169,0.00443255819886,0.0,0.0,0.0
2015-03-17 16:27:53,95,0.00358866781475,0.0,0.0,0.0
2015-03-17 16:32:53,71,0.00133500597025,0.0,0.0,0.0
2015-03-17 16:37:53,58,0.000802302047481,0.0,0.0,0.0
2015-03-17 16:42:53,86,0.00217908415009,0.0,0.0,0.0
2015-03-17 16:47:53,93,0.00177689034344,0.0,0.0,0.0
2015-03-17 16:52:53,99,9.03056940019e-05,0.0,0.0,0.0
2015-03-17 16:57:53,76,0.00122104975874,0.0,0.0,0.0
2015-03-17 17:02:53,92,0.00122378418929,0.0,0.0,0.0
2015-03-17 17:07:53,66,0.00116551061841,0.0,0.0,0.0
2015-03-17 17:12:53,90,0.00110467215677,0.0,0.0,0.0
2015-03-17 17:17:53,97,0.00192190177225,0.0,0.0,0.0
2015-03-17 17:22:53,91,0.000431483998718,0.0,0.0,0.0
2015-03-17 17:27:53,164,0.00303206614075,0.0,0.0,0.0
2015-03-17 17:32:53,375,0.0147988200781,0.0,0.0,0.0
2015-03-17 17:37:53,137,0.0113199553161,0.0,0.0,0.0
2015-03-17 17:42:53,121,0.00110156298385,0.0,0.0,0.0
2015-03-17 17:47:53,125,0.000164082107709,0.0,0.0,0.0
2015-03-17 17:52:53,113,0.000839680900786,0.0,0.0,0.0
2015-03-17 17:57:53,113,0.000467648335773,0.0,0.0,0.0
2015-03-17 18:02:53,91,0.0010705938101,0.0,0.0,0.0
2015-03-17 18:07:53,168,0.00348203209924,0.0,0.0,0.0
2015-03-17 18:12:53,134,0.00312792744702,0.0,0.0,0.0
2015-03-17 18:17:53,79,0.00297942729127,0.0,0.0,0.0
2015-03-17 18:22:53,95,0.00269322601333,0.0,0.0,0.0
2015-03-17 18:27:53,100,0.000464944190293,0.0,0.0,0.0
2015-03-17 18:32:53,97,0.00131868005279,0.0,0.0,0.0
2015-03-17 18:37:53,86,0.000522433179715,0.0,0.0,0.0
2015-03-17 18:42:53,110,0.00105904982041,0.0,0.0,0.0
2015-03-17 18:47:53,87,0.00105695052723,0.0,0.0,0.0
2015-03-17 18:52:53,70,0.000764462691278,0.0,0.0,0.0
2015-03-17 18:57:53,1665,0.070253276559,0.0,0.0,0.0
2015-03-17 19:02:53,186,0.0699770721848,0.0,0.0,0.0
2015-03-17 19:07:53,135,0.00410405716817,0.0,0.0,0.0
2015-03-17 19:12:53,101,0.00186644159953,0.0,0.0,0.0
2015-03-17 19:17:53,69,0.00471031560281,0.0,0.0,0.0
2015-03-17 19:22:53,91,0.00298582508323,0.0,0.0,0.0
2015-03-17 19:27:53,87,0.000143756013563,0.0,0.0,0.0
2015-03-17 19:32:53,79,0.000265287738334,0.0,0.0,0.0
2015-03-17 19:37:53,63,0.000924756193239,0.0,0.0,0.0
2015-03-17 19:42:53,181,0.0056696566393,0.0,0.0,0.0
2015-03-17 19:47:53,267,0.0124315974262,0.0,0.0,0.0
2015-03-17 19:52:53,160,0.00903951099659,0.0,0.0,0.0
2015-03-17 19:57:53,174,0.00288086693421,0.0,0.0,0.0
2015-03-17 20:02:53,115,0.00310793533777,0.0,0.0,0.0
2015-03-17 20:07:53,136,0.00305569670407,0.0,0.0,0.0
2015-03-17 20:12:53,125,0.000771978200481,0.0,0.0,0.0
2015-03-17 20:17:53,121,0.000849430429275,0.0,0.0,0.0
2015-03-17 20:22:53,702,0.0264708120289,0.0,0.0,0.0
2015-03-17 20:27:53,315,0.0317971238488,0.0,0.0,0.0
2015-03-17 20:32:53,191,0.00803773066959,0.0,0.0,0.0
2015-03-17 20:37:53,196,0.000780894464966,0.0,0.0,0.0
2015-03-17 20:42:53,174,0.00229402717374,0.0,0.0,0.0
2015-03-17 20:47:53,174,0.00133939815462,0.0,0.0,0.0
2015-03-17 20:52:53,178,0.00111098248998,0.0,0.0,0.0
2015-03-17 20:57:53,235,0.00189309019752,0.0,0.0,0.0
2015-03-17 21:02:53,130,0.00550679598227,0.0,0.0,0.0
2015-03-17 21:07:53,137,0.00673677856322,0.0,0.0,0.0
2015-03-17 21:12:53,142,0.00413556892584,0.0,0.0,0.0
2015-03-17 21:17:53,127,0.00227280441507,0.0,0.0,0.0
2015-03-17 21:22:53,120,0.000868980999178,0.0,0.0,0.0
2015-03-17 21:27:53,121,0.00120633800725,0.0,0.0,0.0
2015-03-17 21:32:53,95,0.00174272000941,0.0,0.0,0.0
