timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-14 23:52:53,14,0.0124457010818,0.0,0.0,0.0
2015-03-14 23:57:53,10,0.00857145500581,0.0,0.0,0.0
2015-03-15 00:02:53,13,0.00852684227138,0.0,0.0,0.0
2015-03-15 00:07:53,12,0.00201823744808,0.0,0.0,0.0
2015-03-15 00:12:53,14,0.00590763155702,0.0,0.0,0.0
2015-03-15 00:17:53,12,0.00317776719497,0.0,0.0,0.0
2015-03-15 00:22:53,4,0.018272848919,0.0,0.0,0.0
2015-03-15 00:27:53,7,0.0188539879327,0.0,0.0,0.0
2015-03-15 00:32:53,5,0.0141320559453,0.0,0.0,0.0
2015-03-15 00:37:53,14,0.0241745194976,0.0,0.0,0.0
2015-03-15 00:42:53,4,0.0164025006883,0.0,0.0,0.0
2015-03-15 00:47:53,13,0.0248296671446,0.0,0.0,0.0
2015-03-15 00:52:53,13,0.0127314840319,0.0,0.0,0.0
2015-03-15 00:57:53,11,0.00467871059385,0.0,0.0,0.0
2015-03-15 01:02:53,10,0.00420993000269,0.0,0.0,0.0
2015-03-15 01:07:53,15,0.0129370336271,0.0,0.0,0.0
2015-03-15 01:12:53,13,0.00979555023302,0.0,0.0,0.0
2015-03-15 01:17:53,7,0.00977541688037,0.0,0.0,0.0
2015-03-15 01:22:53,4,0.0208819915236,0.0,0.0,0.0
2015-03-15 01:27:53,6,0.0166201690921,0.0,0.0,0.0
2015-03-15 01:32:53,10,0.0141108704866,0.0,0.0,0.0
2015-03-15 01:37:53,11,0.00602887888963,0.0,0.0,0.0
2015-03-15 01:42:53,8,0.0019783969365,0.0,0.0,0.0
2015-03-15 01:47:53,11,0.0109154363201,0.0,0.0,0.0
2015-03-15 01:52:53,4,0.00940033010289,0.0,0.0,0.0
2015-03-15 01:57:53,14,0.0263090543155,0.0,0.0,0.0
2015-03-15 02:02:53,10,0.00715739205479,0.0,0.0,0.0
2015-03-15 02:07:53,8,0.00570374086828,0.0,0.0,0.0
2015-03-15 02:12:53,10,0.00883333861807,0.0,0.0,0.0
2015-03-15 02:17:53,11,0.00565475534815,0.0,0.0,0.0
2015-03-15 02:22:53,8,0.00235363278622,0.0,0.0,0.0
2015-03-15 02:27:53,8,0.00497609633329,0.0,0.0,0.0
2015-03-15 02:32:53,7,0.00697540829611,0.0,0.0,0.0
2015-03-15 02:37:53,8,0.00783114124166,0.0,0.0,0.0
2015-03-15 02:42:53,4,0.00844206507992,0.0,0.0,0.0
2015-03-15 02:47:53,12,0.0230640517181,0.0,0.0,0.0
2015-03-15 02:52:53,13,0.0171976959708,0.0,0.0,0.0
2015-03-15 02:57:53,13,0.0141413156248,0.0,0.0,0.0
2015-03-15 03:02:53,10,0.00388585459884,0.0,0.0,0.0
2015-03-15 03:07:53,12,0.00710881743892,0.0,0.0,0.0
2015-03-15 03:12:53,9,0.00333456061195,0.0,0.0,0.0
2015-03-15 03:17:53,12,0.00956126027452,0.0,0.0,0.0
2015-03-15 03:22:53,7,0.00704429878256,0.0,0.0,0.0
2015-03-15 03:27:53,8,0.00711648988129,0.0,0.0,0.0
2015-03-15 03:32:53,20,0.0274355110482,0.0,0.0,0.0
2015-03-15 03:37:53,5,0.0297896770544,0.0,0.0,0.0
2015-03-15 03:42:53,16,0.0274386740553,0.0,0.0,0.0
2015-03-15 03:47:53,12,0.0156142391762,0.0,0.0,0.0
2015-03-15 03:52:53,7,0.00699692056697,0.0,0.0,0.0
2015-03-15 03:57:53,8,0.00707471334178,0.0,0.0,0.0
2015-03-15 04:02:53,10,0.00889199472193,0.0,0.0,0.0
2015-03-15 04:07:53,16,0.0154886439033,0.0,0.0,0.0
2015-03-15 04:12:53,7,0.0168279681492,0.0,0.0,0.0
2015-03-15 04:17:53,7,0.00893014765932,0.0,0.0,0.0
2015-03-15 04:22:53,13,0.0169131075098,0.0,0.0,0.0
2015-03-15 04:27:53,10,0.00811275208027,0.0,0.0,0.0
2015-03-15 04:32:53,5,0.00902404310276,0.0,0.0,0.0
2015-03-15 04:37:53,6,0.00956187185294,0.0,0.0,0.0
2015-03-15 04:42:53,10,0.0142445290388,0.0,0.0,0.0
2015-03-15 04:47:53,7,0.00293286348414,0.0,0.0,0.0
2015-03-15 04:52:53,14,0.0185204540863,0.0,0.0,0.0
2015-03-15 04:57:53,5,0.0154067602422,0.0,0.0,0.0
2015-03-15 05:02:53,7,0.0103728277024,0.0,0.0,0.0
2015-03-15 05:07:53,3,0.0133972731435,0.0,0.0,0.0
2015-03-15 05:12:53,8,0.0175395262606,0.0,0.0,0.0
2015-03-15 05:17:53,6,0.00248442169775,0.0,0.0,0.0
2015-03-15 05:22:53,9,0.0124635247703,0.0,0.0,0.0
2015-03-15 05:27:53,11,0.0119848776992,0.0,0.0,0.0
2015-03-15 05:32:53,11,0.0101795087199,0.0,0.0,0.0
2015-03-15 05:37:53,5,0.00836521069575,0.0,0.0,0.0
2015-03-15 05:42:53,3,0.0165976897629,0.0,0.0,0.0
2015-03-15 05:47:53,5,0.0117842618218,0.0,0.0,0.0
2015-03-15 05:52:53,4,0.0105779281697,0.0,0.0,0.0
2015-03-15 05:57:53,15,0.0283182002681,0.0,0.0,0.0
2015-03-15 06:02:53,7,0.013471477673,0.0,0.0,0.0
2015-03-15 06:07:53,8,0.00800769055274,0.0,0.0,0.0
2015-03-15 06:12:53,5,0.000789335596744,0.0,0.0,0.0
2015-03-15 06:17:53,4,0.00590148041596,0.0,0.0,0.0
2015-03-15 06:22:53,8,0.0156647268858,0.0,0.0,0.0
2015-03-15 06:27:53,5,0.00253443734527,0.0,0.0,0.0
2015-03-15 06:32:53,11,0.018006372735,0.0,0.0,0.0
2015-03-15 06:37:53,14,0.0176251434168,0.0,0.0,0.0
2015-03-15 06:42:53,5,0.0158626804859,0.0,0.0,0.0
2015-03-15 06:47:53,5,0.0106416364846,0.0,0.0,0.0
2015-03-15 06:52:53,11,0.0178770640344,0.0,0.0,0.0
2015-03-15 06:57:53,12,0.0138196960905,0.0,0.0,0.0
2015-03-15 07:02:53,4,0.0128036894645,0.0,0.0,0.0
2015-03-15 07:07:53,12,0.0216112376296,0.0,0.0,0.0
2015-03-15 07:12:53,9,0.00478326565801,0.0,0.0,0.0
2015-03-15 07:17:53,2,0.0161049008965,0.0,0.0,0.0
2015-03-15 07:22:53,10,0.0225851877278,0.0,0.0,0.0
2015-03-15 07:27:53,6,0.00441796126844,0.0,0.0,0.0
2015-03-15 07:32:53,2,0.0156324670798,0.0,0.0,0.0
2015-03-15 07:37:53,8,0.0194970874849,0.0,0.0,0.0
2015-03-15 07:42:53,11,0.0102053068177,0.0,0.0,0.0
2015-03-15 07:47:53,7,0.00457201978319,0.0,0.0,0.0
2015-03-15 07:52:53,6,0.00336062340849,0.0,0.0,0.0
2015-03-15 07:57:53,11,0.0149376901069,0.0,0.0,0.0
2015-03-15 08:02:53,2,0.0140328216134,0.0,0.0,0.0
2015-03-15 08:07:53,8,0.0191698739193,0.0,0.0,0.0
2015-03-15 08:12:53,7,0.00241650400321,0.0,0.0,0.0
2015-03-15 08:17:53,6,0.00458222454246,0.0,0.0,0.0
2015-03-15 08:22:53,9,0.0114049255299,0.0,0.0,0.0
2015-03-15 08:27:53,7,0.00366673274071,0.0,0.0,0.0
2015-03-15 08:32:53,2,0.0122215566359,0.0,0.0,0.0
2015-03-15 08:37:53,8,0.0191968674617,0.0,0.0,0.0
2015-03-15 08:42:53,7,0.00247932648505,0.0,0.0,0.0
2015-03-15 08:47:53,15,0.0195922873104,0.0,0.0,0.0
2015-03-15 08:52:53,5,0.0186069006958,0.0,0.0,0.0
2015-03-15 08:57:53,32,0.0559881751924,0.0,0.0,0.0
2015-03-15 09:02:53,29,0.0713297306638,0.0,0.0,0.0
2015-03-15 09:07:53,29,0.0632385940582,0.0,0.0,0.0
2015-03-15 09:12:53,15,0.0356881597805,0.0,0.0,0.0
2015-03-15 09:17:53,14,0.0133190713756,0.0,0.0,0.0
2015-03-15 09:22:53,21,0.0207632268172,0.0,0.0,0.0
2015-03-15 09:27:53,26,0.0340507617694,0.0,0.0,0.0
2015-03-15 09:32:53,18,0.0244552722152,0.0,0.0,0.0
2015-03-15 09:37:53,17,0.00894646915836,0.0,0.0,0.0
2015-03-15 09:42:53,24,0.0163880980166,0.0,0.0,0.0
2015-03-15 09:47:53,18,0.0206124765594,0.0,0.0,0.0
2015-03-15 09:52:53,9,0.0224422274502,0.0,0.0,0.0
2015-03-15 09:57:53,10,0.0234181709118,0.0,0.0,0.0
2015-03-15 10:02:53,9,0.0196721670966,0.0,0.0,0.0
2015-03-15 10:07:53,9,0.016194269704,0.0,0.0,0.0
2015-03-15 10:12:53,22,0.0256062513314,0.0,0.0,0.0
2015-03-15 10:17:53,12,0.0247987499444,0.0,0.0,0.0
2015-03-15 10:22:53,12,0.00164890141892,0.0,0.0,0.0
2015-03-15 10:27:53,13,0.00436046238562,0.0,0.0,0.0
2015-03-15 10:32:53,10,0.00615357208439,0.0,0.0,0.0
2015-03-15 10:37:53,9,0.00903974824543,0.0,0.0,0.0
2015-03-15 10:42:53,9,0.00597906009391,0.0,0.0,0.0
2015-03-15 10:47:53,5,0.00867367364929,0.0,0.0,0.0
2015-03-15 10:52:53,13,0.020828111465,0.0,0.0,0.0
2015-03-15 10:57:53,5,0.0135811986636,0.0,0.0,0.0
2015-03-15 11:02:53,13,0.0208804167092,0.0,0.0,0.0
2015-03-15 11:07:53,6,0.0117214441179,0.0,0.0,0.0
2015-03-15 11:12:53,9,0.0110054463294,0.0,0.0,0.0
2015-03-15 11:17:53,10,0.0053335180504,0.0,0.0,0.0
2015-03-15 11:22:53,10,0.00575871221217,0.0,0.0,0.0
2015-03-15 11:27:53,9,0.000256488343899,0.0,0.0,0.0
2015-03-15 11:32:53,6,0.00321312598346,0.0,0.0,0.0
2015-03-15 11:37:53,15,0.0223347769444,0.0,0.0,0.0
2015-03-15 11:42:53,7,0.0145330440244,0.0,0.0,0.0
2015-03-15 11:47:53,7,0.00509261826703,0.0,0.0,0.0
2015-03-15 11:52:53,24,0.0364611604999,0.0,0.0,0.0
2015-03-15 11:57:53,29,0.0619775614057,0.0,0.0,0.0
2015-03-15 12:02:53,21,0.0490333703999,0.0,0.0,0.0
2015-03-15 12:07:53,14,0.0213416576852,0.0,0.0,0.0
2015-03-15 12:12:53,12,0.00482406367206,0.0,0.0,0.0
2015-03-15 12:17:53,11,0.00165656334979,0.0,0.0,0.0
2015-03-15 12:22:53,9,0.00432742186157,0.0,0.0,0.0
2015-03-15 12:27:53,15,0.0137042587529,0.0,0.0,0.0
2015-03-15 12:32:53,11,0.00840420359787,0.0,0.0,0.0
2015-03-15 12:37:53,10,0.00256084893261,0.0,0.0,0.0
2015-03-15 12:42:53,7,0.00551151890464,0.0,0.0,0.0
2015-03-15 12:47:53,3,0.0120017429297,0.0,0.0,0.0
2015-03-15 12:52:53,10,0.0202460417054,0.0,0.0,0.0
2015-03-15 12:57:53,12,0.0129150741396,0.0,0.0,0.0
2015-03-15 13:02:53,6,0.00978049298125,0.0,0.0,0.0
2015-03-15 13:07:53,15,0.0215723030185,0.0,0.0,0.0
2015-03-15 13:12:53,12,0.0144444406454,0.0,0.0,0.0
2015-03-15 13:17:53,12,0.00634750360083,0.0,0.0,0.0
2015-03-15 13:22:53,2,0.0184529912533,0.0,0.0,0.0
2015-03-15 13:27:53,8,0.0180116399542,0.0,0.0,0.0
2015-03-15 13:32:53,9,0.00484912309775,0.0,0.0,0.0
2015-03-15 13:37:53,5,0.0106574505647,0.0,0.0,0.0
2015-03-15 13:42:53,11,0.0163754918564,0.0,0.0,0.0
2015-03-15 13:47:53,7,0.00570791393539,0.0,0.0,0.0
2015-03-15 13:52:53,5,0.00846501551566,0.0,0.0,0.0
2015-03-15 13:57:53,13,0.0207109597966,0.0,0.0,0.0
2015-03-15 14:02:53,17,0.0253072735769,0.0,0.0,0.0
2015-03-15 14:07:53,20,0.031558235702,0.0,0.0,0.0
2015-03-15 14:12:53,12,0.0191312833211,0.0,0.0,0.0
2015-03-15 14:17:53,8,0.0067781752118,0.0,0.0,0.0
2015-03-15 14:22:53,3,0.0150673007744,0.0,0.0,0.0
2015-03-15 14:27:53,14,0.0270378971619,0.0,0.0,0.0
2015-03-15 14:32:53,10,0.00943702003003,0.0,0.0,0.0
2015-03-15 14:37:53,9,0.00152821788516,0.0,0.0,0.0
2015-03-15 14:42:53,15,0.0139659244903,0.0,0.0,0.0
2015-03-15 14:47:53,4,0.021102010682,0.0,0.0,0.0
2015-03-15 14:52:53,4,0.0140719999002,0.0,0.0,0.0
2015-03-15 14:57:53,13,0.0231681404538,0.0,0.0,0.0
2015-03-15 15:02:53,11,0.0141809191497,0.0,0.0,0.0
2015-03-15 15:07:53,14,0.0129378191232,0.0,0.0,0.0
2015-03-15 15:12:53,4,0.0192180242526,0.0,0.0,0.0
2015-03-15 15:17:53,8,0.0126892631425,0.0,0.0,0.0
2015-03-15 15:22:53,11,0.00826335326578,0.0,0.0,0.0
2015-03-15 15:27:53,12,0.00342029052792,0.0,0.0,0.0
2015-03-15 15:32:53,9,0.00585274239398,0.0,0.0,0.0
2015-03-15 15:37:53,13,0.00885408832709,0.0,0.0,0.0
2015-03-15 15:42:53,13,0.00299514987926,0.0,0.0,0.0
2015-03-15 15:47:53,24,0.019037218738,0.0,0.0,0.0
2015-03-15 15:52:53,12,0.0310421380531,0.0,0.0,0.0
2015-03-15 15:57:53,12,0.00889762506575,0.0,0.0,0.0
2015-03-15 16:02:53,13,0.00274075619145,0.0,0.0,0.0
2015-03-15 16:07:53,14,0.00489252032007,0.0,0.0,0.0
2015-03-15 16:12:53,12,0.0056575227405,0.0,0.0,0.0
2015-03-15 16:17:53,6,0.0146324885864,0.0,0.0,0.0
2015-03-15 16:22:53,11,0.0126546114915,0.0,0.0,0.0
2015-03-15 16:27:53,15,0.00767085036059,0.0,0.0,0.0
2015-03-15 16:32:53,10,0.0114173338826,0.0,0.0,0.0
2015-03-15 16:37:53,15,0.0100996365785,0.0,0.0,0.0
2015-03-15 16:42:53,13,0.00585821219846,0.0,0.0,0.0
2015-03-15 16:47:53,18,0.0127753208263,0.0,0.0,0.0
2015-03-15 16:52:53,21,0.0203377211326,0.0,0.0,0.0
2015-03-15 16:57:53,24,0.0249234240273,0.0,0.0,0.0
2015-03-15 17:02:53,13,0.0296309839219,0.0,0.0,0.0
2015-03-15 17:07:53,18,0.00658909809906,0.0,0.0,0.0
2015-03-15 17:12:53,15,0.0112272132642,0.0,0.0,0.0
2015-03-15 17:17:53,17,7.02034688716e-05,0.0,0.0,0.0
2015-03-15 17:22:53,10,0.0173027842549,0.0,0.0,0.0
2015-03-15 17:27:53,11,0.012092480144,0.0,0.0,0.0
2015-03-15 17:32:53,12,0.00459560090917,0.0,0.0,0.0
2015-03-15 17:37:53,10,0.00357055725648,0.0,0.0,0.0
2015-03-15 17:42:53,10,0.00378069942336,0.0,0.0,0.0
2015-03-15 17:47:53,12,0.00568139149945,0.0,0.0,0.0
2015-03-15 17:52:53,12,0.00650284643025,0.0,0.0,0.0
2015-03-15 17:57:53,12,0.00219686039224,0.0,0.0,0.0
2015-03-15 18:02:53,18,0.0105763963568,0.0,0.0,0.0
2015-03-15 18:07:53,13,0.0134787162769,0.0,0.0,0.0
2015-03-15 18:12:53,16,0.005561485817,0.0,0.0,0.0
2015-03-15 18:17:53,12,0.0108232676301,0.0,0.0,0.0
2015-03-15 18:22:53,11,0.00886877767623,0.0,0.0,0.0
2015-03-15 18:27:53,17,0.011234580873,0.0,0.0,0.0
2015-03-15 18:32:53,7,0.0219705131938,0.0,0.0,0.0
2015-03-15 18:37:53,19,0.0248208126359,0.0,0.0,0.0
2015-03-15 18:42:53,7,0.0268816713661,0.0,0.0,0.0
2015-03-15 18:47:53,22,0.0303825220612,0.0,0.0,0.0
2015-03-15 18:52:53,17,0.0187602922078,0.0,0.0,0.0
2015-03-15 18:57:53,22,0.0174401982808,0.0,0.0,0.0
2015-03-15 19:02:53,30,0.0337761592372,0.0,0.0,0.0
2015-03-15 19:07:53,13,0.0446361330395,0.0,0.0,0.0
2015-03-15 19:12:53,16,0.00788854552095,0.0,0.0,0.0
2015-03-15 19:17:53,17,0.00212315372574,0.0,0.0,0.0
2015-03-15 19:22:53,12,0.0136231921224,0.0,0.0,0.0
2015-03-15 19:27:53,10,0.0142938241705,0.0,0.0,0.0
2015-03-15 19:32:53,16,0.0115824696115,0.0,0.0,0.0
2015-03-15 19:37:53,20,0.0132754352554,0.0,0.0,0.0
2015-03-15 19:42:53,17,0.0116396197035,0.0,0.0,0.0
2015-03-15 19:47:53,21,0.0122064802723,0.0,0.0,0.0
2015-03-15 19:52:53,16,0.0163963772594,0.0,0.0,0.0
2015-03-15 19:57:53,12,0.0114074014669,0.0,0.0,0.0
2015-03-15 20:02:53,23,0.0188020955039,0.0,0.0,0.0
2015-03-15 20:07:53,38,0.0471245385973,0.0,0.0,0.0
2015-03-15 20:12:53,23,0.0456569606235,0.0,0.0,0.0
2015-03-15 20:17:53,31,0.0299413026337,0.0,0.0,0.0
2015-03-15 20:22:53,58,0.0856406656517,0.0,0.0,0.0
2015-03-15 20:27:53,50,0.09970589901,0.0,0.0,0.0
2015-03-15 20:32:53,51,0.0868263174417,0.0,0.0,0.0
2015-03-15 20:37:53,80,0.136961635569,0.0,0.0,0.0
2015-03-15 20:42:53,90,0.186689994128,0.0,0.0,0.0
2015-03-15 20:47:53,80,0.175793272107,0.0,0.0,0.0
2015-03-15 20:52:53,91,0.178929002842,0.0,0.0,0.0
2015-03-15 20:57:53,57,0.124870057503,0.0,0.0,0.0
2015-03-15 21:02:53,62,0.0871337808468,0.0,0.0,0.0
2015-03-15 21:07:53,91,0.142194208779,0.0,0.0,0.0
2015-03-15 21:12:53,99,0.188135627903,0.0,0.0,0.0
2015-03-15 21:17:53,72,0.143302312426,0.0,0.0,0.0
2015-03-15 21:22:53,75,0.11059001487,0.0,0.0,0.0
2015-03-15 21:27:53,80,0.118749946403,0.0,0.0,0.0
2015-03-15 21:32:53,74,0.109041765881,0.0,0.0,0.0
2015-03-15 21:37:53,36,0.120105280625,0.0,0.0,0.0
2015-03-15 21:42:53,50,0.00537876529744,0.0,0.0,0.0
2015-03-15 21:47:53,57,0.0314063960702,0.0,0.0,0.0
2015-03-15 21:52:53,70,0.0593874771135,0.0,0.0,0.0
2015-03-15 21:57:53,23,0.136041729891,0.0,0.0,0.0
2015-03-15 22:02:53,19,0.08168872236,0.0,0.0,0.0
2015-03-15 22:07:53,13,0.0934625089902,0.0,0.0,0.0
2015-03-15 22:12:53,25,0.0739709849577,0.0,0.0,0.0
2015-03-15 22:17:53,20,0.0635308635619,0.0,0.0,0.0
2015-03-15 22:22:53,14,0.0760811139743,0.0,0.0,0.0
2015-03-15 22:27:53,14,0.078768710623,0.0,0.0,0.0
2015-03-15 22:32:53,24,0.055470072713,0.0,0.0,0.0
2015-03-15 22:37:53,22,0.0419548127144,0.0,0.0,0.0
2015-03-15 22:42:53,26,0.0322561345917,0.0,0.0,0.0
2015-03-15 22:47:53,30,0.0150957143254,0.0,0.0,0.0
2015-03-15 22:52:53,17,0.0423918237179,0.0,0.0,0.0
2015-03-15 22:57:53,19,0.0408379558517,0.0,0.0,0.0
2015-03-15 23:02:53,9,0.0524691376842,0.0,0.0,0.0
2015-03-15 23:07:53,9,0.0601856710414,0.0,0.0,0.0
2015-03-15 23:12:53,7,0.0591207295417,0.0,0.0,0.0
2015-03-15 23:17:53,8,0.0549863524078,0.0,0.0,0.0
2015-03-15 23:22:53,8,0.0489657718728,0.0,0.0,0.0
2015-03-15 23:27:53,9,0.0423385743495,0.0,0.0,0.0
2015-03-15 23:32:53,9,0.0363180358606,0.0,0.0,0.0
2015-03-15 23:37:53,11,0.0278379086244,0.0,0.0,0.0
2015-03-15 23:42:53,8,0.026130135138,0.0,0.0,0.0
2015-03-15 23:47:53,9,0.0232425580802,0.0,0.0,0.0
2015-03-15 23:52:53,10,0.0153689847634,0.0,0.0,0.0
2015-03-15 23:57:53,6,0.0167612449438,0.0,0.0,0.0
2015-03-16 00:02:53,14,0.0192662013425,0.0,0.0,0.0
2015-03-16 00:07:53,13,0.00568518710801,0.0,0.0,0.0
2015-03-16 00:12:53,11,0.00399435052143,0.0,0.0,0.0
2015-03-16 00:17:53,3,0.0205598101017,0.0,0.0,0.0
2015-03-16 00:22:53,6,0.0206661846116,0.0,0.0,0.0
2015-03-16 00:27:53,10,0.0124853724537,0.0,0.0,0.0
2015-03-16 00:32:53,8,0.00359819486743,0.0,0.0,0.0
2015-03-16 00:37:53,10,0.00801904488831,0.0,0.0,0.0
2015-03-16 00:42:53,7,0.00237753499087,0.0,0.0,0.0
2015-03-16 00:47:53,2,0.0137580709646,0.0,0.0,0.0
2015-03-16 00:52:53,7,0.0178376458942,0.0,0.0,0.0
2015-03-16 00:57:53,13,0.0165541492019,0.0,0.0,0.0
2015-03-16 01:02:53,29,0.0471921944598,0.0,0.0,0.0
2015-03-16 01:07:53,17,0.0405316123996,0.0,0.0,0.0
2015-03-16 01:12:53,12,0.0115940169765,0.0,0.0,0.0
2015-03-16 01:17:53,13,0.00244658314989,0.0,0.0,0.0
2015-03-16 01:22:53,18,0.00840943641571,0.0,0.0,0.0
2015-03-16 01:27:53,27,0.0300340943692,0.0,0.0,0.0
2015-03-16 01:32:53,22,0.027572139578,0.0,0.0,0.0
2015-03-16 01:37:53,29,0.0295739045437,0.0,0.0,0.0
2015-03-16 01:42:53,12,0.0439387310573,0.0,0.0,0.0
2015-03-16 01:47:53,14,0.0151481571748,0.0,0.0,0.0
2015-03-16 01:52:53,10,0.0157611842695,0.0,0.0,0.0
2015-03-16 01:57:53,18,0.0150137207714,0.0,0.0,0.0
2015-03-16 02:02:53,11,0.0175384043965,0.0,0.0,0.0
2015-03-16 02:07:53,16,0.00890163281557,0.0,0.0,0.0
2015-03-16 02:12:53,9,0.0163212448507,0.0,0.0,0.0
2015-03-16 02:17:53,17,0.015672308547,0.0,0.0,0.0
2015-03-16 02:22:53,13,0.0113690535889,0.0,0.0,0.0
2015-03-16 02:27:53,7,0.0173701935749,0.0,0.0,0.0
2015-03-16 02:32:53,10,0.0149403418727,0.0,0.0,0.0
2015-03-16 02:37:53,14,0.00886563760329,0.0,0.0,0.0
2015-03-16 02:42:53,8,0.0119995068461,0.0,0.0,0.0
2015-03-16 02:47:53,13,0.0119820978842,0.0,0.0,0.0
2015-03-16 02:52:53,6,0.0132418032204,0.0,0.0,0.0
2015-03-16 02:57:53,5,0.0202537609717,0.0,0.0,0.0
2015-03-16 03:02:53,9,0.0125296335306,0.0,0.0,0.0
2015-03-16 03:07:53,9,0.00488614461506,0.0,0.0,0.0
2015-03-16 03:12:53,6,0.00616243901586,0.0,0.0,0.0
2015-03-16 03:17:53,12,0.0167002285295,0.0,0.0,0.0
2015-03-16 03:22:53,10,0.00942473877092,0.0,0.0,0.0
2015-03-16 03:27:53,13,0.0081845934326,0.0,0.0,0.0
2015-03-16 03:32:53,4,0.0164527915462,0.0,0.0,0.0
2015-03-16 03:37:53,7,0.0148523978517,0.0,0.0,0.0
2015-03-16 03:42:53,14,0.0173209997358,0.0,0.0,0.0
2015-03-16 03:47:53,15,0.0164105008985,0.0,0.0,0.0
2015-03-16 03:52:53,7,0.0158160896776,0.0,0.0,0.0
2015-03-16 03:57:53,11,0.0111826664656,0.0,0.0,0.0
2015-03-16 04:02:53,13,0.00489561452463,0.0,0.0,0.0
2015-03-16 04:07:53,11,0.00371905996353,0.0,0.0,0.0
2015-03-16 04:12:53,10,0.00124402312773,0.0,0.0,0.0
2015-03-16 04:17:53,5,0.00740852239839,0.0,0.0,0.0
2015-03-16 04:22:53,2,0.0144718450921,0.0,0.0,0.0
2015-03-16 04:27:53,7,0.0177100821032,0.0,0.0,0.0
2015-03-16 04:32:53,8,0.00716489822428,0.0,0.0,0.0
2015-03-16 04:37:53,9,0.00637953024253,0.0,0.0,0.0
2015-03-16 04:42:53,11,0.0104762886145,0.0,0.0,0.0
2015-03-16 04:47:53,7,0.00528295867144,0.0,0.0,0.0
2015-03-16 04:52:53,9,0.00817451003342,0.0,0.0,0.0
2015-03-16 04:57:53,7,0.00152413082126,0.0,0.0,0.0
2015-03-16 05:02:53,4,0.00533658072045,0.0,0.0,0.0
2015-03-16 05:07:53,13,0.0239797547056,0.0,0.0,0.0
2015-03-16 05:12:53,5,0.0128855339464,0.0,0.0,0.0
2015-03-16 05:17:53,1,0.00820878709259,0.0,0.0,0.0
2015-03-16 05:22:53,10,0.0264313833774,0.0,0.0,0.0
2015-03-16 05:27:53,6,0.011318222822,0.0,0.0,0.0
2015-03-16 05:32:53,11,0.0153018439645,0.0,0.0,0.0
2015-03-16 05:37:53,3,0.0118499434327,0.0,0.0,0.0
2015-03-16 05:42:53,8,0.0170371317906,0.0,0.0,0.0
2015-03-16 05:47:53,16,0.0219930097237,0.0,0.0,0.0
2015-03-16 05:52:53,2,0.0265873989431,0.0,0.0,0.0
2015-03-16 05:57:53,9,0.0207215248138,0.0,0.0,0.0
2015-03-16 06:02:53,8,0.00364582727031,0.0,0.0,0.0
2015-03-16 06:07:53,8,0.00337526497806,0.0,0.0,0.0
2015-03-16 06:12:53,5,0.00832179053923,0.0,0.0,0.0
2015-03-16 06:17:53,10,0.0147746347002,0.0,0.0,0.0
2015-03-16 06:22:53,17,0.0202602991272,0.0,0.0,0.0
2015-03-16 06:27:53,7,0.0207886417228,0.0,0.0,0.0
2015-03-16 06:32:53,7,0.00598901353267,0.0,0.0,0.0
2015-03-16 06:37:53,10,0.00985367789491,0.0,0.0,0.0
2015-03-16 06:42:53,5,0.00670540311357,0.0,0.0,0.0
2015-03-16 06:47:53,4,0.00931562266959,0.0,0.0,0.0
2015-03-16 06:52:53,8,0.0141535519711,0.0,0.0,0.0
2015-03-16 06:57:53,15,0.018833681618,0.0,0.0,0.0
2015-03-16 07:02:53,8,0.0133873044152,0.0,0.0,0.0
2015-03-16 07:07:53,7,0.00188767596728,0.0,0.0,0.0
2015-03-16 07:12:53,5,0.00547661593319,0.0,0.0,0.0
2015-03-16 07:17:53,11,0.017069767144,0.0,0.0,0.0
2015-03-16 07:22:53,4,0.0105739758441,0.0,0.0,0.0
2015-03-16 07:27:53,12,0.0214251496064,0.0,0.0,0.0
2015-03-16 07:32:53,7,0.00840623614052,0.0,0.0,0.0
2015-03-16 07:37:53,3,0.0093933495086,0.0,0.0,0.0
2015-03-16 07:42:53,6,0.0125371836573,0.0,0.0,0.0
2015-03-16 07:47:53,5,0.00325408262565,0.0,0.0,0.0
2015-03-16 07:52:53,7,0.00991144625447,0.0,0.0,0.0
2015-03-16 07:57:53,7,0.00564327391894,0.0,0.0,0.0
2015-03-16 08:02:53,8,0.00615450760825,0.0,0.0,0.0
2015-03-16 08:07:53,6,7.8835324891e-05,0.0,0.0,0.0
2015-03-16 08:12:53,4,0.0020827713939,0.0,0.0,0.0
2015-03-16 08:17:53,13,0.0237361247979,0.0,0.0,0.0
2015-03-16 08:22:53,14,0.0295983447462,0.0,0.0,0.0
2015-03-16 08:27:53,5,0.0161665919582,0.0,0.0,0.0
2015-03-16 08:32:53,7,0.0095844037397,0.0,0.0,0.0
2015-03-16 08:37:53,21,0.0304489624116,0.0,0.0,0.0
2015-03-16 08:42:53,7,0.0299035223769,0.0,0.0,0.0
2015-03-16 08:47:53,10,0.0100341613753,0.0,0.0,0.0
2015-03-16 08:52:53,9,0.0112367233086,0.0,0.0,0.0
2015-03-16 08:57:53,8,0.00378911436016,0.0,0.0,0.0
2015-03-16 09:02:53,5,0.00755429593675,0.0,0.0,0.0
