timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-09 09:37:53,32,0.00380821752685,0.0,0.0,0.0
2015-03-09 09:42:53,27,0.00702109930817,0.0,0.0,0.0
2015-03-09 09:47:53,30,0.00389620707339,0.0,0.0,0.0
2015-03-09 09:52:53,31,0.00272750475675,0.0,0.0,0.0
2015-03-09 09:57:53,19,0.00476687093329,0.0,0.0,0.0
2015-03-09 10:02:53,39,0.0143030007952,0.0,0.0,0.0
2015-03-09 10:07:53,30,0.00666509195414,0.0,0.0,0.0
2015-03-09 10:12:53,30,0.00188684624457,0.0,0.0,0.0
2015-03-09 10:17:53,35,0.00492855743921,0.0,0.0,0.0
2015-03-09 10:22:53,22,0.00567737520054,0.0,0.0,0.0
2015-03-09 10:27:53,35,0.0100202923274,0.0,0.0,0.0
2015-03-09 10:32:53,26,0.0033863083876,0.0,0.0,0.0
2015-03-09 10:37:53,38,0.00920479240269,0.0,0.0,0.0
2015-03-09 10:42:53,39,0.0108940031048,0.0,0.0,0.0
2015-03-09 10:47:53,38,0.00683206035761,0.0,0.0,0.0
2015-03-09 10:52:53,41,0.00366953400511,0.0,0.0,0.0
2015-03-09 10:57:53,62,0.0128123695488,0.0,0.0,0.0
2015-03-09 11:02:53,30,0.0197884221033,0.0,0.0,0.0
2015-03-09 11:07:53,49,0.0113330748248,0.0,0.0,0.0
2015-03-09 11:12:53,43,0.00415876988476,0.0,0.0,0.0
2015-03-09 11:17:53,60,0.00939345455302,0.0,0.0,0.0
2015-03-09 11:22:53,43,0.0111220494856,0.0,0.0,0.0
2015-03-09 11:27:53,34,0.00666039629654,0.0,0.0,0.0
2015-03-09 11:32:53,24,0.0129804893925,0.0,0.0,0.0
2015-03-09 11:37:53,38,0.00961622381797,0.0,0.0,0.0
2015-03-09 11:42:53,43,0.00432083605994,0.0,0.0,0.0
2015-03-09 11:47:53,20,0.0130772438478,0.0,0.0,0.0
2015-03-09 11:52:53,33,0.0145400875123,0.0,0.0,0.0
2015-03-09 11:57:53,41,0.00563915866826,0.0,0.0,0.0
2015-03-09 12:02:53,40,0.00414259616553,0.0,0.0,0.0
2015-03-09 12:07:53,52,0.00707936945436,0.0,0.0,0.0
2015-03-09 12:12:53,58,0.0153334384695,0.0,0.0,0.0
2015-03-09 12:17:53,42,0.0104900598767,0.0,0.0,0.0
2015-03-09 12:22:53,36,0.00639501991599,0.0,0.0,0.0
2015-03-09 12:27:53,32,0.00778632891881,0.0,0.0,0.0
2015-03-09 12:32:53,50,0.0113216828343,0.0,0.0,0.0
2015-03-09 12:37:53,48,0.0129061009951,0.0,0.0,0.0
2015-03-09 12:42:53,81,0.0268018964669,0.0,0.0,0.0
2015-03-09 12:47:53,63,0.0290091233175,0.0,0.0,0.0
2015-03-09 12:52:53,55,0.01082798082,0.0,0.0,0.0
2015-03-09 12:57:53,41,0.00997791377841,0.0,0.0,0.0
2015-03-09 13:02:53,59,0.00917757097743,0.0,0.0,0.0
2015-03-09 13:07:53,56,0.00449970140447,0.0,0.0,0.0
2015-03-09 13:12:53,49,0.00644683855379,0.0,0.0,0.0
2015-03-09 13:17:53,68,0.00885309242989,0.0,0.0,0.0
2015-03-09 13:22:53,67,0.0109844523726,0.0,0.0,0.0
2015-03-09 13:27:53,82,0.0150501688601,0.0,0.0,0.0
2015-03-09 13:32:53,73,0.0132009710784,0.0,0.0,0.0
2015-03-09 13:37:53,52,0.0167146733263,0.0,0.0,0.0
2015-03-09 13:42:53,53,0.0180032421058,0.0,0.0,0.0
2015-03-09 13:47:53,45,0.0181084975184,0.0,0.0,0.0
2015-03-09 13:52:53,67,0.0103643463159,0.0,0.0,0.0
2015-03-09 13:57:53,79,0.0128814406638,0.0,0.0,0.0
2015-03-09 14:02:53,70,0.00990596980077,0.0,0.0,0.0
2015-03-09 14:07:53,60,0.0102393366256,0.0,0.0,0.0
2015-03-09 14:12:53,54,0.0133422769002,0.0,0.0,0.0
2015-03-09 14:17:53,64,0.00672769243386,0.0,0.0,0.0
2015-03-09 14:22:53,72,0.00727512386473,0.0,0.0,0.0
2015-03-09 14:27:53,61,0.01043740348,0.0,0.0,0.0
2015-03-09 14:32:53,61,0.00401848352755,0.0,0.0,0.0
2015-03-09 14:37:53,62,0.00247586341378,0.0,0.0,0.0
2015-03-09 14:42:53,74,0.00861476915776,0.0,0.0,0.0
2015-03-09 14:47:53,71,0.00914144788598,0.0,0.0,0.0
2015-03-09 14:52:53,76,0.00611189758382,0.0,0.0,0.0
2015-03-09 14:57:53,66,0.0107268281307,0.0,0.0,0.0
2015-03-09 15:02:53,85,0.00646892440241,0.0,0.0,0.0
2015-03-09 15:07:53,83,0.0124221460567,0.0,0.0,0.0
2015-03-09 15:12:53,79,0.00813305015566,0.0,0.0,0.0
2015-03-09 15:17:53,56,0.0187109226549,0.0,0.0,0.0
2015-03-09 15:22:53,82,0.0107639228694,0.0,0.0,0.0
2015-03-09 15:27:53,75,0.00972619975317,0.0,0.0,0.0
2015-03-09 15:32:53,86,0.00535745937855,0.0,0.0,0.0
2015-03-09 15:37:53,44,0.0302750534806,0.0,0.0,0.0
2015-03-09 15:42:53,70,0.0235522680567,0.0,0.0,0.0
2015-03-09 15:47:53,58,0.0131622926312,0.0,0.0,0.0
2015-03-09 15:52:53,93,0.0162604205739,0.0,0.0,0.0
2015-03-09 15:57:53,58,0.0259137209601,0.0,0.0,0.0
2015-03-09 16:02:53,64,0.0110562395095,0.0,0.0,0.0
2015-03-09 16:07:53,64,0.00398433050833,0.0,0.0,0.0
2015-03-09 16:12:53,50,0.0112703308932,0.0,0.0,0.0
2015-03-09 16:17:53,47,0.0156928255494,0.0,0.0,0.0
2015-03-09 16:22:53,43,0.0154665120671,0.0,0.0,0.0
2015-03-09 16:27:53,57,0.00689157949134,0.0,0.0,0.0
2015-03-09 16:32:53,65,0.0066231255902,0.0,0.0,0.0
2015-03-09 16:37:53,61,0.00511493009783,0.0,0.0,0.0
2015-03-09 16:42:53,75,0.010400006536,0.0,0.0,0.0
2015-03-09 16:47:53,61,0.011759348726,0.0,0.0,0.0
2015-03-09 16:52:53,73,0.00525663375944,0.0,0.0,0.0
2015-03-09 16:57:53,71,0.00627586114896,0.0,0.0,0.0
2015-03-09 17:02:53,94,0.0140470654598,0.0,0.0,0.0
2015-03-09 17:07:53,81,0.0139624900676,0.0,0.0,0.0
2015-03-09 17:12:53,91,0.00863038819645,0.0,0.0,0.0
2015-03-09 17:17:53,51,0.0295524195094,0.0,0.0,0.0
2015-03-09 17:22:53,76,0.0197177271132,0.0,0.0,0.0
2015-03-09 17:27:53,76,0.00533764389473,0.0,0.0,0.0
2015-03-09 17:32:53,64,0.0120794797258,0.0,0.0,0.0
2015-03-09 17:37:53,67,0.0130525691712,0.0,0.0,0.0
2015-03-09 17:42:53,79,0.00262597144178,0.0,0.0,0.0
2015-03-09 17:47:53,73,0.00840162646907,0.0,0.0,0.0
2015-03-09 17:52:53,99,0.0142222297463,0.0,0.0,0.0
2015-03-09 17:57:53,91,0.0190051175581,0.0,0.0,0.0
2015-03-09 18:02:53,80,0.0126757345196,0.0,0.0,0.0
2015-03-09 18:07:53,92,0.00543654917159,0.0,0.0,0.0
2015-03-09 18:12:53,87,0.00962203457471,0.0,0.0,0.0
2015-03-09 18:17:53,74,0.0138447256527,0.0,0.0,0.0
2015-03-09 18:22:53,69,0.0143781561818,0.0,0.0,0.0
2015-03-09 18:27:53,66,0.0146458947364,0.0,0.0,0.0
2015-03-09 18:32:53,57,0.0169599683589,0.0,0.0,0.0
2015-03-09 18:37:53,57,0.0171557438089,0.0,0.0,0.0
2015-03-09 18:42:53,56,0.0133197568706,0.0,0.0,0.0
2015-03-09 18:47:53,88,0.0158385458631,0.0,0.0,0.0
2015-03-09 18:52:53,82,0.0218320143717,0.0,0.0,0.0
2015-03-09 18:57:53,65,0.0141457259122,0.0,0.0,0.0
2015-03-09 19:02:53,71,0.000156506937376,0.0,0.0,0.0
2015-03-09 19:07:53,60,0.00962157552876,0.0,0.0,0.0
2015-03-09 19:12:53,62,0.00313153788135,0.0,0.0,0.0
2015-03-09 19:17:53,55,0.00628135057353,0.0,0.0,0.0
2015-03-09 19:22:53,57,0.00373100982224,0.0,0.0,0.0
2015-03-09 19:27:53,71,0.00929623053198,0.0,0.0,0.0
2015-03-09 19:32:53,61,0.00837134856281,0.0,0.0,0.0
2015-03-09 19:37:53,64,0.00378494007144,0.0,0.0,0.0
2015-03-09 19:42:53,74,0.00707273432759,0.0,0.0,0.0
2015-03-09 19:47:53,77,0.0095361509015,0.0,0.0,0.0
2015-03-09 19:52:53,77,0.00666556056355,0.0,0.0,0.0
2015-03-09 19:57:53,77,0.00454766405623,0.0,0.0,0.0
2015-03-09 20:02:53,72,0.00736301968938,0.0,0.0,0.0
2015-03-09 20:07:53,75,0.00239136070383,0.0,0.0,0.0
2015-03-09 20:12:53,63,0.0110603173678,0.0,0.0,0.0
2015-03-09 20:17:53,56,0.0157623671865,0.0,0.0,0.0
2015-03-09 20:22:53,78,0.00997185437177,0.0,0.0,0.0
2015-03-09 20:27:53,75,0.00676658892797,0.0,0.0,0.0
2015-03-09 20:32:53,48,0.0195895633947,0.0,0.0,0.0
2015-03-09 20:37:53,55,0.0239527760909,0.0,0.0,0.0
2015-03-09 20:42:53,84,0.0140378156838,0.0,0.0,0.0
2015-03-09 20:47:53,115,0.0327175165192,0.0,0.0,0.0
2015-03-09 20:52:53,327,0.165891017829,0.0,0.0,0.0
2015-03-09 20:57:53,348,0.281942625187,0.0,0.0,0.0
2015-03-09 21:02:53,307,0.264808030964,0.0,0.0,0.0
2015-03-09 21:07:53,130,0.138146632111,0.0,0.0,0.0
2015-03-09 21:12:53,95,0.0291488549942,0.0,0.0,0.0
2015-03-09 21:17:53,86,0.012097631168,0.0,0.0,0.0
2015-03-09 21:22:53,84,0.00745428567644,0.0,0.0,0.0
2015-03-09 21:27:53,91,0.00208880351344,0.0,0.0,0.0
2015-03-09 21:32:53,63,0.0224420634965,0.0,0.0,0.0
2015-03-09 21:37:53,73,0.0220337421176,0.0,0.0,0.0
2015-03-09 21:42:53,128,0.0265602718892,0.0,0.0,0.0
2015-03-09 21:47:53,125,0.0449273586024,0.0,0.0,0.0
2015-03-09 21:52:53,105,0.0279873348341,0.0,0.0,0.0
2015-03-09 21:57:53,96,0.0127793985729,0.0,0.0,0.0
2015-03-09 22:02:53,99,0.00532080073349,0.0,0.0,0.0
2015-03-09 22:07:53,90,0.0122778181824,0.0,0.0,0.0
2015-03-09 22:12:53,58,0.0247917667361,0.0,0.0,0.0
2015-03-09 22:17:53,77,0.025482374601,0.0,0.0,0.0
2015-03-09 22:22:53,92,0.00331157570577,0.0,0.0,0.0
2015-03-09 22:27:53,70,0.0187680126705,0.0,0.0,0.0
2015-03-09 22:32:53,73,0.0172245815755,0.0,0.0,0.0
2015-03-09 22:37:53,87,0.00367735882599,0.0,0.0,0.0
2015-03-09 22:42:53,78,0.0101632038536,0.0,0.0,0.0
2015-03-09 22:47:53,65,0.0117763525534,0.0,0.0,0.0
2015-03-09 22:52:53,73,0.0101522862106,0.0,0.0,0.0
2015-03-09 22:57:53,59,0.0115669281369,0.0,0.0,0.0
2015-03-09 23:02:53,52,0.0204492302349,0.0,0.0,0.0
2015-03-09 23:07:53,68,0.0108288855231,0.0,0.0,0.0
2015-03-09 23:12:53,72,0.00395987483496,0.0,0.0,0.0
2015-03-09 23:17:53,72,0.00291416431909,0.0,0.0,0.0
2015-03-09 23:22:53,79,0.00649287512522,0.0,0.0,0.0
2015-03-09 23:27:53,67,0.0105150970083,0.0,0.0,0.0
2015-03-09 23:32:53,69,0.00572898439862,0.0,0.0,0.0
2015-03-09 23:37:53,68,0.00319011597087,0.0,0.0,0.0
2015-03-09 23:42:53,85,0.00861590147112,0.0,0.0,0.0
2015-03-09 23:47:53,90,0.016272776561,0.0,0.0,0.0
2015-03-09 23:52:53,85,0.011610629312,0.0,0.0,0.0
2015-03-09 23:57:53,111,0.0195250253585,0.0,0.0,0.0
2015-03-10 00:02:53,74,0.0277979171706,0.0,0.0,0.0
2015-03-10 00:07:53,86,0.00483041341357,0.0,0.0,0.0
2015-03-10 00:12:53,57,0.0212799924813,0.0,0.0,0.0
2015-03-10 00:17:53,76,0.0145137774845,0.0,0.0,0.0
2015-03-10 00:22:53,73,0.00529326180144,0.0,0.0,0.0
2015-03-10 00:27:53,92,0.00758432191996,0.0,0.0,0.0
2015-03-10 00:32:53,79,0.0122206937384,0.0,0.0,0.0
2015-03-10 00:37:53,80,0.00336922422722,0.0,0.0,0.0
2015-03-10 00:42:53,71,0.00905966502332,0.0,0.0,0.0
2015-03-10 00:47:53,85,0.00469226735813,0.0,0.0,0.0
2015-03-10 00:52:53,83,0.00534138511928,0.0,0.0,0.0
2015-03-10 00:57:53,100,0.0141384500338,0.0,0.0,0.0
2015-03-10 01:02:53,85,0.0139742722472,0.0,0.0,0.0
2015-03-10 01:07:53,94,0.00776841082495,0.0,0.0,0.0
2015-03-10 01:12:53,99,0.0112576497486,0.0,0.0,0.0
2015-03-10 01:17:53,60,0.0283606233557,0.0,0.0,0.0
2015-03-10 01:22:53,49,0.0391056612657,0.0,0.0,0.0
2015-03-10 01:27:53,59,0.0350453003143,0.0,0.0,0.0
2015-03-10 01:32:53,60,0.0249983603691,0.0,0.0,0.0
2015-03-10 01:37:53,52,0.0246589838676,0.0,0.0,0.0
2015-03-10 01:42:53,71,0.0134698840255,0.0,0.0,0.0
2015-03-10 01:47:53,67,0.00458116293496,0.0,0.0,0.0
2015-03-10 01:52:53,60,0.00687845077697,0.0,0.0,0.0
2015-03-10 01:57:53,57,0.00812276752622,0.0,0.0,0.0
2015-03-10 02:02:53,72,0.00800641850299,0.0,0.0,0.0
2015-03-10 02:07:53,52,0.012925971947,0.0,0.0,0.0
2015-03-10 02:12:53,65,0.00720327169628,0.0,0.0,0.0
2015-03-10 02:17:53,63,0.00230231726428,0.0,0.0,0.0
2015-03-10 02:22:53,68,0.00150241820772,0.0,0.0,0.0
2015-03-10 02:27:53,44,0.0154663380122,0.0,0.0,0.0
2015-03-10 02:32:53,43,0.0242994495105,0.0,0.0,0.0
2015-03-10 02:37:53,50,0.0168088351282,0.0,0.0,0.0
2015-03-10 02:42:53,66,0.00931891505303,0.0,0.0,0.0
2015-03-10 02:47:53,35,0.0185389123967,0.0,0.0,0.0
2015-03-10 02:52:53,41,0.0212336154508,0.0,0.0,0.0
2015-03-10 02:57:53,64,0.0142843998705,0.0,0.0,0.0
2015-03-10 03:02:53,53,0.00656662850901,0.0,0.0,0.0
2015-03-10 03:07:53,37,0.00991366455863,0.0,0.0,0.0
2015-03-10 03:12:53,40,0.0123684338543,0.0,0.0,0.0
2015-03-10 03:17:53,54,0.0100123632648,0.0,0.0,0.0
2015-03-10 03:22:53,57,0.0104318777143,0.0,0.0,0.0
2015-03-10 03:27:53,56,0.0074315303858,0.0,0.0,0.0
2015-03-10 03:32:53,46,0.00546706998967,0.0,0.0,0.0
2015-03-10 03:37:53,43,0.0100096740206,0.0,0.0,0.0
2015-03-10 03:42:53,58,0.00999586630072,0.0,0.0,0.0
2015-03-10 03:47:53,78,0.0200840744775,0.0,0.0,0.0
2015-03-10 03:52:53,53,0.0153926974772,0.0,0.0,0.0
2015-03-10 03:57:53,43,0.00643690212151,0.0,0.0,0.0
2015-03-10 04:02:53,45,0.00643757347622,0.0,0.0,0.0
2015-03-10 04:07:53,46,0.00227116525801,0.0,0.0,0.0
2015-03-10 04:12:53,53,0.00559685375792,0.0,0.0,0.0
2015-03-10 04:17:53,42,0.00516822533347,0.0,0.0,0.0
2015-03-10 04:22:53,47,0.00468314190704,0.0,0.0,0.0
2015-03-10 04:27:53,30,0.00890537011365,0.0,0.0,0.0
2015-03-10 04:32:53,33,0.0119416014472,0.0,0.0,0.0
2015-03-10 04:37:53,29,0.00833469183043,0.0,0.0,0.0
2015-03-10 04:42:53,50,0.0157238379292,0.0,0.0,0.0
2015-03-10 04:47:53,31,0.00843414796244,0.0,0.0,0.0
2015-03-10 04:52:53,30,0.00393226704602,0.0,0.0,0.0
2015-03-10 04:57:53,35,0.00692358073264,0.0,0.0,0.0
2015-03-10 05:02:53,38,0.0066771897278,0.0,0.0,0.0
2015-03-10 05:07:53,35,0.0025288468807,0.0,0.0,0.0
2015-03-10 05:12:53,45,0.00865120401792,0.0,0.0,0.0
2015-03-10 05:17:53,44,0.00608422285067,0.0,0.0,0.0
2015-03-10 05:22:53,23,0.0104391794141,0.0,0.0,0.0
2015-03-10 05:27:53,27,0.0153186696222,0.0,0.0,0.0
2015-03-10 05:32:53,33,0.00707518448538,0.0,0.0,0.0
2015-03-10 05:37:53,45,0.010095345385,0.0,0.0,0.0
2015-03-10 05:42:53,28,0.00726694710862,0.0,0.0,0.0
2015-03-10 05:47:53,24,0.0101205431827,0.0,0.0,0.0
2015-03-10 05:52:53,31,0.00814677945516,0.0,0.0,0.0
2015-03-10 05:57:53,39,0.00824328812959,0.0,0.0,0.0
2015-03-10 06:02:53,57,0.0179963143372,0.0,0.0,0.0
2015-03-10 06:07:53,33,0.0120668177082,0.0,0.0,0.0
2015-03-10 06:12:53,30,0.00450225867299,0.0,0.0,0.0
2015-03-10 06:17:53,21,0.00721813426549,0.0,0.0,0.0
2015-03-10 06:22:53,34,0.0120723348667,0.0,0.0,0.0
2015-03-10 06:27:53,27,0.00264210977621,0.0,0.0,0.0
2015-03-10 06:32:53,31,0.00613966795154,0.0,0.0,0.0
2015-03-10 06:37:53,31,0.00348421141412,0.0,0.0,0.0
2015-03-10 06:42:53,28,0.00344114525257,0.0,0.0,0.0
2015-03-10 06:47:53,20,0.00562629103627,0.0,0.0,0.0
2015-03-10 06:52:53,25,0.00767986659788,0.0,0.0,0.0
2015-03-10 06:57:53,35,0.0101892049817,0.0,0.0,0.0
2015-03-10 07:02:53,29,0.00711670901759,0.0,0.0,0.0
2015-03-10 07:07:53,31,0.00490092861067,0.0,0.0,0.0
2015-03-10 07:12:53,33,0.00465509228636,0.0,0.0,0.0
2015-03-10 07:17:53,21,0.00365129553542,0.0,0.0,0.0
2015-03-10 07:22:53,25,0.00666929796272,0.0,0.0,0.0
2015-03-10 07:27:53,27,0.00523101516964,0.0,0.0,0.0
2015-03-10 07:32:53,19,0.00427955922128,0.0,0.0,0.0
2015-03-10 07:37:53,24,0.00758133333951,0.0,0.0,0.0
2015-03-10 07:42:53,19,0.00185598783645,0.0,0.0,0.0
2015-03-10 07:47:53,14,0.00330001635476,0.0,0.0,0.0
2015-03-10 07:52:53,35,0.017756652181,0.0,0.0,0.0
2015-03-10 07:57:53,33,0.0201288467598,0.0,0.0,0.0
2015-03-10 08:02:53,20,0.00770908009133,0.0,0.0,0.0
2015-03-10 08:07:53,26,0.00798607224728,0.0,0.0,0.0
2015-03-10 08:12:53,30,0.00634934962498,0.0,0.0,0.0
2015-03-10 08:17:53,27,0.00456181223517,0.0,0.0,0.0
2015-03-10 08:22:53,29,0.00466729143268,0.0,0.0,0.0
2015-03-10 08:27:53,31,0.00442140155302,0.0,0.0,0.0
2015-03-10 08:32:53,22,0.00296662657758,0.0,0.0,0.0
2015-03-10 08:37:53,16,0.00707404356491,0.0,0.0,0.0
2015-03-10 08:42:53,25,0.0098829189993,0.0,0.0,0.0
2015-03-10 08:47:53,23,0.00299606098689,0.0,0.0,0.0
2015-03-10 08:52:53,27,0.00645951587298,0.0,0.0,0.0
2015-03-10 08:57:53,25,0.00424232485608,0.0,0.0,0.0
2015-03-10 09:02:53,25,0.00357638975501,0.0,0.0,0.0
2015-03-10 09:07:53,29,0.00574060973749,0.0,0.0,0.0
2015-03-10 09:12:53,28,0.0025380813552,0.0,0.0,0.0
2015-03-10 09:17:53,39,0.00936743047263,0.0,0.0,0.0
2015-03-10 09:22:53,26,0.0050787591891,0.0,0.0,0.0
2015-03-10 09:27:53,36,0.00889824820689,0.0,0.0,0.0
2015-03-10 09:32:53,30,0.00564758407426,0.0,0.0,0.0
2015-03-10 09:37:53,31,0.00305152234563,0.0,0.0,0.0
2015-03-10 09:42:53,35,0.0045829513015,0.0,0.0,0.0
2015-03-10 09:47:53,10,0.012299265192,0.0,0.0,0.0
2015-03-10 09:52:53,23,0.0164856361713,0.0,0.0,0.0
2015-03-10 09:57:53,27,0.00542466466303,0.0,0.0,0.0
2015-03-10 10:02:53,25,0.00262197296022,0.0,0.0,0.0
2015-03-10 10:07:53,30,0.00618973647663,0.0,0.0,0.0
2015-03-10 10:12:53,29,0.0051502842873,0.0,0.0,0.0
2015-03-10 10:17:53,28,0.00209062248304,0.0,0.0,0.0
2015-03-10 10:22:53,30,0.00374431259154,0.0,0.0,0.0
2015-03-10 10:27:53,32,0.00352395905594,0.0,0.0,0.0
2015-03-10 10:32:53,60,0.0183175699996,0.0,0.0,0.0
2015-03-10 10:37:53,44,0.019464959195,0.0,0.0,0.0
2015-03-10 10:42:53,50,0.0103519539878,0.0,0.0,0.0
2015-03-10 10:47:53,40,0.00579968703949,0.0,0.0,0.0
2015-03-10 10:52:53,40,0.00184049981712,0.0,0.0,0.0
2015-03-10 10:57:53,52,0.00893555047264,0.0,0.0,0.0
2015-03-10 11:02:53,40,0.00697880396129,0.0,0.0,0.0
2015-03-10 11:07:53,38,0.00258468217062,0.0,0.0,0.0
2015-03-10 11:12:53,49,0.00740914615731,0.0,0.0,0.0
2015-03-10 11:17:53,49,0.0122556845165,0.0,0.0,0.0
2015-03-10 11:22:53,44,0.00543062174067,0.0,0.0,0.0
2015-03-10 11:27:53,51,0.00392792523634,0.0,0.0,0.0
2015-03-10 11:32:53,66,0.0138686993278,0.0,0.0,0.0
2015-03-10 11:37:53,67,0.0180583926522,0.0,0.0,0.0
2015-03-10 11:42:53,74,0.0182013242617,0.0,0.0,0.0
2015-03-10 11:47:53,80,0.0208061499427,0.0,0.0,0.0
2015-03-10 11:52:53,61,0.01482232905,0.0,0.0,0.0
2015-03-10 11:57:53,62,0.00217812238056,0.0,0.0,0.0
2015-03-10 12:02:53,46,0.011873343226,0.0,0.0,0.0
2015-03-10 12:07:53,55,0.0114712954752,0.0,0.0,0.0
2015-03-10 12:12:53,54,0.00343570938336,0.0,0.0,0.0
2015-03-10 12:17:53,38,0.0105069298156,0.0,0.0,0.0
2015-03-10 12:22:53,48,0.0103820501884,0.0,0.0,0.0
2015-03-10 12:27:53,32,0.010375883671,0.0,0.0,0.0
2015-03-10 12:32:53,42,0.00845942609315,0.0,0.0,0.0
2015-03-10 12:37:53,32,0.00502032072606,0.0,0.0,0.0
2015-03-10 12:42:53,44,0.00825213050234,0.0,0.0,0.0
2015-03-10 12:47:53,59,0.0122751002478,0.0,0.0,0.0
2015-03-10 12:52:53,85,0.0308171427641,0.0,0.0,0.0
2015-03-10 12:57:53,93,0.0443135567769,0.0,0.0,0.0
2015-03-10 13:02:53,100,0.0480019986937,0.0,0.0,0.0
2015-03-10 13:07:53,73,0.0317257362525,0.0,0.0,0.0
2015-03-10 13:12:53,88,0.0220995884348,0.0,0.0,0.0
2015-03-10 13:17:53,57,0.0222015157642,0.0,0.0,0.0
2015-03-10 13:22:53,58,0.00767074114679,0.0,0.0,0.0
2015-03-10 13:27:53,56,0.00434323558996,0.0,0.0,0.0
2015-03-10 13:32:53,57,0.00112203742606,0.0,0.0,0.0
2015-03-10 13:37:53,41,0.0107810605851,0.0,0.0,0.0
2015-03-10 13:42:53,67,0.0142696377176,0.0,0.0,0.0
2015-03-10 13:47:53,54,0.00965218241795,0.0,0.0,0.0
2015-03-10 13:52:53,59,0.00146657054385,0.0,0.0,0.0
2015-03-10 13:57:53,58,0.00255796760861,0.0,0.0,0.0
2015-03-10 14:02:53,60,0.000898658012521,0.0,0.0,0.0
2015-03-10 14:07:53,73,0.00761635567701,0.0,0.0,0.0
2015-03-10 14:12:53,72,0.0097168658187,0.0,0.0,0.0
2015-03-10 14:17:53,85,0.0122774968502,0.0,0.0,0.0
2015-03-10 14:22:53,67,0.0151135937099,0.0,0.0,0.0
2015-03-10 14:27:53,74,0.000997873145402,0.0,0.0,0.0
2015-03-10 14:32:53,71,0.00544455187278,0.0,0.0,0.0
2015-03-10 14:37:53,57,0.011430874566,0.0,0.0,0.0
2015-03-10 14:42:53,60,0.00894735560451,0.0,0.0,0.0
2015-03-10 14:47:53,70,0.00339612049493,0.0,0.0,0.0
2015-03-10 14:52:53,63,0.00693748408706,0.0,0.0,0.0
2015-03-10 14:57:53,86,0.0133598162812,0.0,0.0,0.0
2015-03-10 15:02:53,75,0.0148906962946,0.0,0.0,0.0
2015-03-10 15:07:53,60,0.0125017063718,0.0,0.0,0.0
2015-03-10 15:12:53,40,0.0227976041538,0.0,0.0,0.0
2015-03-10 15:17:53,57,0.019332495746,0.0,0.0,0.0
2015-03-10 15:22:53,51,0.00971314180837,0.0,0.0,0.0
2015-03-10 15:27:53,78,0.0141706387188,0.0,0.0,0.0
2015-03-10 15:32:53,81,0.0226072703112,0.0,0.0,0.0
2015-03-10 15:37:53,79,0.0190357129712,0.0,0.0,0.0
2015-03-10 15:42:53,54,0.0180567592136,0.0,0.0,0.0
2015-03-10 15:47:53,58,0.0111581362359,0.0,0.0,0.0
2015-03-10 15:52:53,67,0.00304217693502,0.0,0.0,0.0
2015-03-10 15:57:53,69,0.00571768804269,0.0,0.0,0.0
2015-03-10 16:02:53,68,0.00372170649084,0.0,0.0,0.0
2015-03-10 16:07:53,81,0.00909980094151,0.0,0.0,0.0
2015-03-10 16:12:53,91,0.0174930431274,0.0,0.0,0.0
2015-03-10 16:17:53,91,0.018238514635,0.0,0.0,0.0
2015-03-10 16:22:53,66,0.0199197207232,0.0,0.0,0.0
2015-03-10 16:27:53,64,0.0144103238273,0.0,0.0,0.0
2015-03-10 16:32:53,70,0.00803942773269,0.0,0.0,0.0
2015-03-10 16:37:53,41,0.0201041845158,0.0,0.0,0.0
2015-03-10 16:42:53,75,0.0177797632323,0.0,0.0,0.0
2015-03-10 16:47:53,77,0.00641813861801,0.0,0.0,0.0
2015-03-10 16:52:53,103,0.0183166327808,0.0,0.0,0.0
2015-03-10 16:57:53,107,0.0295244387456,0.0,0.0,0.0
2015-03-10 17:02:53,83,0.0206365401123,0.0,0.0,0.0
2015-03-10 17:07:53,82,0.00597139126709,0.0,0.0,0.0
2015-03-10 17:12:53,87,0.00323545058453,0.0,0.0,0.0
2015-03-10 17:17:53,54,0.0247892496341,0.0,0.0,0.0
2015-03-10 17:22:53,57,0.0321424352202,0.0,0.0,0.0
2015-03-10 17:27:53,80,0.0134870829474,0.0,0.0,0.0
2015-03-10 17:32:53,45,0.0246776899903,0.0,0.0,0.0
2015-03-10 17:37:53,77,0.0161662281689,0.0,0.0,0.0
2015-03-10 17:42:53,84,0.00819041559878,0.0,0.0,0.0
2015-03-10 17:47:53,50,0.0241722574392,0.0,0.0,0.0
2015-03-10 17:52:53,60,0.0228382851891,0.0,0.0,0.0
2015-03-10 17:57:53,84,0.0108466965062,0.0,0.0,0.0
2015-03-10 18:02:53,87,0.0139303874537,0.0,0.0,0.0
2015-03-10 18:07:53,64,0.0180579756854,0.0,0.0,0.0
2015-03-10 18:12:53,86,0.00908573118292,0.0,0.0,0.0
2015-03-10 18:17:53,62,0.0186014746226,0.0,0.0,0.0
2015-03-10 18:22:53,52,0.0213176992813,0.0,0.0,0.0
2015-03-10 18:27:53,65,0.0149903169181,0.0,0.0,0.0
2015-03-10 18:32:53,56,0.00912725954052,0.0,0.0,0.0
2015-03-10 18:37:53,54,0.0104655774257,0.0,0.0,0.0
2015-03-10 18:42:53,69,0.00728770554934,0.0,0.0,0.0
2015-03-10 18:47:53,86,0.0189146587269,0.0,0.0,0.0
