timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-14 09:47:53,3,0.00218263491873,0.0,0.0,0.0
2015-03-14 09:52:53,4,0.00389848120561,0.0,0.0,0.0
2015-03-14 09:57:53,6,0.000919203912904,0.0,0.0,0.0
2015-03-14 10:02:53,9,0.00246994625805,0.0,0.0,0.0
2015-03-14 10:07:53,13,0.00243323253736,0.0,0.0,0.0
2015-03-14 10:12:53,19,0.0033357111499,0.0,0.0,0.0
2015-03-14 10:17:53,11,0.00386926537458,0.0,0.0,0.0
2015-03-14 10:22:53,12,0.00383241123569,0.0,0.0,0.0
2015-03-14 10:27:53,22,0.00384874220415,0.0,0.0,0.0
2015-03-14 10:32:53,27,0.0100007652079,0.0,0.0,0.0
2015-03-14 10:37:53,22,0.00702567237756,0.0,0.0,0.0
2015-03-14 10:42:53,21,0.00130529271206,0.0,0.0,0.0
2015-03-14 10:47:53,20,0.00277819958997,0.0,0.0,0.0
2015-03-14 10:52:53,5,0.00701543976051,0.0,0.0,0.0
2015-03-14 10:57:53,17,0.00755663140853,0.0,0.0,0.0
2015-03-14 11:02:53,3,0.00636830025804,0.0,0.0,0.0
2015-03-14 11:07:53,7,0.00909956252135,0.0,0.0,0.0
2015-03-14 11:12:53,19,0.00475066445104,0.0,0.0,0.0
2015-03-14 11:17:53,15,0.00393260128051,0.0,0.0,0.0
2015-03-14 11:22:53,17,0.000342795601227,0.0,0.0,0.0
2015-03-14 11:27:53,25,0.0038937755374,0.0,0.0,0.0
2015-03-14 11:32:53,30,0.0062706952349,0.0,0.0,0.0
2015-03-14 11:37:53,32,0.005907017844,0.0,0.0,0.0
2015-03-14 11:42:53,42,0.00762757554851,0.0,0.0,0.0
2015-03-14 11:47:53,10,0.0147705401891,0.0,0.0,0.0
2015-03-14 11:52:53,19,0.014447210365,0.0,0.0,0.0
2015-03-14 11:57:53,21,0.00697609082139,0.0,0.0,0.0
2015-03-14 12:02:53,9,0.00792024422917,0.0,0.0,0.0
2015-03-14 12:07:53,11,0.00873693063794,0.0,0.0,0.0
2015-03-14 12:12:53,30,0.00743513317814,0.0,0.0,0.0
2015-03-14 12:17:53,25,0.00916659087313,0.0,0.0,0.0
2015-03-14 12:22:53,8,0.00785154854946,0.0,0.0,0.0
2015-03-14 12:27:53,8,0.0100221804209,0.0,0.0,0.0
2015-03-14 12:32:53,20,0.00453302375811,0.0,0.0,0.0
2015-03-14 12:37:53,18,0.00213663258933,0.0,0.0,0.0
2015-03-14 12:42:53,14,0.00327307401802,0.0,0.0,0.0
2015-03-14 12:47:53,15,0.00183905656895,0.0,0.0,0.0
2015-03-14 12:52:53,6,0.00411994392717,0.0,0.0,0.0
2015-03-14 12:57:53,15,0.00348514066119,0.0,0.0,0.0
2015-03-14 13:02:53,6,0.00409773794964,0.0,0.0,0.0
2015-03-14 13:07:53,5,0.00556446244635,0.0,0.0,0.0
2015-03-14 13:12:53,7,0.00217084001098,0.0,0.0,0.0
2015-03-14 13:17:53,4,0.00116816958457,0.0,0.0,0.0
2015-03-14 13:22:53,8,0.00179992068958,0.0,0.0,0.0
2015-03-14 13:27:53,15,0.00600490547259,0.0,0.0,0.0
2015-03-14 13:32:53,9,0.00340929095056,0.0,0.0,0.0
2015-03-14 13:37:53,8,0.00270048795611,0.0,0.0,0.0
2015-03-14 13:42:53,19,0.00447511927242,0.0,0.0,0.0
2015-03-14 13:47:53,6,0.00561868421595,0.0,0.0,0.0
2015-03-14 13:52:53,10,0.00157713328261,0.0,0.0,0.0
2015-03-14 13:57:53,2,0.00346637349223,0.0,0.0,0.0
2015-03-14 14:02:53,5,0.00392558125499,0.0,0.0,0.0
2015-03-14 14:07:53,5,0.000251817211519,0.0,0.0,0.0
2015-03-14 14:12:53,5,0.0023813125206,0.0,0.0,0.0
2015-03-14 14:17:53,5,0.000282968381276,0.0,0.0,0.0
2015-03-14 14:22:53,9,0.00160334659658,0.0,0.0,0.0
2015-03-14 14:27:53,12,0.00173659838321,0.0,0.0,0.0
2015-03-14 14:32:53,13,0.000390252088246,0.0,0.0,0.0
2015-03-14 14:37:53,18,0.00157946643606,0.0,0.0,0.0
2015-03-14 14:42:53,19,0.00162257858296,0.0,0.0,0.0
2015-03-14 14:47:53,45,0.0100995479749,0.0,0.0,0.0
2015-03-14 14:52:53,13,0.0143338170289,0.0,0.0,0.0
2015-03-14 14:57:53,8,0.00835281720223,0.0,0.0,0.0
2015-03-14 15:02:53,12,0.00577074761888,0.0,0.0,0.0
2015-03-14 15:07:53,11,0.00129440820074,0.0,0.0,0.0
2015-03-14 15:12:53,15,0.003220910536,0.0,0.0,0.0
2015-03-14 15:17:53,3,0.00537018468848,0.0,0.0,0.0
2015-03-14 15:22:53,8,0.00569469933259,0.0,0.0,0.0
2015-03-14 15:27:53,3,0.00278535914917,0.0,0.0,0.0
2015-03-14 15:32:53,8,0.00214563616014,0.0,0.0,0.0
2015-03-14 15:37:53,0,0.00330759190763,0.0,0.0,0.0
2015-03-14 15:42:53,5,0.00218290337179,0.0,0.0,0.0
2015-03-14 15:47:53,6,0.000657619620423,0.0,0.0,0.0
2015-03-14 15:52:53,6,0.00187577847149,0.0,0.0,0.0
2015-03-14 15:57:53,10,0.00242858989149,0.0,0.0,0.0
2015-03-14 16:02:53,10,0.00138401159774,0.0,0.0,0.0
2015-03-14 16:07:53,12,0.000979174425759,0.0,0.0,0.0
2015-03-14 16:12:53,3,0.00394904767936,0.0,0.0,0.0
2015-03-14 16:17:53,8,0.00247095174082,0.0,0.0,0.0
2015-03-14 16:22:53,4,0.00162375964376,0.0,0.0,0.0
2015-03-14 16:27:53,9,0.00218562306227,0.0,0.0,0.0
2015-03-14 16:32:53,9,0.00373042958731,0.0,0.0,0.0
2015-03-14 16:37:53,5,0.00177301424041,0.0,0.0,0.0
2015-03-14 16:42:53,11,0.00242129256766,0.0,0.0,0.0
2015-03-14 16:47:53,25,0.00796157980942,0.0,0.0,0.0
2015-03-14 16:52:53,63,0.026619441053,0.0,0.0,0.0
2015-03-14 16:57:53,6,0.0246448878305,0.0,0.0,0.0
2015-03-14 17:02:53,6,0.00839381577879,0.0,0.0,0.0
2015-03-14 17:07:53,9,0.00420287071513,0.0,0.0,0.0
2015-03-14 17:12:53,10,0.000671399179117,0.0,0.0,0.0
2015-03-14 17:17:53,7,0.00277629874768,0.0,0.0,0.0
2015-03-14 17:22:53,21,0.00573505397561,0.0,0.0,0.0
2015-03-14 17:27:53,7,0.00605028863512,0.0,0.0,0.0
2015-03-14 17:32:53,7,0.0010381020847,0.0,0.0,0.0
2015-03-14 17:37:53,13,0.00441587119462,0.0,0.0,0.0
2015-03-14 17:42:53,7,0.00260601901317,0.0,0.0,0.0
2015-03-14 17:47:53,11,0.00160394851523,0.0,0.0,0.0
2015-03-14 17:52:53,5,0.00260524549684,0.0,0.0,0.0
2015-03-14 17:57:53,3,0.00334913358199,0.0,0.0,0.0
2015-03-14 18:02:53,0,0.0024560351264,0.0,0.0,0.0
2015-03-14 18:07:53,3,0.00157409361554,0.0,0.0,0.0
2015-03-14 18:12:53,7,0.00385947192375,0.0,0.0,0.0
2015-03-14 18:17:53,5,0.00172996765886,0.0,0.0,0.0
2015-03-14 18:22:53,14,0.00369581130421,0.0,0.0,0.0
2015-03-14 18:27:53,9,0.00254409746128,0.0,0.0,0.0
2015-03-14 18:32:53,8,0.00290680585603,0.0,0.0,0.0
2015-03-14 18:37:53,7,0.00108184047466,0.0,0.0,0.0
2015-03-14 18:42:53,2,0.00203578202614,0.0,0.0,0.0
2015-03-14 18:47:53,5,0.00136369861235,0.0,0.0,0.0
2015-03-14 18:52:53,10,0.00250439692383,0.0,0.0,0.0
2015-03-14 18:57:53,8,0.000944287026203,0.0,0.0,0.0
2015-03-14 19:02:53,9,0.000311614357651,0.0,0.0,0.0
2015-03-14 19:07:53,7,0.000952472854488,0.0,0.0,0.0
2015-03-14 19:12:53,8,0.000617151094927,0.0,0.0,0.0
2015-03-14 19:17:53,7,0.00232028168448,0.0,0.0,0.0
2015-03-14 19:22:53,13,0.00242500027156,0.0,0.0,0.0
2015-03-14 19:27:53,5,0.00348510638588,0.0,0.0,0.0
2015-03-14 19:32:53,7,0.00185397451016,0.0,0.0,0.0
2015-03-14 19:37:53,7,0.00190965463887,0.0,0.0,0.0
2015-03-14 19:42:53,9,0.0007537901666,0.0,0.0,0.0
2015-03-14 19:47:53,9,0.000482986037162,0.0,0.0,0.0
2015-03-14 19:52:53,19,0.00387359777363,0.0,0.0,0.0
2015-03-14 19:57:53,10,0.00415515727386,0.0,0.0,0.0
2015-03-14 20:02:53,6,0.00367787138641,0.0,0.0,0.0
2015-03-14 20:07:53,9,0.0011120071691,0.0,0.0,0.0
2015-03-14 20:12:53,4,0.00223980038453,0.0,0.0,0.0
2015-03-14 20:17:53,8,0.00203222115324,0.0,0.0,0.0
2015-03-14 20:22:53,7,0.00214104946042,0.0,0.0,0.0
2015-03-14 20:27:53,6,0.00132049303759,0.0,0.0,0.0
2015-03-14 20:32:53,11,0.00302189836288,0.0,0.0,0.0
2015-03-14 20:37:53,7,0.00178868093127,0.0,0.0,0.0
2015-03-14 20:42:53,19,0.00491414927141,0.0,0.0,0.0
2015-03-14 20:47:53,32,0.014173230794,0.0,0.0,0.0
2015-03-14 20:52:53,22,0.0123659773444,0.0,0.0,0.0
2015-03-14 20:57:53,22,0.00500586955571,0.0,0.0,0.0
2015-03-14 21:02:53,16,0.00323314836918,0.0,0.0,0.0
2015-03-14 21:07:53,12,0.00505957785906,0.0,0.0,0.0
2015-03-14 21:12:53,13,0.00334819886115,0.0,0.0,0.0
2015-03-14 21:17:53,11,0.0011494479686,0.0,0.0,0.0
2015-03-14 21:22:53,7,0.00253252169438,0.0,0.0,0.0
2015-03-14 21:27:53,16,0.00367618039746,0.0,0.0,0.0
2015-03-14 21:32:53,13,0.00514662741385,0.0,0.0,0.0
2015-03-14 21:37:53,42,0.0130901681835,0.0,0.0,0.0
2015-03-14 21:42:53,34,0.0184162495605,0.0,0.0,0.0
2015-03-14 21:47:53,10,0.0108040457694,0.0,0.0,0.0
2015-03-14 21:52:53,15,0.00609270908417,0.0,0.0,0.0
2015-03-14 21:57:53,36,0.00827729211194,0.0,0.0,0.0
2015-03-14 22:02:53,10,0.0114929785933,0.0,0.0,0.0
2015-03-14 22:07:53,10,0.00493748345943,0.0,0.0,0.0
2015-03-14 22:12:53,4,0.00447295130385,0.0,0.0,0.0
2015-03-14 22:17:53,5,0.00326955162192,0.0,0.0,0.0
2015-03-14 22:22:53,8,0.00164984005798,0.0,0.0,0.0
2015-03-14 22:27:53,11,0.00150994925459,0.0,0.0,0.0
2015-03-14 22:32:53,6,0.00253889048903,0.0,0.0,0.0
2015-03-14 22:37:53,12,0.00243214523611,0.0,0.0,0.0
2015-03-14 22:42:53,9,0.00183595166823,0.0,0.0,0.0
2015-03-14 22:47:53,7,0.00315211313602,0.0,0.0,0.0
2015-03-14 22:52:53,20,0.00531748253129,0.0,0.0,0.0
2015-03-14 22:57:53,11,0.00577964327775,0.0,0.0,0.0
2015-03-14 23:02:53,7,0.00250919856291,0.0,0.0,0.0
2015-03-14 23:07:53,11,0.00152502441996,0.0,0.0,0.0
2015-03-14 23:12:53,8,0.00141773828055,0.0,0.0,0.0
2015-03-14 23:17:53,9,0.000277746593251,0.0,0.0,0.0
2015-03-14 23:22:53,10,0.000690599322627,0.0,0.0,0.0
2015-03-14 23:27:53,3,0.00476744608452,0.0,0.0,0.0
2015-03-14 23:32:53,4,0.00456892836038,0.0,0.0,0.0
2015-03-14 23:37:53,6,0.000853335393349,0.0,0.0,0.0
2015-03-14 23:42:53,6,0.000856038941261,0.0,0.0,0.0
2015-03-14 23:47:53,2,0.00372903601959,0.0,0.0,0.0
2015-03-14 23:52:53,6,0.00167388938374,0.0,0.0,0.0
2015-03-14 23:57:53,7,0.00110116290363,0.0,0.0,0.0
2015-03-15 00:02:53,6,0.00182518590428,0.0,0.0,0.0
2015-03-15 00:07:53,4,0.000868768790978,0.0,0.0,0.0
2015-03-15 00:12:53,3,0.00122478122772,0.0,0.0,0.0
2015-03-15 00:17:53,4,0.00175477358442,0.0,0.0,0.0
2015-03-15 00:22:53,1,0.00171802879482,0.0,0.0,0.0
2015-03-15 00:27:53,5,0.00185948133608,0.0,0.0,0.0
2015-03-15 00:32:53,3,0.00230086483256,0.0,0.0,0.0
2015-03-15 00:37:53,4,0.00102233135169,0.0,0.0,0.0
2015-03-15 00:42:53,7,0.00327763396088,0.0,0.0,0.0
2015-03-15 00:47:53,3,0.00167890032333,0.0,0.0,0.0
2015-03-15 00:52:53,7,0.00168148844085,0.0,0.0,0.0
2015-03-15 00:57:53,5,0.000856511719392,0.0,0.0,0.0
2015-03-15 01:02:53,3,0.000816466991505,0.0,0.0,0.0
2015-03-15 01:07:53,2,0.00184664445894,0.0,0.0,0.0
2015-03-15 01:12:53,3,0.0011077538244,0.0,0.0,0.0
2015-03-15 01:17:53,3,0.00111415788945,0.0,0.0,0.0
2015-03-15 01:22:53,7,0.00322133599209,0.0,0.0,0.0
2015-03-15 01:27:53,9,0.00301547494887,0.0,0.0,0.0
2015-03-15 01:32:53,6,0.00138605352162,0.0,0.0,0.0
2015-03-15 01:37:53,6,0.00200854177969,0.0,0.0,0.0
2015-03-15 01:42:53,3,0.00119177233622,0.0,0.0,0.0
2015-03-15 01:47:53,11,0.00344599759506,0.0,0.0,0.0
2015-03-15 01:52:53,8,0.00413469557785,0.0,0.0,0.0
2015-03-15 01:57:53,6,0.000930468548449,0.0,0.0,0.0
2015-03-15 02:02:53,4,0.00266810132731,0.0,0.0,0.0
2015-03-15 02:07:53,2,0.00138515904663,0.0,0.0,0.0
2015-03-15 02:12:53,5,0.00227042880054,0.0,0.0,0.0
2015-03-15 02:17:53,1,0.0015365003462,0.0,0.0,0.0
2015-03-15 02:22:53,4,0.00140641073322,0.0,0.0,0.0
2015-03-15 02:27:53,5,0.000522579104931,0.0,0.0,0.0
2015-03-15 02:32:53,0,0.00199893695362,0.0,0.0,0.0
2015-03-15 02:37:53,1,0.00313580118482,0.0,0.0,0.0
2015-03-15 02:42:53,4,0.00153652157478,0.0,0.0,0.0
2015-03-15 02:47:53,4,0.00284134134285,0.0,0.0,0.0
2015-03-15 02:52:53,0,0.00174624599814,0.0,0.0,0.0
2015-03-15 02:57:53,0,0.000729988784004,0.0,0.0,0.0
2015-03-15 03:02:53,6,0.00497278260496,0.0,0.0,0.0
2015-03-15 03:07:53,0,0.00229947767764,0.0,0.0,0.0
2015-03-15 03:12:53,2,0.0025235240941,0.0,0.0,0.0
2015-03-15 03:17:53,4,0.00174214998816,0.0,0.0,0.0
2015-03-15 03:22:53,3,0.000520573667665,0.0,0.0,0.0
2015-03-15 03:27:53,5,0.00256500783214,0.0,0.0,0.0
2015-03-15 03:32:53,7,0.00153699247329,0.0,0.0,0.0
2015-03-15 03:37:53,4,0.0020930883524,0.0,0.0,0.0
2015-03-15 03:42:53,7,0.00130694102272,0.0,0.0,0.0
2015-03-15 03:47:53,2,0.00204686356519,0.0,0.0,0.0
2015-03-15 03:52:53,2,0.00207818854394,0.0,0.0,0.0
2015-03-15 03:57:53,6,0.00254010007574,0.0,0.0,0.0
2015-03-15 04:02:53,3,0.0011576834408,0.0,0.0,0.0
2015-03-15 04:07:53,3,0.00103992519944,0.0,0.0,0.0
2015-03-15 04:12:53,2,0.00146176148727,0.0,0.0,0.0
2015-03-15 04:17:53,7,0.0022205958184,0.0,0.0,0.0
2015-03-15 04:22:53,7,0.00210786698107,0.0,0.0,0.0
2015-03-15 04:27:53,5,0.00170037667905,0.0,0.0,0.0
2015-03-15 04:32:53,4,0.000347309548841,0.0,0.0,0.0
2015-03-15 04:37:53,3,0.000688030996336,0.0,0.0,0.0
2015-03-15 04:42:53,8,0.00396266492788,0.0,0.0,0.0
2015-03-15 04:47:53,3,0.00197484627636,0.0,0.0,0.0
2015-03-15 04:52:53,0,0.00211446685764,0.0,0.0,0.0
2015-03-15 04:57:53,4,0.00199358381376,0.0,0.0,0.0
2015-03-15 05:02:53,5,0.00343830267765,0.0,0.0,0.0
2015-03-15 05:07:53,9,0.00257983577302,0.0,0.0,0.0
2015-03-15 05:12:53,4,0.00215699190167,0.0,0.0,0.0
2015-03-15 05:17:53,1,0.00456128607216,0.0,0.0,0.0
2015-03-15 05:22:53,3,0.00202087337243,0.0,0.0,0.0
2015-03-15 05:27:53,4,0.00244245325884,0.0,0.0,0.0
2015-03-15 05:32:53,6,0.00105981482948,0.0,0.0,0.0
2015-03-15 05:37:53,9,0.0012141692604,0.0,0.0,0.0
2015-03-15 05:42:53,2,0.0030071153116,0.0,0.0,0.0
2015-03-15 05:47:53,3,0.00457822117058,0.0,0.0,0.0
2015-03-15 05:52:53,4,0.000784323054011,0.0,0.0,0.0
2015-03-15 05:57:53,2,0.00201744960077,0.0,0.0,0.0
2015-03-15 06:02:53,3,0.000991472296019,0.0,0.0,0.0
2015-03-15 06:07:53,4,0.00250430095297,0.0,0.0,0.0
2015-03-15 06:12:53,3,0.000243616788587,0.0,0.0,0.0
2015-03-15 06:17:53,2,0.00109962515848,0.0,0.0,0.0
2015-03-15 06:22:53,2,0.0014086703606,0.0,0.0,0.0
2015-03-15 06:27:53,4,0.00103167789673,0.0,0.0,0.0
2015-03-15 06:32:53,0,0.0016677206021,0.0,0.0,0.0
2015-03-15 06:37:53,2,0.00115862435331,0.0,0.0,0.0
2015-03-15 06:42:53,3,0.00178123368061,0.0,0.0,0.0
2015-03-15 06:47:53,4,0.000544447304823,0.0,0.0,0.0
2015-03-15 06:52:53,1,0.00160458747333,0.0,0.0,0.0
2015-03-15 06:57:53,4,0.00150506248007,0.0,0.0,0.0
2015-03-15 07:02:53,4,0.0026630862968,0.0,0.0,0.0
2015-03-15 07:07:53,4,0.000253873177224,0.0,0.0,0.0
2015-03-15 07:12:53,3,0.0019641738297,0.0,0.0,0.0
2015-03-15 07:17:53,4,0.000692894773232,0.0,0.0,0.0
2015-03-15 07:22:53,3,0.00196136126419,0.0,0.0,0.0
2015-03-15 07:27:53,1,0.00194658285666,0.0,0.0,0.0
2015-03-15 07:32:53,1,0.000220535021629,0.0,0.0,0.0
2015-03-15 07:37:53,6,0.0022951616423,0.0,0.0,0.0
2015-03-15 07:42:53,9,0.00524723937666,0.0,0.0,0.0
2015-03-15 07:47:53,2,0.00294414250282,0.0,0.0,0.0
2015-03-15 07:52:53,9,0.0029419820527,0.0,0.0,0.0
2015-03-15 07:57:53,5,0.00170587886121,0.0,0.0,0.0
2015-03-15 08:02:53,3,0.000816463895671,0.0,0.0,0.0
2015-03-15 08:07:53,2,0.00184663959406,0.0,0.0,0.0
2015-03-15 08:12:53,6,0.0023611374104,0.0,0.0,0.0
2015-03-15 08:17:53,9,0.00260141617088,0.0,0.0,0.0
2015-03-15 08:22:53,2,0.00305727866349,0.0,0.0,0.0
2015-03-15 08:27:53,3,0.00490559857693,0.0,0.0,0.0
2015-03-15 08:32:53,5,0.000893951302673,0.0,0.0,0.0
2015-03-15 08:37:53,1,0.0016154852525,0.0,0.0,0.0
2015-03-15 08:42:53,3,0.00207163820071,0.0,0.0,0.0
2015-03-15 08:47:53,1,0.00086194656716,0.0,0.0,0.0
2015-03-15 08:52:53,1,0.002592680832,0.0,0.0,0.0
2015-03-15 08:57:53,9,0.00359517523811,0.0,0.0,0.0
2015-03-15 09:02:53,5,0.00513787416336,0.0,0.0,0.0
2015-03-15 09:07:53,4,0.000345450500314,0.0,0.0,0.0
2015-03-15 09:12:53,4,0.000386924066319,0.0,0.0,0.0
2015-03-15 09:17:53,7,0.00378308530699,0.0,0.0,0.0
2015-03-15 09:22:53,0,0.00283576618745,0.0,0.0,0.0
2015-03-15 09:27:53,5,0.00221668202039,0.0,0.0,0.0
2015-03-15 09:32:53,3,0.00074599474514,0.0,0.0,0.0
2015-03-15 09:37:53,5,0.00094129622909,0.0,0.0,0.0
2015-03-15 09:42:53,9,0.00209050930126,0.0,0.0,0.0
2015-03-15 09:47:53,7,0.000937334666776,0.0,0.0,0.0
2015-03-15 09:52:53,8,0.000585921202525,0.0,0.0,0.0
2015-03-15 09:57:53,10,0.00357692883271,0.0,0.0,0.0
2015-03-15 10:02:53,4,0.00258528930636,0.0,0.0,0.0
2015-03-15 10:07:53,1,0.00456780280346,0.0,0.0,0.0
2015-03-15 10:12:53,0,0.00327492886505,0.0,0.0,0.0
2015-03-15 10:17:53,1,0.000738534337183,0.0,0.0,0.0
2015-03-15 10:22:53,4,0.00178437871661,0.0,0.0,0.0
2015-03-15 10:27:53,0,0.00156766434155,0.0,0.0,0.0
2015-03-15 10:32:53,3,0.0015454981676,0.0,0.0,0.0
2015-03-15 10:37:53,3,0.00201602618036,0.0,0.0,0.0
2015-03-15 10:42:53,3,0.000903409518876,0.0,0.0,0.0
2015-03-15 10:47:53,3,0.00173218482908,0.0,0.0,0.0
2015-03-15 10:52:53,1,0.00176739861803,0.0,0.0,0.0
2015-03-15 10:57:53,6,0.00234178999363,0.0,0.0,0.0
2015-03-15 11:02:53,8,0.00515858219933,0.0,0.0,0.0
2015-03-15 11:07:53,4,0.00161953394044,0.0,0.0,0.0
2015-03-15 11:12:53,5,0.000485855433343,0.0,0.0,0.0
2015-03-15 11:17:53,3,0.000778219727155,0.0,0.0,0.0
2015-03-15 11:22:53,2,0.0016642052822,0.0,0.0,0.0
2015-03-15 11:27:53,6,0.00254038378684,0.0,0.0,0.0
2015-03-15 11:32:53,10,0.00319815128864,0.0,0.0,0.0
2015-03-15 11:37:53,2,0.00344972564301,0.0,0.0,0.0
2015-03-15 11:42:53,1,0.00556229138195,0.0,0.0,0.0
2015-03-15 11:47:53,7,0.00261118994106,0.0,0.0,0.0
2015-03-15 11:52:53,1,0.00243262708061,0.0,0.0,0.0
2015-03-15 11:57:53,1,0.00272833808192,0.0,0.0,0.0
2015-03-15 12:02:53,3,0.00111869527695,0.0,0.0,0.0
2015-03-15 12:07:53,3,0.00201257211375,0.0,0.0,0.0
2015-03-15 12:12:53,7,0.0017656036975,0.0,0.0,0.0
2015-03-15 12:17:53,7,0.00193210032243,0.0,0.0,0.0
2015-03-15 12:22:53,4,0.00229672680769,0.0,0.0,0.0
2015-03-15 12:27:53,8,0.00169238920529,0.0,0.0,0.0
2015-03-15 12:32:53,5,0.0012663597204,0.0,0.0,0.0
2015-03-15 12:37:53,9,0.00150846922464,0.0,0.0,0.0
2015-03-15 12:42:53,9,0.000211606524797,0.0,0.0,0.0
2015-03-15 12:47:53,6,0.00144052229458,0.0,0.0,0.0
2015-03-15 12:52:53,9,0.00109446904637,0.0,0.0,0.0
2015-03-15 12:57:53,7,0.00101712404775,0.0,0.0,0.0
2015-03-15 13:02:53,3,0.00306408596097,0.0,0.0,0.0
2015-03-15 13:07:53,11,0.00336835628086,0.0,0.0,0.0
2015-03-15 13:12:53,8,0.00374899353686,0.0,0.0,0.0
2015-03-15 13:17:53,10,0.00065216741387,0.0,0.0,0.0
2015-03-15 13:22:53,4,0.00272531256724,0.0,0.0,0.0
2015-03-15 13:27:53,5,0.00363663045024,0.0,0.0,0.0
2015-03-15 13:32:53,6,0.000397739584753,0.0,0.0,0.0
2015-03-15 13:37:53,2,0.0016868711017,0.0,0.0,0.0
2015-03-15 13:42:53,3,0.00201851722136,0.0,0.0,0.0
2015-03-15 13:47:53,2,0.000921972473337,0.0,0.0,0.0
2015-03-15 13:52:53,5,0.00128825169188,0.0,0.0,0.0
2015-03-15 13:57:53,1,0.00173348076745,0.0,0.0,0.0
2015-03-15 14:02:53,3,0.000990514024723,0.0,0.0,0.0
2015-03-15 14:07:53,4,0.00171548280276,0.0,0.0,0.0
2015-03-15 14:12:53,1,0.00204392738744,0.0,0.0,0.0
2015-03-15 14:17:53,8,0.00304859993415,0.0,0.0,0.0
2015-03-15 14:22:53,9,0.00568293427753,0.0,0.0,0.0
2015-03-15 14:27:53,5,0.00175538943432,0.0,0.0,0.0
2015-03-15 14:32:53,1,0.00194496019719,0.0,0.0,0.0
2015-03-15 14:37:53,3,0.000957646214818,0.0,0.0,0.0
2015-03-15 14:42:53,3,0.00111846629577,0.0,0.0,0.0
2015-03-15 14:47:53,6,0.00118659322649,0.0,0.0,0.0
2015-03-15 14:52:53,4,0.000944375257482,0.0,0.0,0.0
2015-03-15 14:57:53,3,0.00172680504294,0.0,0.0,0.0
2015-03-15 15:02:53,6,0.00205716031024,0.0,0.0,0.0
2015-03-15 15:07:53,10,0.00230375523619,0.0,0.0,0.0
2015-03-15 15:12:53,2,0.00361093148704,0.0,0.0,0.0
2015-03-15 15:17:53,2,0.00603891188614,0.0,0.0,0.0
2015-03-15 15:22:53,4,0.00226551792274,0.0,0.0,0.0
2015-03-15 15:27:53,6,0.00261560150501,0.0,0.0,0.0
2015-03-15 15:32:53,5,0.000451195135349,0.0,0.0,0.0
2015-03-15 15:37:53,8,0.0012176304032,0.0,0.0,0.0
2015-03-15 15:42:53,8,0.00219262362826,0.0,0.0,0.0
2015-03-15 15:47:53,7,0.00117220190881,0.0,0.0,0.0
2015-03-15 15:52:53,4,0.00132568010804,0.0,0.0,0.0
2015-03-15 15:57:53,4,0.000985797299959,0.0,0.0,0.0
2015-03-15 16:02:53,8,0.00365799170726,0.0,0.0,0.0
2015-03-15 16:07:53,2,0.00252161506996,0.0,0.0,0.0
2015-03-15 16:12:53,4,0.00156971477898,0.0,0.0,0.0
2015-03-15 16:17:53,5,0.0025893786824,0.0,0.0,0.0
2015-03-15 16:22:53,9,0.00201195759063,0.0,0.0,0.0
2015-03-15 16:27:53,5,0.0018361011528,0.0,0.0,0.0
2015-03-15 16:32:53,6,0.00259829689664,0.0,0.0,0.0
2015-03-15 16:37:53,1,0.00205961176879,0.0,0.0,0.0
2015-03-15 16:42:53,4,0.00168498032087,0.0,0.0,0.0
2015-03-15 16:47:53,3,0.00210533812667,0.0,0.0,0.0
2015-03-15 16:52:53,12,0.00385263322567,0.0,0.0,0.0
2015-03-15 16:57:53,15,0.00732587808809,0.0,0.0,0.0
2015-03-15 17:02:53,7,0.00351754564386,0.0,0.0,0.0
2015-03-15 17:07:53,5,0.00201786267352,0.0,0.0,0.0
2015-03-15 17:12:53,1,0.0016026835352,0.0,0.0,0.0
2015-03-15 17:17:53,8,0.00304198457841,0.0,0.0,0.0
2015-03-15 17:22:53,4,0.00160261266271,0.0,0.0,0.0
2015-03-15 17:27:53,10,0.0026055780779,0.0,0.0,0.0
2015-03-15 17:32:53,9,0.00414500205267,0.0,0.0,0.0
2015-03-15 17:37:53,7,0.000937326484929,0.0,0.0,0.0
2015-03-15 17:42:53,9,0.000736355090932,0.0,0.0,0.0
2015-03-15 17:47:53,5,0.00178802726796,0.0,0.0,0.0
2015-03-15 17:52:53,10,0.00200203654719,0.0,0.0,0.0
2015-03-15 17:57:53,10,0.00128080267217,0.0,0.0,0.0
2015-03-15 18:02:53,10,0.00166375671791,0.0,0.0,0.0
2015-03-15 18:07:53,3,0.00306747877428,0.0,0.0,0.0
2015-03-15 18:12:53,5,0.00354541898844,0.0,0.0,0.0
2015-03-15 18:17:53,60,0.023227984596,0.0,0.0,0.0
2015-03-15 18:22:53,107,0.0628099268204,0.0,0.0,0.0
2015-03-15 18:27:53,63,0.0605199717634,0.0,0.0,0.0
2015-03-15 18:32:53,33,0.026630708121,0.0,0.0,0.0
2015-03-15 18:37:53,31,0.010186648832,0.0,0.0,0.0
2015-03-15 18:42:53,28,0.00482947466383,0.0,0.0,0.0
2015-03-15 18:47:53,31,0.00156811931864,0.0,0.0,0.0
2015-03-15 18:52:53,22,0.00505287537769,0.0,0.0,0.0
