timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-17 00:37:53,1,0.0153561077969,0.0,0.0,0.0
2015-03-17 00:42:53,1,0.0227726818761,0.0,0.0,0.0
2015-03-17 00:47:53,1,0.0198383542355,0.0,0.0,0.0
2015-03-17 00:52:53,2,0.0323633575406,0.0,0.0,0.0
2015-03-17 00:57:53,0,0.0359959715447,0.0,0.0,0.0
2015-03-17 01:02:53,0,0.0162050689377,0.0,0.0,0.0
2015-03-17 01:07:53,0,0.0133012959354,0.0,0.0,0.0
2015-03-17 01:12:53,0,0.0100927903895,0.0,0.0,0.0
2015-03-17 01:17:53,0,0.00685381888238,0.0,0.0,0.0
2015-03-17 01:22:53,0,0.00361180376261,0.0,0.0,0.0
2015-03-17 01:27:53,1,0.0157378717099,0.0,0.0,0.0
2015-03-17 01:32:53,1,0.0292230620673,0.0,0.0,0.0
2015-03-17 01:37:53,0,0.0176077612113,0.0,0.0,0.0
2015-03-17 01:42:53,0,0.00323933996118,0.0,0.0,0.0
2015-03-17 01:47:53,1,0.0157398574133,0.0,0.0,0.0
2015-03-17 01:52:53,1,0.0292266124652,0.0,0.0,0.0
2015-03-17 01:57:53,0,0.0176077479512,0.0,0.0,0.0
2015-03-17 02:02:53,0,0.00323929458669,0.0,0.0,0.0
2015-03-17 02:07:53,4,0.0629435150128,0.0,0.0,0.0
2015-03-17 02:12:53,2,0.0866062707626,0.0,0.0,0.0
2015-03-17 02:17:53,0,0.0351966911121,0.0,0.0,0.0
2015-03-17 02:22:53,0,0.00323922352072,0.0,0.0,0.0
2015-03-17 02:27:53,0,0.000332074185545,0.0,0.0,0.0
2015-03-17 02:32:53,1,0.0184378764024,0.0,0.0,0.0
2015-03-17 02:37:53,1,0.0297270329312,0.0,0.0,0.0
2015-03-17 02:42:53,0,0.01756879634,0.0,0.0,0.0
2015-03-17 02:47:53,1,0.0155951828416,0.0,0.0,0.0
2015-03-17 02:52:53,0,0.0175870339816,0.0,0.0,0.0
2015-03-17 02:57:53,1,0.0155933429995,0.0,0.0,0.0
2015-03-17 03:02:53,0,0.0175872146508,0.0,0.0,0.0
2015-03-17 03:07:53,0,0.00306935533692,0.0,0.0,0.0
2015-03-17 03:12:53,0,0.000134759204696,0.0,0.0,0.0
2015-03-17 03:17:53,0,0.00290044105321,0.0,0.0,0.0
2015-03-17 03:22:53,1,0.0160408157944,0.0,0.0,0.0
2015-03-17 03:27:53,0,0.017531440916,0.0,0.0,0.0
2015-03-17 03:32:53,0,0.00283553875974,0.0,0.0,0.0
2015-03-17 03:37:53,0,7.67777630669e-05,0.0,0.0,0.0
2015-03-17 03:42:53,0,6.13285284617e-05,0.0,0.0,0.0
2015-03-17 03:47:53,0,2.61655570848e-05,0.0,0.0,0.0
2015-03-17 03:52:53,0,0.000187412848049,0.0,0.0,0.0
2015-03-17 03:57:53,1,0.0182720104966,0.0,0.0,0.0
2015-03-17 04:02:53,1,0.0295298979979,0.0,0.0,0.0
2015-03-17 04:07:53,1,0.0263487132779,0.0,0.0,0.0
2015-03-17 04:12:53,0,0.0178061028158,0.0,0.0,0.0
2015-03-17 04:17:53,0,0.00647799343258,0.0,0.0,0.0
2015-03-17 04:22:53,0,0.00357409611666,0.0,0.0,0.0
2015-03-17 04:27:53,0,0.000365477807949,0.0,0.0,0.0
2015-03-17 04:32:53,0,0.00269714492814,0.0,0.0,0.0
2015-03-17 04:37:53,2,0.0315757427012,0.0,0.0,0.0
2015-03-17 04:42:53,0,0.0351577328708,0.0,0.0,0.0
2015-03-17 04:47:53,0,0.00303582007153,0.0,0.0,0.0
2015-03-17 04:52:53,0,0.000131331695995,0.0,0.0,0.0
2015-03-17 04:57:53,0,0.00290088298824,0.0,0.0,0.0
2015-03-17 05:02:53,0,0.000303515610066,0.0,0.0,0.0
2015-03-17 05:07:53,0,0.00269798487405,0.0,0.0,0.0
2015-03-17 05:12:53,1,0.0157790294741,0.0,0.0,0.0
2015-03-17 05:17:53,0,0.0173883260663,0.0,0.0,0.0
2015-03-17 05:22:53,0,5.60694652747e-05,0.0,0.0,0.0
2015-03-17 05:27:53,0,2.56365247957e-05,0.0,0.0,0.0
2015-03-17 05:32:53,0,0.000187432168462,0.0,0.0,0.0
2015-03-17 05:37:53,0,0.00253468936027,0.0,0.0,0.0
2015-03-17 05:42:53,0,2.97006683168e-06,0.0,0.0,0.0
2015-03-17 05:47:53,1,0.015690337484,0.0,0.0,0.0
2015-03-17 05:52:53,1,0.0288617701267,0.0,0.0,0.0
2015-03-17 05:57:53,0,0.017682230062,0.0,0.0,0.0
2015-03-17 06:02:53,0,0.00363942169812,0.0,0.0,0.0
2015-03-17 06:07:53,1,0.0156645266547,0.0,0.0,0.0
2015-03-17 06:12:53,0,0.0175006326778,0.0,0.0,0.0
2015-03-17 06:17:53,1,0.0156811482188,0.0,0.0,0.0
2015-03-17 06:22:53,0,0.0174989668749,0.0,0.0,0.0
2015-03-17 06:27:53,0,0.000427792098356,0.0,0.0,0.0
2015-03-17 06:32:53,0,0.00233041074296,0.0,0.0,0.0
2015-03-17 06:37:53,0,0.000117906235862,0.0,0.0,0.0
2015-03-17 06:42:53,0,0.00236139737127,0.0,0.0,0.0
2015-03-17 06:47:53,1,0.0157029064231,0.0,0.0,0.0
2015-03-17 06:52:53,0,0.0174967905572,0.0,0.0,0.0
2015-03-17 06:57:53,1,0.0156814996121,0.0,0.0,0.0
2015-03-17 07:02:53,0,0.0174989270945,0.0,0.0,0.0
2015-03-17 07:07:53,0,0.00042771248582,0.0,0.0,0.0
2015-03-17 07:12:53,0,0.00233043954229,0.0,0.0,0.0
2015-03-17 07:17:53,0,0.000117887200334,0.0,0.0,0.0
2015-03-17 07:22:53,1,0.0180985498554,0.0,0.0,0.0
2015-03-17 07:27:53,1,0.0293315795987,0.0,0.0,0.0
2015-03-17 07:32:53,0,0.0176434872977,0.0,0.0,0.0
2015-03-17 07:37:53,0,0.00343635907553,0.0,0.0,0.0
2015-03-17 07:42:53,1,0.01570176771,0.0,0.0,0.0
2015-03-17 07:47:53,0,0.0174632739388,0.0,0.0,0.0
2015-03-17 07:52:53,0,0.000230427288451,0.0,0.0,0.0
2015-03-17 07:57:53,0,0.00253050786336,0.0,0.0,0.0
2015-03-17 08:02:53,0,2.88601267326e-06,0.0,0.0,0.0
2015-03-17 08:07:53,0,0.000360310710967,0.0,0.0,0.0
2015-03-17 08:12:53,0,0.00233721442919,0.0,0.0,0.0
2015-03-17 08:17:53,1,0.0157026693984,0.0,0.0,0.0
2015-03-17 08:22:53,0,0.0174968054748,0.0,0.0,0.0
2015-03-17 08:27:53,0,0.000424605266066,0.0,0.0,0.0
2015-03-17 08:32:53,1,0.0180678344381,0.0,0.0,0.0
2015-03-17 08:37:53,1,0.0293282745131,0.0,0.0,0.0
2015-03-17 08:42:53,0,0.0176435138179,0.0,0.0,0.0
2015-03-17 08:47:53,0,0.00343637026376,0.0,0.0,0.0
2015-03-17 08:52:53,0,0.000531863396566,0.0,0.0,0.0
2015-03-17 08:57:53,0,0.00250040199728,0.0,0.0,0.0
2015-03-17 09:02:53,0,2.71652525181e-06,0.0,0.0,0.0
2015-03-17 09:07:53,0,0.000360586790871,0.0,0.0,0.0
2015-03-17 09:12:53,0,0.00233722168082,0.0,0.0,0.0
2015-03-17 09:17:53,1,0.0157025898377,0.0,0.0,0.0
2015-03-17 09:22:53,0,0.0174968087898,0.0,0.0,0.0
2015-03-17 09:27:53,0,0.00042458071412,0.0,0.0,0.0
2015-03-17 09:32:53,0,0.00233083237344,0.0,0.0,0.0
2015-03-17 09:37:53,0,0.000117795454268,0.0,0.0,0.0
2015-03-17 09:42:53,0,0.00236150925356,0.0,0.0,0.0
2015-03-17 09:47:53,0,0.000114728351566,0.0,0.0,0.0
2015-03-17 09:52:53,0,0.00236181423639,0.0,0.0,0.0
2015-03-17 09:57:53,0,0.000114698477441,0.0,0.0,0.0
2015-03-17 10:02:53,0,0.00236181568671,0.0,0.0,0.0
2015-03-17 10:07:53,0,0.000114698969516,0.0,0.0,0.0
2015-03-17 10:12:53,0,0.00236181382201,0.0,0.0,0.0
2015-03-17 10:17:53,0,0.000114699733527,0.0,0.0,0.0
2015-03-17 10:22:53,0,0.00236181216449,0.0,0.0,0.0
2015-03-17 10:27:53,0,0.000114700445741,0.0,0.0,0.0
2015-03-17 10:32:53,1,0.0180987835651,0.0,0.0,0.0
2015-03-17 10:37:53,1,0.0293312016852,0.0,0.0,0.0
2015-03-17 10:42:53,0,0.0176434972427,0.0,0.0,0.0
2015-03-17 10:47:53,0,0.00343632302457,0.0,0.0,0.0
2015-03-17 10:52:53,1,0.0157016019585,0.0,0.0,0.0
2015-03-17 10:57:53,0,0.0174632805689,0.0,0.0,0.0
2015-03-17 11:02:53,0,0.000230366892735,0.0,0.0,0.0
2015-03-17 11:07:53,0,0.00253059073913,0.0,0.0,0.0
2015-03-17 11:12:53,1,0.0157397712225,0.0,0.0,0.0
2015-03-17 11:17:53,2,0.0448210740092,0.0,0.0,0.0
2015-03-17 11:22:53,3,0.0714751576957,0.0,0.0,0.0
2015-03-17 11:27:53,0,0.053021448985,0.0,0.0,0.0
2015-03-17 11:32:53,0,0.0066785014096,0.0,0.0,0.0
2015-03-17 11:37:53,0,0.00377427963505,0.0,0.0,0.0
2015-03-17 11:42:53,1,0.0156995300643,0.0,0.0,0.0
2015-03-17 11:47:53,0,0.0174634678681,0.0,0.0,0.0
2015-03-17 11:52:53,1,0.0157179848404,0.0,0.0,0.0
2015-03-17 11:57:53,1,0.0290535678604,0.0,0.0,0.0
2015-03-17 12:02:53,1,0.0261190015376,0.0,0.0,0.0
2015-03-17 12:07:53,0,0.0178436753742,0.0,0.0,0.0
2015-03-17 12:12:53,0,0.0066785366318,0.0,0.0,0.0
2015-03-17 12:17:53,0,0.00377426471741,0.0,0.0,0.0
2015-03-17 12:22:53,1,0.015699397463,0.0,0.0,0.0
2015-03-17 12:27:53,1,0.029019771122,0.0,0.0,0.0
2015-03-17 12:32:53,0,0.017645192881,0.0,0.0,0.0
2015-03-17 12:37:53,0,0.00343932809994,0.0,0.0,0.0
2015-03-17 12:42:53,1,0.0157011776346,0.0,0.0,0.0
2015-03-17 12:47:53,1,0.0290229436064,0.0,0.0,0.0
2015-03-17 12:52:53,2,0.0418506937517,0.0,0.0,0.0
2015-03-17 12:57:53,0,0.0354326550004,0.0,0.0,0.0
2015-03-17 13:02:53,0,0.0066785739259,0.0,0.0,0.0
2015-03-17 13:07:53,0,0.00377423446776,0.0,0.0,0.0
2015-03-17 13:12:53,1,0.0156992018762,0.0,0.0,0.0
2015-03-17 13:17:53,2,0.0447543987958,0.0,0.0,0.0
2015-03-17 13:22:53,1,0.0399955992325,0.0,0.0,0.0
2015-03-17 13:27:53,1,0.0229056311841,0.0,0.0,0.0
2015-03-17 13:32:53,0,0.0180439562716,0.0,0.0,0.0
2015-03-17 13:37:53,2,0.0308528538371,0.0,0.0,0.0
2015-03-17 13:42:53,2,0.0489436561873,0.0,0.0,0.0
2015-03-17 13:47:53,4,0.0774712328137,0.0,0.0,0.0
2015-03-17 13:52:53,5,0.117744202048,0.0,0.0,0.0
2015-03-17 13:57:53,1,0.0732630863771,0.0,0.0,0.0
2015-03-17 14:02:53,4,0.0569917287056,0.0,0.0,0.0
2015-03-17 14:07:53,6,0.127154433959,0.0,0.0,0.0
2015-03-17 14:12:53,6,0.151683844826,0.0,0.0,0.0
2015-03-17 14:17:53,4,0.116975287297,0.0,0.0,0.0
2015-03-17 14:22:53,1,0.056440452353,0.0,0.0,0.0
2015-03-17 14:27:53,0,0.0193962236126,0.0,0.0,0.0
2015-03-17 14:32:53,2,0.0295192700094,0.0,0.0,0.0
2015-03-17 14:37:53,0,0.03698047269,0.0,0.0,0.0
2015-03-17 14:42:53,0,0.0322544786708,0.0,0.0,0.0
2015-03-17 14:47:53,0,0.0293192609445,0.0,0.0,0.0
2015-03-17 14:52:53,2,0.0299020267741,0.0,0.0,0.0
2015-03-17 14:57:53,3,0.0488171082037,0.0,0.0,0.0
2015-03-17 15:02:53,0,0.0543521852013,0.0,0.0,0.0
2015-03-17 15:07:53,1,0.0139886692177,0.0,0.0,0.0
2015-03-17 15:12:53,1,0.00345570103678,0.0,0.0,0.0
2015-03-17 15:17:53,0,0.019160229889,0.0,0.0,0.0
2015-03-17 15:22:53,0,0.0288145143634,0.0,0.0,0.0
2015-03-17 15:27:53,0,0.0258760412768,0.0,0.0,0.0
2015-03-17 15:32:53,0,0.0226633936001,0.0,0.0,0.0
2015-03-17 15:37:53,0,0.0194233438791,0.0,0.0,0.0
2015-03-17 15:42:53,1,0.0148074668937,0.0,0.0,0.0
2015-03-17 15:47:53,0,0.0183533911863,0.0,0.0,0.0
2015-03-17 15:52:53,0,0.0158419006896,0.0,0.0,0.0
2015-03-17 15:57:53,0,0.0129036546827,0.0,0.0,0.0
2015-03-17 16:02:53,0,0.00969107164898,0.0,0.0,0.0
2015-03-17 16:07:53,0,0.00645106005092,0.0,0.0,0.0
2015-03-17 16:12:53,0,0.00320831003028,0.0,0.0,0.0
2015-03-17 16:17:53,0,7.51304776727e-05,0.0,0.0,0.0
2015-03-17 16:22:53,0,6.15287511389e-05,0.0,0.0,0.0
2015-03-17 16:27:53,1,0.0157611614584,0.0,0.0,0.0
2015-03-17 16:32:53,0,0.0174231902446,0.0,0.0,0.0
2015-03-17 16:37:53,0,2.37004950439e-05,0.0,0.0,0.0
2015-03-17 16:42:53,0,0.00273465512257,0.0,0.0,0.0
2015-03-17 16:47:53,0,0.000109384029932,0.0,0.0,0.0
2015-03-17 16:52:53,1,0.0155786458107,0.0,0.0,0.0
2015-03-17 16:57:53,0,0.0176218616946,0.0,0.0,0.0
2015-03-17 17:02:53,1,0.0155536339037,0.0,0.0,0.0
2015-03-17 17:07:53,0,0.0176243612278,0.0,0.0,0.0
2015-03-17 17:12:53,1,0.0155533687013,0.0,0.0,0.0
2015-03-17 17:17:53,1,0.026007611532,0.0,0.0,0.0
2015-03-17 17:22:53,0,0.0178078746997,0.0,0.0,0.0
2015-03-17 17:27:53,0,0.00647937621478,0.0,0.0,0.0
2015-03-17 17:32:53,2,0.0312693310945,0.0,0.0,0.0
2015-03-17 17:37:53,0,0.0352150265471,0.0,0.0,0.0
2015-03-17 17:42:53,0,0.00327011815693,0.0,0.0,0.0
2015-03-17 17:47:53,0,0.000332196038823,0.0,0.0,0.0
2015-03-17 17:52:53,1,0.0184384034923,0.0,0.0,0.0
2015-03-17 17:57:53,1,0.029721297928,0.0,0.0,0.0
2015-03-17 18:02:53,0,0.0175685725754,0.0,0.0,0.0
2015-03-17 18:07:53,0,0.00303310837638,0.0,0.0,0.0
2015-03-17 18:12:53,0,0.000128064137528,0.0,0.0,0.0
2015-03-17 18:17:53,2,0.0343719611885,0.0,0.0,0.0
2015-03-17 18:22:53,1,0.0437986124468,0.0,0.0,0.0
2015-03-17 18:27:53,0,0.0175311939462,0.0,0.0,0.0
2015-03-17 18:32:53,0,0.00283262982026,0.0,0.0,0.0
2015-03-17 18:37:53,2,0.0315441736634,0.0,0.0,0.0
2015-03-17 18:42:53,2,0.0592307269902,0.0,0.0,0.0
2015-03-17 18:47:53,0,0.0351217681023,0.0,0.0,0.0
2015-03-17 18:52:53,0,0.00283560651068,0.0,0.0,0.0
2015-03-17 18:57:53,3,0.0472748697108,0.0,0.0,0.0
2015-03-17 19:02:53,0,0.0525286365146,0.0,0.0,0.0
2015-03-17 19:07:53,0,0.000197584242926,0.0,0.0,0.0
2015-03-17 19:12:53,0,0.0025256438845,0.0,0.0,0.0
2015-03-17 19:17:53,0,7.93264260393e-05,0.0,0.0,0.0
2015-03-17 19:22:53,1,0.0157960902798,0.0,0.0,0.0
2015-03-17 19:27:53,1,0.0294508908702,0.0,0.0,0.0
2015-03-17 19:32:53,0,0.017569986436,0.0,0.0,0.0
2015-03-17 19:37:53,0,0.0030357226925,0.0,0.0,0.0
2015-03-17 19:42:53,0,0.000128181756373,0.0,0.0,0.0
2015-03-17 19:47:53,0,0.00290496254795,0.0,0.0,0.0
2015-03-17 19:52:53,0,0.000307063780706,0.0,0.0,0.0
2015-03-17 19:57:53,0,0.00269511385024,0.0,0.0,0.0
2015-03-17 20:02:53,0,9.41236096364e-05,0.0,0.0,0.0
2015-03-17 20:07:53,0,0.00290836294074,0.0,0.0,0.0
2015-03-17 20:12:53,0,0.000307401188679,0.0,0.0,0.0
2015-03-17 20:17:53,0,0.00269508049274,0.0,0.0,0.0
2015-03-17 20:22:53,1,0.0157762349031,0.0,0.0,0.0
2015-03-17 20:27:53,0,0.0173879829606,0.0,0.0,0.0
2015-03-17 20:32:53,0,5.6466582649e-05,0.0,0.0,0.0
2015-03-17 20:37:53,0,2.60037809946e-05,0.0,0.0,0.0
2015-03-17 20:42:53,0,0.000184227828667,0.0,0.0,0.0
2015-03-17 20:47:53,0,0.00253850081686,0.0,0.0,0.0
2015-03-17 20:52:53,0,3.31097760073e-06,0.0,0.0,0.0
2015-03-17 20:57:53,0,0.00035729051077,0.0,0.0,0.0
2015-03-17 21:02:53,0,0.00234076296241,0.0,0.0,0.0
2015-03-17 21:07:53,0,0.00011417125806,0.0,0.0,0.0
2015-03-17 21:12:53,1,0.0180991482185,0.0,0.0,0.0
2015-03-17 21:17:53,0,0.0174464965682,0.0,0.0,0.0
2015-03-17 21:22:53,1,0.0157173649297,0.0,0.0,0.0
2015-03-17 21:27:53,1,0.0290515722119,0.0,0.0,0.0
2015-03-17 21:32:53,0,0.017644816625,0.0,0.0,0.0
2015-03-17 21:37:53,0,0.00343663670936,0.0,0.0,0.0
2015-03-17 21:42:53,2,0.0314313134418,0.0,0.0,0.0
2015-03-17 21:47:53,1,0.0428942521697,0.0,0.0,0.0
2015-03-17 21:52:53,0,0.0176450088968,0.0,0.0,0.0
2015-03-17 21:57:53,0,0.00343695619544,0.0,0.0,0.0
2015-03-17 22:02:53,0,0.000529098557331,0.0,0.0,0.0
2015-03-17 22:07:53,1,0.0182379933086,0.0,0.0,0.0
2015-03-17 22:12:53,0,0.0174094925376,0.0,0.0,0.0
2015-03-17 22:17:53,0,2.06598089929e-05,0.0,0.0,0.0
2015-03-17 22:22:53,1,0.0157226291985,0.0,0.0,0.0
2015-03-17 22:27:53,1,0.0290521987527,0.0,0.0,0.0
2015-03-17 22:32:53,1,0.0261132350416,0.0,0.0,0.0
2015-03-17 22:37:53,0,0.017843655484,0.0,0.0,0.0
2015-03-17 22:42:53,0,0.00667678836746,0.0,0.0,0.0
2015-03-17 22:47:53,0,0.00377195414098,0.0,0.0,0.0
2015-03-17 22:52:53,0,0.000562555297923,0.0,0.0,0.0
2015-03-17 22:57:53,0,0.00250083191533,0.0,0.0,0.0
2015-03-17 23:02:53,0,3.0426478759e-06,0.0,0.0,0.0
2015-03-17 23:07:53,0,0.000357565917308,0.0,0.0,0.0
2015-03-17 23:12:53,1,0.0180746401962,0.0,0.0,0.0
2015-03-17 23:17:53,0,0.0174466357995,0.0,0.0,0.0
2015-03-17 23:22:53,0,0.000196759862116,0.0,0.0,0.0
2015-03-17 23:27:53,0,0.00253741970246,0.0,0.0,0.0
2015-03-17 23:32:53,0,3.24274753437e-06,0.0,0.0,0.0
2015-03-17 23:37:53,0,0.000357192354781,0.0,0.0,0.0
2015-03-17 23:42:53,0,0.00234093140741,0.0,0.0,0.0
2015-03-17 23:47:53,0,0.000114056682309,0.0,0.0,0.0
2015-03-17 23:52:53,0,0.00236524322131,0.0,0.0,0.0
2015-03-17 23:57:53,0,0.000111626169105,0.0,0.0,0.0
2015-03-18 00:02:53,0,0.00236548459699,0.0,0.0,0.0
2015-03-18 00:07:53,0,0.000111602730801,0.0,0.0,0.0
2015-03-18 00:12:53,0,0.00236548521856,0.0,0.0,0.0
2015-03-18 00:17:53,0,0.00011160333942,0.0,0.0,0.0
2015-03-18 00:22:53,0,0.00236548335385,0.0,0.0,0.0
2015-03-18 00:27:53,1,0.0156997936092,0.0,0.0,0.0
2015-03-18 00:32:53,0,0.0174965701076,0.0,0.0,0.0
2015-03-18 00:37:53,0,0.000421531093025,0.0,0.0,0.0
2015-03-18 00:42:53,0,0.00233450086933,0.0,0.0,0.0
2015-03-18 00:47:53,1,0.0156995632146,0.0,0.0,0.0
2015-03-18 00:52:53,0,0.0174965899978,0.0,0.0,0.0
2015-03-18 00:57:53,0,0.000421553055104,0.0,0.0,0.0
2015-03-18 01:02:53,0,0.00233450894972,0.0,0.0,0.0
2015-03-18 01:07:53,0,0.000114685424508,0.0,0.0,0.0
2015-03-18 01:12:53,0,0.00236519411742,0.0,0.0,0.0
2015-03-18 01:17:53,0,0.000111617544845,0.0,0.0,0.0
2015-03-18 01:22:53,1,0.0180992211492,0.0,0.0,0.0
2015-03-18 01:27:53,0,0.0174465065133,0.0,0.0,0.0
2015-03-18 01:32:53,1,0.0157170019338,0.0,0.0,0.0
2015-03-18 01:37:53,0,0.017461187127,0.0,0.0,0.0
2015-03-18 01:42:53,0,0.000223867671367,0.0,0.0,0.0
2015-03-18 01:47:53,0,0.00253473929292,0.0,0.0,0.0
2015-03-18 01:52:53,0,3.22279907788e-06,0.0,0.0,0.0
2015-03-18 01:57:53,0,0.000357188987953,0.0,0.0,0.0
2015-03-18 02:02:53,0,0.00234096186425,0.0,0.0,0.0
2015-03-18 02:07:53,0,0.000114026199566,0.0,0.0,0.0
2015-03-18 02:12:53,0,0.00236527637162,0.0,0.0,0.0
2015-03-18 02:17:53,0,0.000111595246083,0.0,0.0,0.0
2015-03-18 02:22:53,0,0.00236551795449,0.0,0.0,0.0
2015-03-18 02:27:53,0,0.000111571833679,0.0,0.0,0.0
2015-03-18 02:32:53,0,0.00236551836887,0.0,0.0,0.0
2015-03-18 02:37:53,0,0.000111572442298,0.0,0.0,0.0
2015-03-18 02:42:53,1,0.0180992161766,0.0,0.0,0.0
2015-03-18 02:47:53,2,0.0450569417616,0.0,0.0,0.0
2015-03-18 02:52:53,2,0.0557483800147,0.0,0.0,0.0
2015-03-18 02:57:53,0,0.035432499194,0.0,0.0,0.0
2015-03-18 03:02:53,1,0.0153161997993,0.0,0.0,0.0
2015-03-18 03:07:53,0,0.0178621848484,0.0,0.0,0.0
2015-03-18 03:12:53,0,0.00671027142111,0.0,0.0,0.0
2015-03-18 03:17:53,0,0.00377521944627,0.0,0.0,0.0
2015-03-18 03:22:53,0,0.000562763523292,0.0,0.0,0.0
2015-03-18 03:27:53,1,0.018234472746,0.0,0.0,0.0
2015-03-18 03:32:53,0,0.0174095140853,0.0,0.0,0.0
2015-03-18 03:37:53,0,2.06513271759e-05,0.0,0.0,0.0
2015-03-18 03:42:53,0,0.000184887390291,0.0,0.0,0.0
2015-03-18 03:47:53,0,0.00253876270429,0.0,0.0,0.0
2015-03-18 03:52:53,0,3.29150826978e-06,0.0,0.0,0.0
2015-03-18 03:57:53,0,0.000357056593913,0.0,0.0,0.0
2015-03-18 04:02:53,1,0.0180745871557,0.0,0.0,0.0
2015-03-18 04:07:53,0,0.0174466357995,0.0,0.0,0.0
2015-03-18 04:12:53,0,0.000196620242345,0.0,0.0,0.0
2015-03-18 04:17:53,0,0.00253759767818,0.0,0.0,0.0
2015-03-18 04:22:53,0,3.23544410726e-06,0.0,0.0,0.0
2015-03-18 04:27:53,1,0.0156868301815,0.0,0.0,0.0
2015-03-18 04:32:53,0,0.0174978414219,0.0,0.0,0.0
2015-03-18 04:37:53,0,0.000423853790035,0.0,0.0,0.0
2015-03-18 04:42:53,0,0.0023344329112,0.0,0.0,0.0
2015-03-18 04:47:53,0,0.000114580470116,0.0,0.0,0.0
2015-03-18 04:52:53,1,0.018098825003,0.0,0.0,0.0
2015-03-18 04:57:53,1,0.0293238688372,0.0,0.0,0.0
2015-03-18 05:02:53,0,0.0176433861892,0.0,0.0,0.0
2015-03-18 05:07:53,0,0.0034337468313,0.0,0.0,0.0
2015-03-18 05:12:53,0,0.000528576232799,0.0,0.0,0.0
2015-03-18 05:17:53,0,0.00250443991192,0.0,0.0,0.0
2015-03-18 05:22:53,0,3.04942038011e-06,0.0,0.0,0.0
2015-03-18 05:27:53,0,0.000357367015464,0.0,0.0,0.0
2015-03-18 05:32:53,0,0.00234110461776,0.0,0.0,0.0
2015-03-18 05:37:53,0,0.000113899360792,0.0,0.0,0.0
2015-03-18 05:42:53,0,0.00236544978917,0.0,0.0,0.0
2015-03-18 05:47:53,0,0.000111465519607,0.0,0.0,0.0
2015-03-18 05:52:53,0,0.00236569116484,0.0,0.0,0.0
2015-03-18 05:57:53,0,0.000111442107202,0.0,0.0,0.0
2015-03-18 06:02:53,0,0.0023656919936,0.0,0.0,0.0
2015-03-18 06:07:53,0,0.000111442728771,0.0,0.0,0.0
2015-03-18 06:12:53,0,0.0023656901289,0.0,0.0,0.0
2015-03-18 06:17:53,0,0.000111443492782,0.0,0.0,0.0
2015-03-18 06:22:53,0,0.00236568847138,0.0,0.0,0.0
2015-03-18 06:27:53,0,0.000111444256793,0.0,0.0,0.0
2015-03-18 06:32:53,1,0.018099101808,0.0,0.0,0.0
2015-03-18 06:37:53,0,0.0174465131434,0.0,0.0,0.0
2015-03-18 06:42:53,0,0.000196344421427,0.0,0.0,0.0
2015-03-18 06:47:53,0,0.002537659835,0.0,0.0,0.0
2015-03-18 06:52:53,0,3.22946798739e-06,0.0,0.0,0.0
2015-03-18 06:57:53,0,0.000357031731182,0.0,0.0,0.0
2015-03-18 07:02:53,0,0.00234113569618,0.0,0.0,0.0
2015-03-18 07:07:53,0,0.000113893481792,0.0,0.0,0.0
2015-03-18 07:12:53,0,0.00236544792446,0.0,0.0,0.0
2015-03-18 07:17:53,0,0.000111462903841,0.0,0.0,0.0
2015-03-18 07:22:53,0,0.00236568909295,0.0,0.0,0.0
2015-03-18 07:27:53,0,0.000111439491436,0.0,0.0,0.0
2015-03-18 07:32:53,1,0.0180990968355,0.0,0.0,0.0
2015-03-18 07:37:53,0,0.0174465131434,0.0,0.0,0.0
2015-03-18 07:42:53,0,0.000196339578375,0.0,0.0,0.0
2015-03-18 07:47:53,0,0.00253766273565,0.0,0.0,0.0
2015-03-18 07:52:53,0,3.22739609317e-06,0.0,0.0,0.0
2015-03-18 07:57:53,0,0.000357026447852,0.0,0.0,0.0
2015-03-18 08:02:53,0,0.00234113880402,0.0,0.0,0.0
2015-03-18 08:07:53,0,0.000113888340904,0.0,0.0,0.0
2015-03-18 08:12:53,1,0.0180988465507,0.0,0.0,0.0
2015-03-18 08:17:53,0,0.0174465148009,0.0,0.0,0.0
2015-03-18 08:22:53,0,0.000196335201498,0.0,0.0,0.0
2015-03-18 08:27:53,0,0.00253766915853,0.0,0.0,0.0
2015-03-18 08:32:53,1,0.0157366070256,0.0,0.0,0.0
2015-03-18 08:37:53,0,0.0174591981085,0.0,0.0,0.0
2015-03-18 08:42:53,0,0.000220883237244,0.0,0.0,0.0
2015-03-18 08:47:53,0,0.00253522473773,0.0,0.0,0.0
2015-03-18 08:52:53,0,3.21215472135e-06,0.0,0.0,0.0
2015-03-18 08:57:53,0,0.000357035771376,0.0,0.0,0.0
2015-03-18 09:02:53,0,0.00234115413604,0.0,0.0,0.0
2015-03-18 09:07:53,0,0.000113872944141,0.0,0.0,0.0
2015-03-18 09:12:53,0,0.0023654686434,0.0,0.0,0.0
2015-03-18 09:17:53,0,0.000111442133101,0.0,0.0,0.0
2015-03-18 09:22:53,0,0.00236571001908,0.0,0.0,0.0
2015-03-18 09:27:53,0,0.000111418733646,0.0,0.0,0.0
2015-03-18 09:32:53,1,0.0180990852329,0.0,0.0,0.0
2015-03-18 09:37:53,0,0.0174465114859,0.0,0.0,0.0
