timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-16 02:57:53,2,0.012892892464,0.0,0.0,0.0
2015-03-16 03:02:53,0,0.00643484871864,0.0,0.0,0.0
2015-03-16 03:07:53,1,0.00350579581539,0.0,0.0,0.0
2015-03-16 03:12:53,0,0.00288449468196,0.0,0.0,0.0
2015-03-16 03:17:53,0,0.00387791309466,0.0,0.0,0.0
2015-03-16 03:22:53,0,0.00100675491244,0.0,0.0,0.0
2015-03-16 03:27:53,2,0.00658026057057,0.0,0.0,0.0
2015-03-16 03:32:53,0,0.0062058702386,0.0,0.0,0.0
2015-03-16 03:37:53,1,0.00375765388106,0.0,0.0,0.0
2015-03-16 03:42:53,3,0.00926863155139,0.0,0.0,0.0
2015-03-16 03:47:53,0,0.0100974591848,0.0,0.0,0.0
2015-03-16 03:52:53,1,0.00341974030646,0.0,0.0,0.0
2015-03-16 03:57:53,1,0.000289242528273,0.0,0.0,0.0
2015-03-16 04:02:53,1,0.00269885488603,0.0,0.0,0.0
2015-03-16 04:07:53,0,0.0030092319682,0.0,0.0,0.0
2015-03-16 04:12:53,0,0.0042520590861,0.0,0.0,0.0
2015-03-16 04:17:53,3,0.00934961979135,0.0,0.0,0.0
2015-03-16 04:22:53,0,0.00978673887098,0.0,0.0,0.0
2015-03-16 04:27:53,2,0.00656702214991,0.0,0.0,0.0
2015-03-16 04:32:53,0,0.00620719408066,0.0,0.0,0.0
2015-03-16 04:37:53,0,0.00094767313674,0.0,0.0,0.0
2015-03-16 04:42:53,0,0.00113438611816,0.0,0.0,0.0
2015-03-16 04:47:53,0,0.00179526446296,0.0,0.0,0.0
2015-03-16 04:52:53,1,0.00370997896453,0.0,0.0,0.0
2015-03-16 04:57:53,0,0.00271259985313,0.0,0.0,0.0
2015-03-16 05:02:53,0,0.00119296486636,0.0,0.0,0.0
2015-03-16 05:07:53,0,0.00178939162815,0.0,0.0,0.0
2015-03-16 05:12:53,0,0.000899975843383,0.0,0.0,0.0
2015-03-16 05:17:53,2,0.00641461140339,0.0,0.0,0.0
2015-03-16 05:22:53,0,0.00637739224058,0.0,0.0,0.0
2015-03-16 05:27:53,5,0.0148242538825,0.0,0.0,0.0
2015-03-16 05:32:53,1,0.0143000701712,0.0,0.0,0.0
2015-03-16 05:37:53,1,0.00324661475204,0.0,0.0,0.0
2015-03-16 05:42:53,4,0.00867695788068,0.0,0.0,0.0
2015-03-16 05:47:53,1,0.0112884760039,0.0,0.0,0.0
2015-03-16 05:52:53,0,0.00584560257293,0.0,0.0,0.0
2015-03-16 05:57:53,0,0.0048643450644,0.0,0.0,0.0
2015-03-16 06:02:53,1,0.00364174443424,0.0,0.0,0.0
2015-03-16 06:07:53,0,0.00271942568821,0.0,0.0,0.0
2015-03-16 06:12:53,0,0.00119974603801,0.0,0.0,0.0
2015-03-16 06:17:53,0,0.00178866997542,0.0,0.0,0.0
2015-03-16 06:22:53,0,0.000899967000927,0.0,0.0,0.0
2015-03-16 06:27:53,0,0.00144162773742,0.0,0.0,0.0
2015-03-16 06:32:53,0,0.00145801542604,0.0,0.0,0.0
2015-03-16 06:37:53,0,0.00120261045255,0.0,0.0,0.0
2015-03-16 06:42:53,0,0.00148190675111,0.0,0.0,0.0
2015-03-16 06:47:53,1,0.00362410174839,0.0,0.0,0.0
2015-03-16 06:52:53,4,0.0114307471596,0.0,0.0,0.0
2015-03-16 06:57:53,1,0.0110362783157,0.0,0.0,0.0
2015-03-16 07:02:53,0,0.00306985657211,0.0,0.0,0.0
2015-03-16 07:07:53,0,0.00456242425802,0.0,0.0,0.0
2015-03-16 07:12:53,0,0.00150515591532,0.0,0.0,0.0
2015-03-16 07:17:53,0,0.00175807507577,0.0,0.0,0.0
2015-03-16 07:22:53,1,0.00370952204412,0.0,0.0,0.0
2015-03-16 07:27:53,0,0.00271266373537,0.0,0.0,0.0
2015-03-16 07:32:53,2,0.00648154916036,0.0,0.0,0.0
2015-03-16 07:37:53,1,0.00535128110054,0.0,0.0,0.0
2015-03-16 07:42:53,0,0.00302993919685,0.0,0.0,0.0
2015-03-16 07:47:53,0,0.00452850964754,0.0,0.0,0.0
2015-03-16 07:52:53,0,0.00150176149476,0.0,0.0,0.0
2015-03-16 07:57:53,0,0.0017584246235,0.0,0.0,0.0
2015-03-16 08:02:53,0,0.000899694869815,0.0,0.0,0.0
2015-03-16 08:07:53,1,0.0036047768303,0.0,0.0,0.0
2015-03-16 08:12:53,0,0.00280061333459,0.0,0.0,0.0
2015-03-16 08:17:53,1,0.00358550677153,0.0,0.0,0.0
2015-03-16 08:22:53,0,0.00280254008782,0.0,0.0,0.0
2015-03-16 08:27:53,0,0.00153691495145,0.0,0.0,0.0
2015-03-16 08:32:53,3,0.00987770428925,0.0,0.0,0.0
2015-03-16 08:37:53,208,0.590726126424,0.0,0.0,0.0
2015-03-16 08:42:53,178,0.927393421378,0.0,0.0,0.0
2015-03-16 08:47:53,194,0.905935688329,0.0,0.0,0.0
2015-03-16 08:52:53,179,0.893086457028,0.0,0.0,0.0
2015-03-16 08:57:53,100,0.633553309435,0.0,0.0,0.0
2015-03-16 09:02:53,35,0.283883223275,0.0,0.0,0.0
2015-03-16 09:07:53,6,0.109521252342,0.0,0.0,0.0
2015-03-16 09:12:53,1,0.0197281979938,0.0,0.0,0.0
2015-03-16 09:17:53,0,0.0188670510012,0.0,0.0,0.0
2015-03-16 09:22:53,0,0.0178400743831,0.0,0.0,0.0
2015-03-16 09:27:53,0,0.0145030236775,0.0,0.0,0.0
2015-03-16 09:32:53,1,0.00833199957508,0.0,0.0,0.0
2015-03-16 09:37:53,1,0.00293021216734,0.0,0.0,0.0
2015-03-16 09:42:53,4,0.00878707786441,0.0,0.0,0.0
2015-03-16 09:47:53,0,0.0138885906064,0.0,0.0,0.0
2015-03-16 09:52:53,0,0.00705920410874,0.0,0.0,0.0
2015-03-16 09:57:53,0,0.00402442754679,0.0,0.0,0.0
2015-03-16 10:02:53,0,0.00105766445371,0.0,0.0,0.0
2015-03-16 10:07:53,0,0.00101364345678,0.0,0.0,0.0
2015-03-16 10:12:53,0,0.000969492981016,0.0,0.0,0.0
2015-03-16 10:17:53,0,0.00196179534938,0.0,0.0,0.0
2015-03-16 10:22:53,0,0.000953032928615,0.0,0.0,0.0
2015-03-16 10:27:53,0,0.00128082577032,0.0,0.0,0.0
2015-03-16 10:32:53,0,0.00162288420131,0.0,0.0,0.0
2015-03-16 10:37:53,0,0.00104163353114,0.0,0.0,0.0
2015-03-16 10:42:53,0,0.00164679276015,0.0,0.0,0.0
2015-03-16 10:47:53,1,0.00367305719699,0.0,0.0,0.0
2015-03-16 10:52:53,0,0.00274828818821,0.0,0.0,0.0
2015-03-16 10:57:53,1,0.00363449145437,0.0,0.0,0.0
2015-03-16 11:02:53,0,0.00275214440155,0.0,0.0,0.0
2015-03-16 11:07:53,0,0.00137644421555,0.0,0.0,0.0
2015-03-16 11:12:53,0,0.00161329284284,0.0,0.0,0.0
2015-03-16 11:17:53,1,0.00367266451974,0.0,0.0,0.0
2015-03-16 11:22:53,2,0.00595508662163,0.0,0.0,0.0
2015-03-16 11:27:53,1,0.00383846852013,0.0,0.0,0.0
2015-03-16 11:32:53,0,0.00302053226675,0.0,0.0,0.0
2015-03-16 11:37:53,3,0.00899002270872,0.0,0.0,0.0
2015-03-16 11:42:53,0,0.0101641897757,0.0,0.0,0.0
2015-03-16 11:47:53,1,0.00337872430108,0.0,0.0,0.0
2015-03-16 11:52:53,0,0.00300754071304,0.0,0.0,0.0
2015-03-16 11:57:53,0,0.00440228628723,0.0,0.0,0.0
2015-03-16 12:02:53,2,0.00649988011415,0.0,0.0,0.0
2015-03-16 12:07:53,3,0.0110731611042,0.0,0.0,0.0
2015-03-16 12:12:53,1,0.00733084437382,0.0,0.0,0.0
2015-03-16 12:17:53,1,0.000399883314655,0.0,0.0,0.0
2015-03-16 12:22:53,0,0.00536780927594,0.0,0.0,0.0
2015-03-16 12:27:53,1,0.0033557783068,0.0,0.0,0.0
2015-03-16 12:32:53,1,0.000203450127535,0.0,0.0,0.0
2015-03-16 12:37:53,1,0.000366581540554,0.0,0.0,0.0
2015-03-16 12:42:53,1,0.00256476390489,0.0,0.0,0.0
2015-03-16 12:47:53,0,0.00295969219563,0.0,0.0,0.0
2015-03-16 12:52:53,1,0.00346143158678,0.0,0.0,0.0
2015-03-16 12:57:53,3,0.00604067438266,0.0,0.0,0.0
2015-03-16 13:02:53,0,0.0103923395912,0.0,0.0,0.0
2015-03-16 13:07:53,0,0.00739723714673,0.0,0.0,0.0
2015-03-16 13:12:53,2,0.00624477416006,0.0,0.0,0.0
2015-03-16 13:17:53,0,0.00650189835975,0.0,0.0,0.0
2015-03-16 13:22:53,0,0.0040634281939,0.0,0.0,0.0
2015-03-16 13:27:53,3,0.00939264754582,0.0,0.0,0.0
2015-03-16 13:32:53,2,0.0106427059886,0.0,0.0,0.0
2015-03-16 13:37:53,1,0.00366600885683,0.0,0.0,0.0
2015-03-16 13:42:53,3,0.00635427481093,0.0,0.0,0.0
2015-03-16 13:47:53,0,0.0103070405635,0.0,0.0,0.0
2015-03-16 13:52:53,3,0.00882504556824,0.0,0.0,0.0
2015-03-16 13:57:53,1,0.00752622440632,0.0,0.0,0.0
2015-03-16 14:02:53,2,0.00243804139693,0.0,0.0,0.0
2015-03-16 14:07:53,1,0.0039481976312,0.0,0.0,0.0
2015-03-16 14:12:53,2,0.00243801541093,0.0,0.0,0.0
2015-03-16 14:17:53,1,0.00394820051853,0.0,0.0,0.0
2015-03-16 14:22:53,2,0.00243801396727,0.0,0.0,0.0
2015-03-16 14:27:53,0,0.006754558743,0.0,0.0,0.0
2015-03-16 14:32:53,2,0.00601623419368,0.0,0.0,0.0
2015-03-16 14:37:53,1,0.0039482019622,0.0,0.0,0.0
2015-03-16 14:42:53,0,0.0050518581979,0.0,0.0,0.0
2015-03-16 14:47:53,1,0.00352477172714,0.0,0.0,0.0
2015-03-16 14:52:53,2,0.00354870555013,0.0,0.0,0.0
2015-03-16 14:57:53,6,0.0137762083974,0.0,0.0,0.0
2015-03-16 15:02:53,0,0.0213799963061,0.0,0.0,0.0
2015-03-16 15:07:53,1,0.00761361530665,0.0,0.0,0.0
2015-03-16 15:12:53,0,0.00535728061707,0.0,0.0,0.0
2015-03-16 15:17:53,2,0.006328371827,0.0,0.0,0.0
2015-03-16 15:22:53,2,0.00557973083777,0.0,0.0,0.0
2015-03-16 15:27:53,1,0.00392140390512,0.0,0.0,0.0
2015-03-16 15:32:53,1,0.00221500685227,0.0,0.0,0.0
2015-03-16 15:37:53,1,0.000747295131251,0.0,0.0,0.0
2015-03-16 15:42:53,2,0.0024765800708,0.0,0.0,0.0
2015-03-16 15:47:53,7,0.0163097317229,0.0,0.0,0.0
2015-03-16 15:52:53,0,0.0249607263466,0.0,0.0,0.0
2015-03-16 15:57:53,0,0.0104226912331,0.0,0.0,0.0
2015-03-16 16:02:53,1,0.00458549152027,0.0,0.0,0.0
2015-03-16 16:07:53,2,0.00351992353454,0.0,0.0,0.0
2015-03-16 16:12:53,2,0.00285640761126,0.0,0.0,0.0
2015-03-16 16:17:53,1,0.00417421731701,0.0,0.0,0.0
2015-03-16 16:22:53,2,0.00243158495998,0.0,0.0,0.0
2015-03-16 16:27:53,6,0.013786452654,0.0,0.0,0.0
2015-03-16 16:32:53,1,0.0184075117828,0.0,0.0,0.0
2015-03-16 16:37:53,6,0.0134958209578,0.0,0.0,0.0
2015-03-16 16:42:53,2,0.0156238905819,0.0,0.0,0.0
2015-03-16 16:47:53,1,0.0040461496729,0.0,0.0,0.0
2015-03-16 16:52:53,2,0.00235418206547,0.0,0.0,0.0
2015-03-16 16:57:53,2,0.00122434060906,0.0,0.0,0.0
2015-03-16 17:02:53,4,0.00579579536117,0.0,0.0,0.0
2015-03-16 17:07:53,4,0.00686039681227,0.0,0.0,0.0
2015-03-16 17:12:53,1,0.0117546705243,0.0,0.0,0.0
2015-03-16 17:17:53,2,0.00814107830618,0.0,0.0,0.0
2015-03-16 17:22:53,1,0.00588482482284,0.0,0.0,0.0
2015-03-16 17:27:53,3,0.00521870416451,0.0,0.0,0.0
2015-03-16 17:32:53,3,0.00505177302159,0.0,0.0,0.0
2015-03-16 17:37:53,0,0.0106435757976,0.0,0.0,0.0
2015-03-16 17:42:53,3,0.00848744996116,0.0,0.0,0.0
2015-03-16 17:47:53,2,0.00505759749358,0.0,0.0,0.0
2015-03-16 17:52:53,0,0.00838544338245,0.0,0.0,0.0
2015-03-16 17:57:53,1,0.00658858836005,0.0,0.0,0.0
2015-03-16 18:02:53,2,0.00275444867354,0.0,0.0,0.0
2015-03-16 18:07:53,3,0.00638561969525,0.0,0.0,0.0
2015-03-16 18:12:53,1,0.0074953537664,0.0,0.0,0.0
2015-03-16 18:17:53,1,0.0042151228819,0.0,0.0,0.0
2015-03-16 18:22:53,4,0.00836966627447,0.0,0.0,0.0
2015-03-16 18:27:53,1,0.0107612432691,0.0,0.0,0.0
2015-03-16 18:32:53,3,0.00559014797341,0.0,0.0,0.0
2015-03-16 18:37:53,2,0.00564688550561,0.0,0.0,0.0
2015-03-16 18:42:53,2,0.00111054865989,0.0,0.0,0.0
2015-03-16 18:47:53,3,0.00336234915431,0.0,0.0,0.0
2015-03-16 18:52:53,3,0.00236527158872,0.0,0.0,0.0
2015-03-16 18:57:53,0,0.0108960614972,0.0,0.0,0.0
2015-03-16 19:02:53,4,0.0110383788503,0.0,0.0,0.0
2015-03-16 19:07:53,1,0.0116975208253,0.0,0.0,0.0
2015-03-16 19:12:53,1,0.0106390751677,0.0,0.0,0.0
2015-03-16 19:17:53,3,0.00496593694994,0.0,0.0,0.0
2015-03-16 19:22:53,1,0.00778025843813,0.0,0.0,0.0
2015-03-16 19:27:53,1,0.00727467564618,0.0,0.0,0.0
2015-03-16 19:32:53,2,0.00250173054364,0.0,0.0,0.0
2015-03-16 19:37:53,7,0.0145865397773,0.0,0.0,0.0
2015-03-16 19:42:53,3,0.0164519299735,0.0,0.0,0.0
2015-03-16 19:47:53,3,0.00236977582781,0.0,0.0,0.0
2015-03-16 19:52:53,1,0.00800711400677,0.0,0.0,0.0
2015-03-16 19:57:53,2,0.00746076712922,0.0,0.0,0.0
2015-03-16 20:02:53,1,0.00520151659448,0.0,0.0,0.0
2015-03-16 20:07:53,1,0.00390119474137,0.0,0.0,0.0
2015-03-16 20:12:53,3,0.00573345279427,0.0,0.0,0.0
2015-03-16 20:17:53,2,0.00629663643091,0.0,0.0,0.0
2015-03-16 20:22:53,8,0.0180704445576,0.0,0.0,0.0
2015-03-16 20:27:53,3,0.0199409251214,0.0,0.0,0.0
2015-03-16 20:32:53,2,0.0048109853506,0.0,0.0,0.0
2015-03-16 20:37:53,2,0.00175051513634,0.0,0.0,0.0
2015-03-16 20:42:53,3,0.0040480462896,0.0,0.0,0.0
2015-03-16 20:47:53,2,0.00468882013647,0.0,0.0,0.0
2015-03-16 20:52:53,4,0.00448280750112,0.0,0.0,0.0
2015-03-16 20:57:53,3,0.00548363643378,0.0,0.0,0.0
2015-03-16 21:02:53,1,0.00744694474552,0.0,0.0,0.0
2015-03-16 21:07:53,2,0.0031038541934,0.0,0.0,0.0
2015-03-16 21:12:53,2,0.0019255077123,0.0,0.0,0.0
2015-03-16 21:17:53,3,0.00200698824249,0.0,0.0,0.0
2015-03-16 21:22:53,1,0.00765720897834,0.0,0.0,0.0
2015-03-16 21:27:53,1,0.00889616490486,0.0,0.0,0.0
2015-03-16 21:32:53,4,0.00820514533256,0.0,0.0,0.0
2015-03-16 21:37:53,3,0.00577200229564,0.0,0.0,0.0
2015-03-16 21:42:53,2,0.00485360454749,0.0,0.0,0.0
2015-03-16 21:47:53,1,0.00686534930977,0.0,0.0,0.0
2015-03-16 21:52:53,2,0.00306146526131,0.0,0.0,0.0
2015-03-16 21:57:53,2,0.00223748437681,0.0,0.0,0.0
2015-03-16 22:02:53,1,0.00365718336337,0.0,0.0,0.0
2015-03-16 22:07:53,2,0.00270864907964,0.0,0.0,0.0
2015-03-16 22:12:53,2,0.000873353552682,0.0,0.0,0.0
2015-03-16 22:17:53,4,0.0051633388372,0.0,0.0,0.0
2015-03-16 22:22:53,2,0.00826008333462,0.0,0.0,0.0
2015-03-16 22:27:53,2,0.0033755774693,0.0,0.0,0.0
2015-03-16 22:32:53,0,0.00635539798336,0.0,0.0,0.0
2015-03-16 22:37:53,0,0.00941301479103,0.0,0.0,0.0
2015-03-16 22:42:53,0,0.0063207702017,0.0,0.0,0.0
2015-03-16 22:47:53,4,0.0127240758928,0.0,0.0,0.0
2015-03-16 22:52:53,3,0.0135300762735,0.0,0.0,0.0
2015-03-16 22:57:53,2,0.00566195846531,0.0,0.0,0.0
2015-03-16 23:02:53,7,0.0143240465823,0.0,0.0,0.0
2015-03-16 23:07:53,0,0.0245165997103,0.0,0.0,0.0
2015-03-16 23:12:53,1,0.00990358128719,0.0,0.0,0.0
2015-03-16 23:17:53,3,0.00565879178312,0.0,0.0,0.0
2015-03-16 23:22:53,2,0.00428146079549,0.0,0.0,0.0
2015-03-16 23:27:53,5,0.00864966248053,0.0,0.0,0.0
2015-03-16 23:32:53,4,0.00894354386978,0.0,0.0,0.0
2015-03-16 23:37:53,0,0.014037158313,0.0,0.0,0.0
2015-03-16 23:42:53,1,0.0129298604289,0.0,0.0,0.0
2015-03-16 23:47:53,0,0.0106735152727,0.0,0.0,0.0
2015-03-16 23:52:53,1,0.00656714919255,0.0,0.0,0.0
2015-03-16 23:57:53,1,0.00116867499914,0.0,0.0,0.0
2015-03-17 00:02:53,5,0.0133538190458,0.0,0.0,0.0
2015-03-17 00:07:53,1,0.0137039572264,0.0,0.0,0.0
2015-03-17 00:12:53,3,0.00620304353983,0.0,0.0,0.0
2015-03-17 00:17:53,2,0.00604303549902,0.0,0.0,0.0
2015-03-17 00:22:53,4,0.00655988755069,0.0,0.0,0.0
2015-03-17 00:27:53,2,0.00799618689598,0.0,0.0,0.0
2015-03-17 00:32:53,1,0.00515231933176,0.0,0.0,0.0
2015-03-17 00:37:53,2,0.00302590992399,0.0,0.0,0.0
2015-03-17 00:42:53,0,0.00614220888247,0.0,0.0,0.0
2015-03-17 00:47:53,3,0.00943676238107,0.0,0.0,0.0
2015-03-17 00:52:53,0,0.00971789619623,0.0,0.0,0.0
2015-03-17 00:57:53,7,0.0206604426679,0.0,0.0,0.0
2015-03-17 01:02:53,0,0.0240315624564,0.0,0.0,0.0
2015-03-17 01:07:53,2,0.00663100977464,0.0,0.0,0.0
2015-03-17 01:12:53,1,0.00333336971734,0.0,0.0,0.0
2015-03-17 01:17:53,2,0.00305272241774,0.0,0.0,0.0
2015-03-17 01:22:53,4,0.0062506845302,0.0,0.0,0.0
2015-03-17 01:27:53,1,0.0108049928568,0.0,0.0,0.0
2015-03-17 01:32:53,0,0.00999527720065,0.0,0.0,0.0
2015-03-17 01:37:53,2,0.00660415902374,0.0,0.0,0.0
2015-03-17 01:42:53,1,0.00333605638046,0.0,0.0,0.0
2015-03-17 01:47:53,2,0.00305244812113,0.0,0.0,0.0
2015-03-17 01:52:53,0,0.00613953809967,0.0,0.0,0.0
2015-03-17 01:57:53,1,0.00588581914805,0.0,0.0,0.0
2015-03-17 02:02:53,2,0.00336763080774,0.0,0.0,0.0
2015-03-17 02:07:53,1,0.00299405614727,0.0,0.0,0.0
2015-03-17 02:12:53,1,0.000588412789289,0.0,0.0,0.0
2015-03-17 02:17:53,2,0.00332385595593,0.0,0.0,0.0
2015-03-17 02:22:53,0,0.00588251712213,0.0,0.0,0.0
2015-03-17 02:27:53,2,0.00688658636397,0.0,0.0,0.0
2015-03-17 02:32:53,0,0.00588407267265,0.0,0.0,0.0
2015-03-17 02:37:53,0,0.00566591014109,0.0,0.0,0.0
2015-03-17 02:42:53,1,0.00439530327297,0.0,0.0,0.0
2015-03-17 02:47:53,0,0.00196642392424,0.0,0.0,0.0
2015-03-17 02:52:53,0,0.00230091582907,0.0,0.0,0.0
2015-03-17 02:57:53,0,0.00193122860123,0.0,0.0,0.0
2015-03-17 03:02:53,0,0.00188478350799,0.0,0.0,0.0
2015-03-17 03:07:53,0,0.00180217348932,0.0,0.0,0.0
2015-03-17 03:12:53,0,0.00171594979325,0.0,0.0,0.0
2015-03-17 03:17:53,1,0.00443549747127,0.0,0.0,0.0
2015-03-17 03:22:53,1,0.00419973339835,0.0,0.0,0.0
2015-03-17 03:27:53,1,0.00113428614426,0.0,0.0,0.0
2015-03-17 03:32:53,1,0.00213432033858,0.0,0.0,0.0
2015-03-17 03:37:53,0,0.0023484951027,0.0,0.0,0.0
2015-03-17 03:42:53,0,0.00369921282254,0.0,0.0,0.0
2015-03-17 03:47:53,0,0.0015843642951,0.0,0.0,0.0
2015-03-17 03:52:53,1,0.00434437505427,0.0,0.0,0.0
2015-03-17 03:57:53,1,0.00385383959694,0.0,0.0,0.0
2015-03-17 04:02:53,1,0.000791830073414,0.0,0.0,0.0
2015-03-17 04:07:53,0,0.00528255680643,0.0,0.0,0.0
2015-03-17 04:12:53,1,0.00388015294304,0.0,0.0,0.0
2015-03-17 04:17:53,0,0.00262317302229,0.0,0.0,0.0
2015-03-17 04:22:53,0,0.00162953661597,0.0,0.0,0.0
2015-03-17 04:27:53,1,0.00447049771886,0.0,0.0,0.0
2015-03-17 04:32:53,1,0.00650073115548,0.0,0.0,0.0
2015-03-17 04:37:53,0,0.00220117544565,0.0,0.0,0.0
2015-03-17 04:42:53,0,0.00135469014833,0.0,0.0,0.0
2015-03-17 04:47:53,0,0.00160106480818,0.0,0.0,0.0
2015-03-17 04:52:53,0,0.00158193117589,0.0,0.0,0.0
2015-03-17 04:57:53,1,0.00434015196921,0.0,0.0,0.0
2015-03-17 05:02:53,1,0.0058537408812,0.0,0.0,0.0
2015-03-17 05:07:53,1,0.00279165646748,0.0,0.0,0.0
2015-03-17 05:12:53,2,0.00282961677251,0.0,0.0,0.0
2015-03-17 05:17:53,0,0.00640362293678,0.0,0.0,0.0
2015-03-17 05:22:53,1,0.00355672259043,0.0,0.0,0.0
2015-03-17 05:27:53,0,0.00396407363032,0.0,0.0,0.0
2015-03-17 05:32:53,1,0.00378614680246,0.0,0.0,0.0
2015-03-17 05:37:53,0,0.00257699609009,0.0,0.0,0.0
2015-03-17 05:42:53,0,0.00269546858609,0.0,0.0,0.0
2015-03-17 05:47:53,2,0.00693263138116,0.0,0.0,0.0
2015-03-17 05:52:53,1,0.00716911620452,0.0,0.0,0.0
2015-03-17 05:57:53,0,0.00254759257611,0.0,0.0,0.0
2015-03-17 06:02:53,1,0.00381436975826,0.0,0.0,0.0
2015-03-17 06:07:53,2,0.0046075381104,0.0,0.0,0.0
2015-03-17 06:12:53,1,0.00366152952099,0.0,0.0,0.0
2015-03-17 06:17:53,0,0.00399578376225,0.0,0.0,0.0
2015-03-17 06:22:53,0,0.00299817059644,0.0,0.0,0.0
2015-03-17 06:27:53,0,0.00131780429199,0.0,0.0,0.0
2015-03-17 06:32:53,0,0.00127375839181,0.0,0.0,0.0
2015-03-17 06:37:53,0,0.00119139975155,0.0,0.0,0.0
2015-03-17 06:42:53,0,0.00110521160577,0.0,0.0,0.0
2015-03-17 06:47:53,0,0.00101864233206,0.0,0.0,0.0
2015-03-17 06:52:53,0,0.000965547170126,0.0,0.0,0.0
2015-03-17 06:57:53,0,0.00196229630161,0.0,0.0,0.0
2015-03-17 07:02:53,0,0.000953287916188,0.0,0.0,0.0
2015-03-17 07:07:53,2,0.00645973030861,0.0,0.0,0.0
2015-03-17 07:12:53,2,0.00796343299326,0.0,0.0,0.0
2015-03-17 07:17:53,1,0.00383898029986,0.0,0.0,0.0
2015-03-17 07:22:53,3,0.0056690880117,0.0,0.0,0.0
2015-03-17 07:27:53,1,0.00767423702323,0.0,0.0,0.0
2015-03-17 07:32:53,1,0.00290016080808,0.0,0.0,0.0
2015-03-17 07:37:53,1,0.000157360356686,0.0,0.0,0.0
2015-03-17 07:42:53,1,0.000673275288424,0.0,0.0,0.0
2015-03-17 07:47:53,0,0.00503375606523,0.0,0.0,0.0
2015-03-17 07:52:53,0,0.00433335627067,0.0,0.0,0.0
2015-03-17 07:57:53,1,0.00377783814156,0.0,0.0,0.0
2015-03-17 08:02:53,4,0.0121825292059,0.0,0.0,0.0
2015-03-17 08:07:53,0,0.0136291594278,0.0,0.0,0.0
2015-03-17 08:12:53,0,0.00403011053947,0.0,0.0,0.0
2015-03-17 08:17:53,0,0.000998421528751,0.0,0.0,0.0
2015-03-17 08:22:53,0,0.00226680451905,0.0,0.0,0.0
2015-03-17 08:27:53,0,0.00103945142941,0.0,0.0,0.0
2015-03-17 08:32:53,2,0.00654626583661,0.0,0.0,0.0
2015-03-17 08:37:53,1,0.00549923777537,0.0,0.0,0.0
2015-03-17 08:42:53,0,0.00298017421232,0.0,0.0,0.0
2015-03-17 08:47:53,3,0.00899336912737,0.0,0.0,0.0
2015-03-17 08:52:53,0,0.0101639162009,0.0,0.0,0.0
2015-03-17 08:57:53,1,0.00337865247868,0.0,0.0,0.0
2015-03-17 09:02:53,0,0.00300748043997,0.0,0.0,0.0
2015-03-17 09:07:53,0,0.00440269051381,0.0,0.0,0.0
2015-03-17 09:12:53,1,0.00369353019077,0.0,0.0,0.0
2015-03-17 09:17:53,0,0.00266817787786,0.0,0.0,0.0
2015-03-17 09:22:53,0,0.00103778895735,0.0,0.0,0.0
2015-03-17 09:27:53,1,0.00476112977602,0.0,0.0,0.0
2015-03-17 09:32:53,0,0.00255603279112,0.0,0.0,0.0
2015-03-17 09:37:53,0,0.00100343447978,0.0,0.0,0.0
2015-03-17 09:42:53,2,0.00654265017417,0.0,0.0,0.0
2015-03-17 09:47:53,2,0.00830215899112,0.0,0.0,0.0
2015-03-17 09:52:53,1,0.00375245307294,0.0,0.0,0.0
2015-03-17 09:57:53,0,0.00293389820851,0.0,0.0,0.0
2015-03-17 10:02:53,2,0.00626995025797,0.0,0.0,0.0
2015-03-17 10:07:53,1,0.00369325553324,0.0,0.0,0.0
2015-03-17 10:12:53,1,0.000709910668642,0.0,0.0,0.0
2015-03-17 10:17:53,0,0.00503020248045,0.0,0.0,0.0
2015-03-17 10:22:53,0,0.00433303649856,0.0,0.0,0.0
2015-03-17 10:27:53,0,0.00102873789102,0.0,0.0,0.0
2015-03-17 10:32:53,0,0.00226376307491,0.0,0.0,0.0
2015-03-17 10:37:53,0,0.00103943600023,0.0,0.0,0.0
2015-03-17 10:42:53,3,0.009352191683,0.0,0.0,0.0
2015-03-17 10:47:53,3,0.0131444325621,0.0,0.0,0.0
2015-03-17 10:52:53,0,0.0101368929319,0.0,0.0,0.0
2015-03-17 10:57:53,2,0.006187360992,0.0,0.0,0.0
2015-03-17 11:02:53,1,0.00377947128915,0.0,0.0,0.0
2015-03-17 11:07:53,2,0.00317419972485,0.0,0.0,0.0
2015-03-17 11:12:53,1,0.00400960614595,0.0,0.0,0.0
2015-03-17 11:17:53,0,0.00536477252373,0.0,0.0,0.0
2015-03-17 11:22:53,0,0.00436650501613,0.0,0.0,0.0
2015-03-17 11:27:53,1,0.00377744365972,0.0,0.0,0.0
2015-03-17 11:32:53,0,0.00258183417702,0.0,0.0,0.0
2015-03-17 11:37:53,1,0.00380694895217,0.0,0.0,0.0
2015-03-17 11:42:53,0,0.00257888368387,0.0,0.0,0.0
2015-03-17 11:47:53,0,0.00100116422418,0.0,0.0,0.0
2015-03-17 11:52:53,1,0.00373638145702,0.0,0.0,0.0
2015-03-17 11:57:53,0,0.00266389109102,0.0,0.0,0.0
2015-03-17 12:02:53,0,0.00103412655622,0.0,0.0,0.0
