timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-28 06:47:53,2,0.00568911852973,0.0,0.0,0.0
2015-02-28 06:52:53,1,0.00316575110205,0.0,0.0,0.0
2015-02-28 06:57:53,1,0.00186497181673,0.0,0.0,0.0
2015-02-28 07:02:53,2,0.00259412267038,0.0,0.0,0.0
2015-02-28 07:07:53,1,0.00316575110205,0.0,0.0,0.0
2015-02-28 07:12:53,0,0.00464403668094,0.0,0.0,0.0
2015-02-28 07:17:53,8,0.0223607954037,0.0,0.0,0.0
2015-02-28 07:22:53,1,0.0217359137302,0.0,0.0,0.0
2015-02-28 07:27:53,3,0.00537298475871,0.0,0.0,0.0
2015-02-28 07:32:53,2,0.00572508255301,0.0,0.0,0.0
2015-02-28 07:37:53,0,0.00594481626057,0.0,0.0,0.0
2015-02-28 07:42:53,0,0.00710694393547,0.0,0.0,0.0
2015-02-28 07:47:53,3,0.00846798091237,0.0,0.0,0.0
2015-02-28 07:52:53,4,0.0112827049003,0.0,0.0,0.0
2015-02-28 07:57:53,1,0.00935577843161,0.0,0.0,0.0
2015-02-28 08:02:53,0,0.00464403668094,0.0,0.0,0.0
2015-02-28 08:07:53,0,0.00710694393547,0.0,0.0,0.0
2015-02-28 08:12:53,0,0.00710694393547,0.0,0.0,0.0
2015-02-28 08:17:53,1,0.00432787848265,0.0,0.0,0.0
2015-02-28 08:22:53,0,0.00464403668094,0.0,0.0,0.0
2015-02-28 08:27:53,1,0.00432787848265,0.0,0.0,0.0
2015-02-28 08:32:53,0,0.00464403668094,0.0,0.0,0.0
2015-02-28 08:37:53,1,0.00432787848265,0.0,0.0,0.0
2015-02-28 08:42:53,0,0.00464403668094,0.0,0.0,0.0
2015-02-28 08:47:53,0,0.00710694393547,0.0,0.0,0.0
2015-02-28 08:52:53,0,0.00710694393547,0.0,0.0,0.0
2015-02-28 08:57:53,1,0.00432787848265,0.0,0.0,0.0
2015-02-28 09:02:53,0,0.00464403668094,0.0,0.0,0.0
2015-02-28 09:07:53,0,0.00710694393547,0.0,0.0,0.0
2015-02-28 09:12:53,0,0.00710694393547,0.0,0.0,0.0
2015-02-28 09:17:53,0,0.00710694393547,0.0,0.0,0.0
2015-02-28 09:22:53,0,0.00710694393547,0.0,0.0,0.0
2015-02-28 09:27:53,1,0.00432787848265,0.0,0.0,0.0
2015-02-28 09:32:53,0,0.00464403668094,0.0,0.0,0.0
2015-02-28 09:37:53,1,0.00432787848265,0.0,0.0,0.0
2015-02-28 09:42:53,1,0.00186497181673,0.0,0.0,0.0
2015-02-28 09:47:53,1,0.00186497181673,0.0,0.0,0.0
2015-02-28 09:52:53,1,0.00186497181673,0.0,0.0,0.0
2015-02-28 09:57:53,3,0.00537298475871,0.0,0.0,0.0
2015-02-28 10:02:53,1,0.00626076167663,0.0,0.0,0.0
2015-02-28 10:07:53,1,0.00186497181673,0.0,0.0,0.0
2015-02-28 10:12:53,0,0.00464403668094,0.0,0.0,0.0
2015-02-28 10:17:53,0,0.00710694393547,0.0,0.0,0.0
2015-02-28 10:22:53,0,0.00710694393547,0.0,0.0,0.0
2015-02-28 10:27:53,0,0.00710694393547,0.0,0.0,0.0
2015-02-28 10:32:53,0,0.00710694393547,0.0,0.0,0.0
2015-02-28 10:37:53,1,0.00432787848265,0.0,0.0,0.0
2015-02-28 10:42:53,0,0.00464403668094,0.0,0.0,0.0
2015-02-28 10:47:53,0,0.00710694393547,0.0,0.0,0.0
2015-02-28 10:52:53,0,0.00710694393547,0.0,0.0,0.0
2015-02-28 10:57:53,4,0.0112467420542,0.0,0.0,0.0
2015-02-28 11:02:53,0,0.01213484153,0.0,0.0,0.0
2015-02-28 11:07:53,0,0.00710694393547,0.0,0.0,0.0
2015-02-28 11:12:53,2,0.00568911852973,0.0,0.0,0.0
2015-02-28 11:17:53,0,0.00594481626057,0.0,0.0,0.0
2015-02-28 11:22:53,0,0.00710694393547,0.0,0.0,0.0
2015-02-28 11:27:53,1,0.00432787848265,0.0,0.0,0.0
2015-02-28 11:32:53,4,0.00815174590057,0.0,0.0,0.0
2015-02-28 11:37:53,1,0.00935577843161,0.0,0.0,0.0
2015-02-28 11:42:53,0,0.00464403668094,0.0,0.0,0.0
2015-02-28 11:47:53,2,0.00568911852973,0.0,0.0,0.0
2015-02-28 11:52:53,0,0.00594481626057,0.0,0.0,0.0
2015-02-28 11:57:53,0,0.00710694393547,0.0,0.0,0.0
2015-02-28 12:02:53,1,0.00432787848265,0.0,0.0,0.0
2015-02-28 12:07:53,3,0.00537298475871,0.0,0.0,0.0
2015-02-28 12:12:53,3,0.00850394434704,0.0,0.0,0.0
2015-02-28 12:17:53,0,0.00903982536362,0.0,0.0,0.0
2015-02-28 12:22:53,2,0.00568911852973,0.0,0.0,0.0
2015-02-28 12:27:53,1,0.00316575110205,0.0,0.0,0.0
2015-02-28 12:32:53,1,0.00186497181673,0.0,0.0,0.0
2015-02-28 12:37:53,0,0.00464403668094,0.0,0.0,0.0
2015-02-28 12:42:53,1,0.00432787848265,0.0,0.0,0.0
2015-02-28 12:47:53,2,0.00259412267038,0.0,0.0,0.0
2015-02-28 12:52:53,1,0.00316575110205,0.0,0.0,0.0
2015-02-28 12:57:53,1,0.00186497181673,0.0,0.0,0.0
2015-02-28 13:02:53,0,0.00464403668094,0.0,0.0,0.0
2015-02-28 13:07:53,0,0.00710694393547,0.0,0.0,0.0
2015-02-28 13:12:53,0,0.00710694393547,0.0,0.0,0.0
2015-02-28 13:17:53,2,0.00568911852973,0.0,0.0,0.0
2015-02-28 13:22:53,0,0.00594481626057,0.0,0.0,0.0
2015-02-28 13:27:53,0,0.00710694393547,0.0,0.0,0.0
2015-02-28 13:32:53,1,0.00432787848265,0.0,0.0,0.0
2015-02-28 13:37:53,1,0.00186497181673,0.0,0.0,0.0
2015-02-28 13:42:53,0,0.00464403668094,0.0,0.0,0.0
2015-02-28 13:47:53,3,0.00846798091237,0.0,0.0,0.0
2015-02-28 13:52:53,3,0.00850394434704,0.0,0.0,0.0
2015-02-28 13:57:53,1,0.00626076167663,0.0,0.0,0.0
2015-02-28 14:02:53,3,0.00537298475871,0.0,0.0,0.0
2015-02-28 14:07:53,2,0.00572508255301,0.0,0.0,0.0
2015-02-28 14:12:53,1,0.00316575110205,0.0,0.0,0.0
2015-02-28 14:17:53,2,0.00259412267038,0.0,0.0,0.0
2015-02-28 14:22:53,1,0.00316575110205,0.0,0.0,0.0
2015-02-28 14:27:53,1,0.00186497181673,0.0,0.0,0.0
2015-02-28 14:32:53,2,0.00259412267038,0.0,0.0,0.0
2015-02-28 14:37:53,0,0.00594481626057,0.0,0.0,0.0
2015-02-28 14:42:53,3,0.00846798091237,0.0,0.0,0.0
2015-02-28 14:47:53,1,0.00626076167663,0.0,0.0,0.0
2015-02-28 14:52:53,3,0.00537298475871,0.0,0.0,0.0
2015-02-28 14:57:53,3,0.00850394434704,0.0,0.0,0.0
2015-02-28 15:02:53,8,0.0223967617814,0.0,0.0,0.0
2015-02-28 15:07:53,2,0.0189569506954,0.0,0.0,0.0
2015-02-28 15:12:53,0,0.00594481626057,0.0,0.0,0.0
2015-02-28 15:17:53,5,0.0140254037211,0.0,0.0,0.0
2015-02-28 15:22:53,0,0.0152298665255,0.0,0.0,0.0
2015-02-28 15:27:53,1,0.00432787848265,0.0,0.0,0.0
2015-02-28 15:32:53,1,0.00186497181673,0.0,0.0,0.0
2015-02-28 15:37:53,0,0.00464403668094,0.0,0.0,0.0
2015-02-28 15:42:53,0,0.00710694393547,0.0,0.0,0.0
2015-02-28 15:47:53,2,0.00568911852973,0.0,0.0,0.0
2015-02-28 15:52:53,0,0.00594481626057,0.0,0.0,0.0
2015-02-28 15:57:53,2,0.00568911852973,0.0,0.0,0.0
2015-02-28 16:02:53,2,0.00326259497685,0.0,0.0,0.0
2015-02-28 16:07:53,0,0.00594481626057,0.0,0.0,0.0
2015-02-28 16:12:53,4,0.0112467420542,0.0,0.0,0.0
2015-02-28 16:17:53,1,0.00935577843161,0.0,0.0,0.0
2015-02-28 16:22:53,1,0.00186497181673,0.0,0.0,0.0
2015-02-28 16:27:53,5,0.0109304069789,0.0,0.0,0.0
2015-02-28 16:32:53,4,0.0162070602471,0.0,0.0,0.0
2015-02-28 16:37:53,3,0.0109662226726,0.0,0.0,0.0
2015-02-28 16:42:53,5,0.0140613677444,0.0,0.0,0.0
2015-02-28 16:47:53,2,0.0106494355454,0.0,0.0,0.0
2015-02-28 16:52:53,0,0.00594481626057,0.0,0.0,0.0
2015-02-28 16:57:53,1,0.00432787848265,0.0,0.0,0.0
2015-02-28 17:02:53,2,0.00259412267038,0.0,0.0,0.0
2015-02-28 17:07:53,4,0.00882021820705,0.0,0.0,0.0
2015-02-28 17:12:53,2,0.0081873614672,0.0,0.0,0.0
2015-02-28 17:17:53,3,0.0060414576538,0.0,0.0,0.0
2015-02-28 17:22:53,0,0.00903982536362,0.0,0.0,0.0
2015-02-28 17:27:53,8,0.0223607954037,0.0,0.0,0.0
2015-02-28 17:32:53,7,0.0319277624086,0.0,0.0,0.0
2015-02-28 17:37:53,3,0.018351832165,0.0,0.0,0.0
2015-02-28 17:42:53,4,0.0112827049003,0.0,0.0,0.0
2015-02-28 17:47:53,4,0.0137449844031,0.0,0.0,0.0
2015-02-28 17:52:53,3,0.0109662226726,0.0,0.0,0.0
2015-02-28 17:57:53,6,0.016839930525,0.0,0.0,0.0
2015-02-28 18:02:53,3,0.015890165993,0.0,0.0,0.0
2015-02-28 18:07:53,3,0.00850394434704,0.0,0.0,0.0
2015-02-28 18:12:53,1,0.00626076167663,0.0,0.0,0.0
2015-02-28 18:17:53,2,0.00259412267038,0.0,0.0,0.0
2015-02-28 18:22:53,3,0.0060414576538,0.0,0.0,0.0
2015-02-28 18:27:53,2,0.00572508255301,0.0,0.0,0.0
2015-02-28 18:32:53,2,0.00326259497685,0.0,0.0,0.0
2015-02-28 18:37:53,1,0.00316575110205,0.0,0.0,0.0
2015-02-28 18:42:53,2,0.00259412267038,0.0,0.0,0.0
2015-02-28 18:47:53,2,0.00326259497685,0.0,0.0,0.0
2015-02-28 18:52:53,1,0.00316575110205,0.0,0.0,0.0
2015-02-28 18:57:53,6,0.0137089697594,0.0,0.0,0.0
2015-02-28 19:02:53,7,0.0270046231284,0.0,0.0,0.0
2015-02-28 19:07:53,5,0.023909259094,0.0,0.0,0.0
2015-02-28 19:12:53,1,0.0124508034271,0.0,0.0,0.0
2015-02-28 19:17:53,4,0.00815174590057,0.0,0.0,0.0
2015-02-28 19:22:53,1,0.00935577843161,0.0,0.0,0.0
2015-02-28 19:27:53,5,0.0109304069789,0.0,0.0,0.0
2015-02-28 19:32:53,4,0.0162070602471,0.0,0.0,0.0
2015-02-28 19:37:53,2,0.0081873614672,0.0,0.0,0.0
2015-02-28 19:42:53,1,0.00316575110205,0.0,0.0,0.0
2015-02-28 19:47:53,2,0.00259412267038,0.0,0.0,0.0
2015-02-28 19:52:53,2,0.00326259497685,0.0,0.0,0.0
2015-02-28 19:57:53,3,0.0060414576538,0.0,0.0,0.0
2015-02-28 20:02:53,4,0.0112827049003,0.0,0.0,0.0
2015-02-28 20:07:53,5,0.0165236472472,0.0,0.0,0.0
2015-02-28 20:12:53,4,0.0162070602471,0.0,0.0,0.0
2015-02-28 20:17:53,3,0.0109662226726,0.0,0.0,0.0
2015-02-28 20:22:53,0,0.00903982536362,0.0,0.0,0.0
2015-02-28 20:27:53,2,0.00568911852973,0.0,0.0,0.0
2015-02-28 20:32:53,2,0.00326259497685,0.0,0.0,0.0
2015-02-28 20:37:53,4,0.00882021820705,0.0,0.0,0.0
2015-02-28 20:42:53,1,0.00935577843161,0.0,0.0,0.0
2015-02-28 20:47:53,2,0.00259412267038,0.0,0.0,0.0
2015-02-28 20:52:53,0,0.00594481626057,0.0,0.0,0.0
2015-02-28 20:57:53,8,0.0223607954037,0.0,0.0,0.0
2015-02-28 21:02:53,8,0.0347061344797,0.0,0.0,0.0
2015-02-28 21:07:53,4,0.0235920622947,0.0,0.0,0.0
2015-02-28 21:12:53,2,0.0081873614672,0.0,0.0,0.0
2015-02-28 21:17:53,0,0.00594481626057,0.0,0.0,0.0
2015-02-28 21:22:53,3,0.00846798091237,0.0,0.0,0.0
2015-02-28 21:27:53,1,0.00626076167663,0.0,0.0,0.0
2015-02-28 21:32:53,2,0.00259412267038,0.0,0.0,0.0
2015-02-28 21:37:53,0,0.00594481626057,0.0,0.0,0.0
2015-02-28 21:42:53,1,0.00432787848265,0.0,0.0,0.0
2015-02-28 21:47:53,1,0.00186497181673,0.0,0.0,0.0
2015-02-28 21:52:53,3,0.00537298475871,0.0,0.0,0.0
2015-02-28 21:57:53,1,0.00626076167663,0.0,0.0,0.0
2015-02-28 22:02:53,2,0.00259412267038,0.0,0.0,0.0
2015-02-28 22:07:53,1,0.00316575110205,0.0,0.0,0.0
2015-02-28 22:12:53,3,0.00537298475871,0.0,0.0,0.0
2015-02-28 22:17:53,0,0.00903982536362,0.0,0.0,0.0
2015-02-28 22:22:53,1,0.00432787848265,0.0,0.0,0.0
2015-02-28 22:27:53,0,0.00464403668094,0.0,0.0,0.0
2015-02-28 22:32:53,4,0.0112467420542,0.0,0.0,0.0
2015-02-28 22:37:53,0,0.01213484153,0.0,0.0,0.0
2015-02-28 22:42:53,1,0.00432787848265,0.0,0.0,0.0
2015-02-28 22:47:53,1,0.00186497181673,0.0,0.0,0.0
2015-02-28 22:52:53,3,0.00537298475871,0.0,0.0,0.0
2015-02-28 22:57:53,1,0.00626076167663,0.0,0.0,0.0
2015-02-28 23:02:53,5,0.0109304069789,0.0,0.0,0.0
2015-02-28 23:07:53,5,0.0189857230912,0.0,0.0,0.0
2015-02-28 23:12:53,4,0.0162070602471,0.0,0.0,0.0
2015-02-28 23:17:53,1,0.00935577843161,0.0,0.0,0.0
2015-02-28 23:22:53,0,0.00464403668094,0.0,0.0,0.0
2015-02-28 23:27:53,0,0.00710694393547,0.0,0.0,0.0
2015-02-28 23:32:53,0,0.00710694393547,0.0,0.0,0.0
2015-02-28 23:37:53,1,0.00432787848265,0.0,0.0,0.0
2015-02-28 23:42:53,0,0.00464403668094,0.0,0.0,0.0
2015-02-28 23:47:53,0,0.00710694393547,0.0,0.0,0.0
2015-02-28 23:52:53,0,0.00710694393547,0.0,0.0,0.0
2015-02-28 23:57:53,0,0.00710694393547,0.0,0.0,0.0
2015-03-01 00:02:53,0,0.00710694393547,0.0,0.0,0.0
2015-03-01 00:07:53,0,0.00710694393547,0.0,0.0,0.0
2015-03-01 00:12:53,0,0.00710694393547,0.0,0.0,0.0
2015-03-01 00:17:53,0,0.00710694393547,0.0,0.0,0.0
2015-03-01 00:22:53,0,0.00710694393547,0.0,0.0,0.0
2015-03-01 00:27:53,0,0.00710694393547,0.0,0.0,0.0
2015-03-01 00:32:53,4,0.0112467420542,0.0,0.0,0.0
2015-03-01 00:37:53,1,0.00935577843161,0.0,0.0,0.0
2015-03-01 00:42:53,4,0.00815174590057,0.0,0.0,0.0
2015-03-01 00:47:53,0,0.01213484153,0.0,0.0,0.0
2015-03-01 00:52:53,1,0.00432787848265,0.0,0.0,0.0
2015-03-01 00:57:53,10,0.0248222414359,0.0,0.0,0.0
2015-03-01 01:02:53,5,0.0312930650877,0.0,0.0,0.0
2015-03-01 01:07:53,2,0.0106494355454,0.0,0.0,0.0
2015-03-01 01:12:53,2,0.00326259497685,0.0,0.0,0.0
2015-03-01 01:17:53,2,0.00326259497685,0.0,0.0,0.0
2015-03-01 01:22:53,0,0.00594481626057,0.0,0.0,0.0
2015-03-01 01:27:53,1,0.00432787848265,0.0,0.0,0.0
2015-03-01 01:32:53,0,0.00464403668094,0.0,0.0,0.0
2015-03-01 01:37:53,3,0.00846798091237,0.0,0.0,0.0
2015-03-01 01:42:53,1,0.00626076167663,0.0,0.0,0.0
2015-03-01 01:47:53,0,0.00464403668094,0.0,0.0,0.0
2015-03-01 01:52:53,1,0.00432787848265,0.0,0.0,0.0
2015-03-01 01:57:53,0,0.00464403668094,0.0,0.0,0.0
2015-03-01 02:02:53,0,0.00710694393547,0.0,0.0,0.0
2015-03-01 02:07:53,1,0.00432787848265,0.0,0.0,0.0
2015-03-01 02:12:53,1,0.00186497181673,0.0,0.0,0.0
2015-03-01 02:17:53,0,0.00464403668094,0.0,0.0,0.0
2015-03-01 02:22:53,3,0.00846798091237,0.0,0.0,0.0
2015-03-01 02:27:53,4,0.0112827049003,0.0,0.0,0.0
2015-03-01 02:32:53,1,0.00935577843161,0.0,0.0,0.0
2015-03-01 02:37:53,0,0.00464403668094,0.0,0.0,0.0
2015-03-01 02:42:53,1,0.00432787848265,0.0,0.0,0.0
2015-03-01 02:47:53,0,0.00464403668094,0.0,0.0,0.0
2015-03-01 02:52:53,2,0.00568911852973,0.0,0.0,0.0
2015-03-01 02:57:53,0,0.00594481626057,0.0,0.0,0.0
2015-03-01 03:02:53,0,0.00710694393547,0.0,0.0,0.0
2015-03-01 03:07:53,0,0.00710694393547,0.0,0.0,0.0
2015-03-01 03:12:53,1,0.00432787848265,0.0,0.0,0.0
2015-03-01 03:17:53,0,0.00464403668094,0.0,0.0,0.0
2015-03-01 03:22:53,1,0.00432787848265,0.0,0.0,0.0
2015-03-01 03:27:53,1,0.00186497181673,0.0,0.0,0.0
2015-03-01 03:32:53,0,0.00464403668094,0.0,0.0,0.0
2015-03-01 03:37:53,0,0.00710694393547,0.0,0.0,0.0
2015-03-01 03:42:53,0,0.00710694393547,0.0,0.0,0.0
2015-03-01 03:47:53,0,0.00710694393547,0.0,0.0,0.0
2015-03-01 03:52:53,1,0.00432787848265,0.0,0.0,0.0
2015-03-01 03:57:53,1,0.00186497181673,0.0,0.0,0.0
2015-03-01 04:02:53,0,0.00464403668094,0.0,0.0,0.0
2015-03-01 04:07:53,0,0.00710694393547,0.0,0.0,0.0
2015-03-01 04:12:53,1,0.00432787848265,0.0,0.0,0.0
2015-03-01 04:17:53,0,0.00464403668094,0.0,0.0,0.0
2015-03-01 04:22:53,0,0.00710694393547,0.0,0.0,0.0
2015-03-01 04:27:53,0,0.00710694393547,0.0,0.0,0.0
2015-03-01 04:32:53,3,0.00846798091237,0.0,0.0,0.0
2015-03-01 04:37:53,2,0.00572508255301,0.0,0.0,0.0
2015-03-01 04:42:53,1,0.00316575110205,0.0,0.0,0.0
2015-03-01 04:47:53,1,0.00186497181673,0.0,0.0,0.0
2015-03-01 04:52:53,1,0.00186497181673,0.0,0.0,0.0
2015-03-01 04:57:53,2,0.00259412267038,0.0,0.0,0.0
2015-03-01 05:02:53,1,0.00316575110205,0.0,0.0,0.0
2015-03-01 05:07:53,2,0.00259412267038,0.0,0.0,0.0
2015-03-01 05:12:53,2,0.00326259497685,0.0,0.0,0.0
2015-03-01 05:17:53,0,0.00594481626057,0.0,0.0,0.0
2015-03-01 05:22:53,1,0.00432787848265,0.0,0.0,0.0
2015-03-01 05:27:53,1,0.00186497181673,0.0,0.0,0.0
2015-03-01 05:32:53,1,0.00186497181673,0.0,0.0,0.0
2015-03-01 05:37:53,0,0.00464403668094,0.0,0.0,0.0
2015-03-01 05:42:53,2,0.00568911852973,0.0,0.0,0.0
2015-03-01 05:47:53,3,0.0060414576538,0.0,0.0,0.0
2015-03-01 05:52:53,0,0.00903982536362,0.0,0.0,0.0
2015-03-01 05:57:53,0,0.00710694393547,0.0,0.0,0.0
2015-03-01 06:02:53,2,0.00568911852973,0.0,0.0,0.0
2015-03-01 06:07:53,4,0.00882021820705,0.0,0.0,0.0
2015-03-01 06:12:53,0,0.01213484153,0.0,0.0,0.0
2015-03-01 06:17:53,1,0.00432787848265,0.0,0.0,0.0
2015-03-01 06:22:53,0,0.00464403668094,0.0,0.0,0.0
2015-03-01 06:27:53,2,0.00568911852973,0.0,0.0,0.0
2015-03-01 06:32:53,4,0.00882021820705,0.0,0.0,0.0
2015-03-01 06:37:53,1,0.00935577843161,0.0,0.0,0.0
2015-03-01 06:42:53,1,0.00186497181673,0.0,0.0,0.0
2015-03-01 06:47:53,0,0.00464403668094,0.0,0.0,0.0
2015-03-01 06:52:53,1,0.00432787848265,0.0,0.0,0.0
2015-03-01 06:57:53,2,0.00259412267038,0.0,0.0,0.0
2015-03-01 07:02:53,2,0.00326259497685,0.0,0.0,0.0
2015-03-01 07:07:53,1,0.00316575110205,0.0,0.0,0.0
2015-03-01 07:12:53,0,0.00464403668094,0.0,0.0,0.0
2015-03-01 07:17:53,1,0.00432787848265,0.0,0.0,0.0
2015-03-01 07:22:53,0,0.00464403668094,0.0,0.0,0.0
2015-03-01 07:27:53,1,0.00432787848265,0.0,0.0,0.0
2015-03-01 07:32:53,2,0.00259412267038,0.0,0.0,0.0
2015-03-01 07:37:53,1,0.00316575110205,0.0,0.0,0.0
2015-03-01 07:42:53,1,0.00186497181673,0.0,0.0,0.0
2015-03-01 07:47:53,0,0.00464403668094,0.0,0.0,0.0
2015-03-01 07:52:53,1,0.00432787848265,0.0,0.0,0.0
2015-03-01 07:57:53,2,0.00259412267038,0.0,0.0,0.0
2015-03-01 08:02:53,0,0.00594481626057,0.0,0.0,0.0
2015-03-01 08:07:53,1,0.00432787848265,0.0,0.0,0.0
2015-03-01 08:12:53,0,0.00464403668094,0.0,0.0,0.0
2015-03-01 08:17:53,0,0.00710694393547,0.0,0.0,0.0
2015-03-01 08:22:53,0,0.00710694393547,0.0,0.0,0.0
2015-03-01 08:27:53,0,0.00710694393547,0.0,0.0,0.0
2015-03-01 08:32:53,1,0.00432787848265,0.0,0.0,0.0
2015-03-01 08:37:53,1,0.00186497181673,0.0,0.0,0.0
2015-03-01 08:42:53,0,0.00464403668094,0.0,0.0,0.0
2015-03-01 08:47:53,3,0.00846798091237,0.0,0.0,0.0
2015-03-01 08:52:53,0,0.00903982536362,0.0,0.0,0.0
2015-03-01 08:57:53,2,0.00568911852973,0.0,0.0,0.0
2015-03-01 09:02:53,0,0.00594481626057,0.0,0.0,0.0
2015-03-01 09:07:53,0,0.00710694393547,0.0,0.0,0.0
2015-03-01 09:12:53,1,0.00432787848265,0.0,0.0,0.0
2015-03-01 09:17:53,3,0.00537298475871,0.0,0.0,0.0
2015-03-01 09:22:53,0,0.00903982536362,0.0,0.0,0.0
2015-03-01 09:27:53,1,0.00432787848265,0.0,0.0,0.0
2015-03-01 09:32:53,1,0.00186497181673,0.0,0.0,0.0
2015-03-01 09:37:53,3,0.00537298475871,0.0,0.0,0.0
2015-03-01 09:42:53,3,0.00850394434704,0.0,0.0,0.0
2015-03-01 09:47:53,1,0.00626076167663,0.0,0.0,0.0
2015-03-01 09:52:53,0,0.00464403668094,0.0,0.0,0.0
2015-03-01 09:57:53,0,0.00710694393547,0.0,0.0,0.0
2015-03-01 10:02:53,0,0.00710694393547,0.0,0.0,0.0
2015-03-01 10:07:53,0,0.00710694393547,0.0,0.0,0.0
2015-03-01 10:12:53,0,0.00710694393547,0.0,0.0,0.0
2015-03-01 10:17:53,0,0.00710694393547,0.0,0.0,0.0
2015-03-01 10:22:53,0,0.00710694393547,0.0,0.0,0.0
2015-03-01 10:27:53,0,0.00710694393547,0.0,0.0,0.0
2015-03-01 10:32:53,0,0.00710694393547,0.0,0.0,0.0
2015-03-01 10:37:53,2,0.00568911852973,0.0,0.0,0.0
2015-03-01 10:42:53,0,0.00594481626057,0.0,0.0,0.0
2015-03-01 10:47:53,0,0.00710694393547,0.0,0.0,0.0
2015-03-01 10:52:53,1,0.00432787848265,0.0,0.0,0.0
2015-03-01 10:57:53,0,0.00464403668094,0.0,0.0,0.0
2015-03-01 11:02:53,1,0.00432787848265,0.0,0.0,0.0
2015-03-01 11:07:53,1,0.00186497181673,0.0,0.0,0.0
2015-03-01 11:12:53,0,0.00464403668094,0.0,0.0,0.0
2015-03-01 11:17:53,1,0.00432787848265,0.0,0.0,0.0
2015-03-01 11:22:53,0,0.00464403668094,0.0,0.0,0.0
2015-03-01 11:27:53,3,0.00846798091237,0.0,0.0,0.0
2015-03-01 11:32:53,0,0.00903982536362,0.0,0.0,0.0
2015-03-01 11:37:53,1,0.00432787848265,0.0,0.0,0.0
2015-03-01 11:42:53,0,0.00464403668094,0.0,0.0,0.0
2015-03-01 11:47:53,1,0.00432787848265,0.0,0.0,0.0
2015-03-01 11:52:53,1,0.00186497181673,0.0,0.0,0.0
2015-03-01 11:57:53,1,0.00186497181673,0.0,0.0,0.0
2015-03-01 12:02:53,0,0.00464403668094,0.0,0.0,0.0
2015-03-01 12:07:53,8,0.0223607954037,0.0,0.0,0.0
2015-03-01 12:12:53,3,0.020813299387,0.0,0.0,0.0
2015-03-01 12:17:53,1,0.0064197073557,0.0,0.0,0.0
2015-03-01 12:22:53,0,0.00693389753395,0.0,0.0,0.0
2015-03-01 12:27:53,1,0.00439810279983,0.0,0.0,0.0
2015-03-01 12:32:53,0,0.00265716860383,0.0,0.0,0.0
2015-03-01 12:37:53,0,0.00432555318193,0.0,0.0,0.0
2015-03-01 12:42:53,1,0.00331617813419,0.0,0.0,0.0
2015-03-01 12:47:53,0,0.00245942327656,0.0,0.0,0.0
2015-03-01 12:52:53,0,0.00182586167717,0.0,0.0,0.0
2015-03-01 12:57:53,0,0.000713908376466,0.0,0.0,0.0
2015-03-01 13:02:53,2,0.00625613226512,0.0,0.0,0.0
2015-03-01 13:07:53,1,0.00792021469844,0.0,0.0,0.0
2015-03-01 13:12:53,2,0.00599520238693,0.0,0.0,0.0
2015-03-01 13:17:53,0,0.00574886177685,0.0,0.0,0.0
2015-03-01 13:22:53,1,0.00312060683508,0.0,0.0,0.0
2015-03-01 13:27:53,0,0.0026699169966,0.0,0.0,0.0
2015-03-01 13:32:53,1,0.00311899728317,0.0,0.0,0.0
2015-03-01 13:37:53,1,0.000509958666575,0.0,0.0,0.0
2015-03-01 13:42:53,0,0.00439546112165,0.0,0.0,0.0
2015-03-01 13:47:53,0,0.00485641571631,0.0,0.0,0.0
2015-03-01 13:52:53,0,0.00243028712022,0.0,0.0,0.0
2015-03-01 13:57:53,0,0.000641182322951,0.0,0.0,0.0
2015-03-01 14:02:53,1,0.00340586275507,0.0,0.0,0.0
2015-03-01 14:07:53,0,0.00238756468588,0.0,0.0,0.0
2015-03-01 14:12:53,0,0.000622019708369,0.0,0.0,0.0
2015-03-01 14:17:53,2,0.00615089541146,0.0,0.0,0.0
2015-03-01 14:22:53,1,0.00739263424906,0.0,0.0,0.0
2015-03-01 14:27:53,0,0.00258537917473,0.0,0.0,0.0
2015-03-01 14:32:53,0,0.00250669301142,0.0,0.0,0.0
2015-03-01 14:37:53,0,0.000571798981192,0.0,0.0,0.0
2015-03-01 14:42:53,0,0.000555846714866,0.0,0.0,0.0
2015-03-01 14:47:53,1,0.00330130162479,0.0,0.0,0.0
2015-03-01 14:52:53,0,0.0024940376189,0.0,0.0,0.0
2015-03-01 14:57:53,2,0.00607335262155,0.0,0.0,0.0
2015-03-01 15:02:53,4,0.0153727231602,0.0,0.0,0.0
2015-03-01 15:07:53,0,0.0119416505666,0.0,0.0,0.0
2015-03-01 15:12:53,0,0.00285999186282,0.0,0.0,0.0
2015-03-01 15:17:53,0,0.000640570095787,0.0,0.0,0.0
2015-03-01 15:22:53,1,0.0044722596152,0.0,0.0,0.0
2015-03-01 15:27:53,1,0.00495402625462,0.0,0.0,0.0
2015-03-01 15:32:53,1,0.0025299324806,0.0,0.0,0.0
2015-03-01 15:37:53,0,0.00279600798058,0.0,0.0,0.0
2015-03-01 15:42:53,5,0.0140934752001,0.0,0.0,0.0
2015-03-01 15:47:53,2,0.0124341375457,0.0,0.0,0.0
2015-03-01 15:52:53,2,0.00280454163704,0.0,0.0,0.0
