timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-14 13:37:53,3,0.00450322631575,0.0,0.0,0.0
2015-03-14 13:42:53,9,0.00435705029723,0.0,0.0,0.0
2015-03-14 13:47:53,8,0.00189582600431,0.0,0.0,0.0
2015-03-14 13:52:53,9,0.000682075593618,0.0,0.0,0.0
2015-03-14 13:57:53,4,0.0036182493066,0.0,0.0,0.0
2015-03-14 14:02:53,22,0.0112322436163,0.0,0.0,0.0
2015-03-14 14:07:53,7,0.0097224693853,0.0,0.0,0.0
2015-03-14 14:12:53,7,0.00033762784889,0.0,0.0,0.0
2015-03-14 14:17:53,15,0.0050242313449,0.0,0.0,0.0
2015-03-14 14:22:53,9,0.00475990443673,0.0,0.0,0.0
2015-03-14 14:27:53,16,0.00396155875287,0.0,0.0,0.0
2015-03-14 14:32:53,7,0.00604366381833,0.0,0.0,0.0
2015-03-14 14:37:53,12,0.00291358052457,0.0,0.0,0.0
2015-03-14 14:42:53,13,0.00228288553906,0.0,0.0,0.0
2015-03-14 14:47:53,7,0.00425570710177,0.0,0.0,0.0
2015-03-14 14:52:53,13,0.00324825092868,0.0,0.0,0.0
2015-03-14 14:57:53,15,0.000919187996683,0.0,0.0,0.0
2015-03-14 15:02:53,8,0.00527594677381,0.0,0.0,0.0
2015-03-14 15:07:53,17,0.00468136602912,0.0,0.0,0.0
2015-03-14 15:12:53,7,0.00724201009375,0.0,0.0,0.0
2015-03-14 15:17:53,11,0.00720426775503,0.0,0.0,0.0
2015-03-14 15:22:53,18,0.00348041129577,0.0,0.0,0.0
2015-03-14 15:27:53,10,0.00588466738512,0.0,0.0,0.0
2015-03-14 15:32:53,17,0.00358528013381,0.0,0.0,0.0
2015-03-14 15:37:53,15,0.00294763890171,0.0,0.0,0.0
2015-03-14 15:42:53,13,0.00231457293679,0.0,0.0,0.0
2015-03-14 15:47:53,27,0.00722085547712,0.0,0.0,0.0
2015-03-14 15:52:53,30,0.0138541137525,0.0,0.0,0.0
2015-03-14 15:57:53,21,0.00798498446484,0.0,0.0,0.0
2015-03-14 16:02:53,15,0.00541590306255,0.0,0.0,0.0
2015-03-14 16:07:53,17,0.00238880780744,0.0,0.0,0.0
2015-03-14 16:12:53,12,0.00418652854451,0.0,0.0,0.0
2015-03-14 16:17:53,10,0.00477163146074,0.0,0.0,0.0
2015-03-14 16:22:53,8,0.00416814603286,0.0,0.0,0.0
2015-03-14 16:27:53,19,0.00648627125245,0.0,0.0,0.0
2015-03-14 16:32:53,13,0.0063251763312,0.0,0.0,0.0
2015-03-14 16:37:53,10,0.00235246141614,0.0,0.0,0.0
2015-03-14 16:42:53,19,0.00489866039336,0.0,0.0,0.0
2015-03-14 16:47:53,13,0.0046555303456,0.0,0.0,0.0
2015-03-14 16:52:53,12,0.00113660338362,0.0,0.0,0.0
2015-03-14 16:57:53,26,0.00790862903282,0.0,0.0,0.0
2015-03-14 17:02:53,5,0.0142436013528,0.0,0.0,0.0
2015-03-14 17:07:53,4,0.0113012189467,0.0,0.0,0.0
2015-03-14 17:12:53,16,0.00728535601208,0.0,0.0,0.0
2015-03-14 17:17:53,15,0.00344918667669,0.0,0.0,0.0
2015-03-14 17:22:53,7,0.00561522898024,0.0,0.0,0.0
2015-03-14 17:27:53,14,0.00436226036274,0.0,0.0,0.0
2015-03-14 17:32:53,16,0.00298417329684,0.0,0.0,0.0
2015-03-14 17:37:53,14,0.0020855446982,0.0,0.0,0.0
2015-03-14 17:42:53,17,0.00108408790223,0.0,0.0,0.0
2015-03-14 17:47:53,14,0.00295596282815,0.0,0.0,0.0
2015-03-14 17:52:53,20,0.00251901529865,0.0,0.0,0.0
2015-03-14 17:57:53,14,0.00500535370576,0.0,0.0,0.0
2015-03-14 18:02:53,14,0.00337459711056,0.0,0.0,0.0
2015-03-14 18:07:53,18,0.00162592634308,0.0,0.0,0.0
2015-03-14 18:12:53,16,0.00238695364826,0.0,0.0,0.0
2015-03-14 18:17:53,10,0.00455136100357,0.0,0.0,0.0
2015-03-14 18:22:53,21,0.00594128774356,0.0,0.0,0.0
2015-03-14 18:27:53,10,0.00792472200801,0.0,0.0,0.0
2015-03-14 18:32:53,17,0.00357325778395,0.0,0.0,0.0
2015-03-14 18:37:53,12,0.00403364261619,0.0,0.0,0.0
2015-03-14 18:42:53,10,0.00624105641733,0.0,0.0,0.0
2015-03-14 18:47:53,22,0.00677311942044,0.0,0.0,0.0
2015-03-14 18:52:53,27,0.0115818439597,0.0,0.0,0.0
2015-03-14 18:57:53,23,0.00900343239192,0.0,0.0,0.0
2015-03-14 19:02:53,15,0.00655306284616,0.0,0.0,0.0
2015-03-14 19:07:53,28,0.00644781876162,0.0,0.0,0.0
2015-03-14 19:12:53,4,0.0164739325919,0.0,0.0,0.0
2015-03-14 19:17:53,15,0.0104018954189,0.0,0.0,0.0
2015-03-14 19:22:53,12,0.00381754630062,0.0,0.0,0.0
2015-03-14 19:27:53,114,0.059890243504,0.0,0.0,0.0
2015-03-14 19:32:53,101,0.102085718469,0.0,0.0,0.0
2015-03-14 19:37:53,38,0.0554387391717,0.0,0.0,0.0
2015-03-14 19:42:53,14,0.0172951530893,0.0,0.0,0.0
2015-03-14 19:47:53,12,0.00706921478871,0.0,0.0,0.0
2015-03-14 19:52:53,13,0.00474669012739,0.0,0.0,0.0
2015-03-14 19:57:53,19,0.00296428903803,0.0,0.0,0.0
2015-03-14 20:02:53,17,0.00413187880107,0.0,0.0,0.0
2015-03-14 20:07:53,7,0.00697475923136,0.0,0.0,0.0
2015-03-14 20:12:53,10,0.00875339872192,0.0,0.0,0.0
2015-03-14 20:17:53,10,0.00448083445128,0.0,0.0,0.0
2015-03-14 20:22:53,15,0.00288444754319,0.0,0.0,0.0
2015-03-14 20:27:53,14,0.00338243999078,0.0,0.0,0.0
2015-03-14 20:32:53,8,0.00409328169191,0.0,0.0,0.0
2015-03-14 20:37:53,12,0.00400217823515,0.0,0.0,0.0
2015-03-14 20:42:53,7,0.0030622458812,0.0,0.0,0.0
2015-03-14 20:47:53,9,0.00302981712426,0.0,0.0,0.0
2015-03-14 20:52:53,9,0.000647396499398,0.0,0.0,0.0
2015-03-14 20:57:53,13,0.00249166721188,0.0,0.0,0.0
2015-03-14 21:02:53,4,0.00548073660023,0.0,0.0,0.0
2015-03-14 21:07:53,12,0.00525359144449,0.0,0.0,0.0
2015-03-14 21:12:53,10,0.00125332940217,0.0,0.0,0.0
2015-03-14 21:17:53,4,0.00443450140336,0.0,0.0,0.0
2015-03-14 21:22:53,10,0.00430740358675,0.0,0.0,0.0
2015-03-14 21:27:53,8,0.000827409400677,0.0,0.0,0.0
2015-03-14 21:32:53,6,0.00120990356319,0.0,0.0,0.0
2015-03-14 21:37:53,5,0.000252223876504,0.0,0.0,0.0
2015-03-14 21:42:53,35,0.0186626776893,0.0,0.0,0.0
2015-03-14 21:47:53,7,0.0181360797366,0.0,0.0,0.0
2015-03-14 21:52:53,10,0.00331127902072,0.0,0.0,0.0
2015-03-14 21:57:53,8,0.000918734351826,0.0,0.0,0.0
2015-03-14 22:02:53,14,0.00370240194988,0.0,0.0,0.0
2015-03-14 22:07:53,10,0.00266645444409,0.0,0.0,0.0
2015-03-14 22:12:53,8,0.00232117133824,-1.0,-2.0,-1.0
2015-03-14 22:17:53,6,0.00175071597508,0.0,0.0,0.0
2015-03-14 22:22:53,14,0.00551726680904,0.0,0.0,0.0
2015-03-14 22:27:53,19,0.0119533113554,0.0,0.0,0.0
2015-03-14 22:32:53,14,0.00878542330869,0.0,0.0,0.0
2015-03-14 22:37:53,5,0.0056084794907,0.0,0.0,0.0
2015-03-14 22:42:53,11,0.00392340349076,0.0,0.0,0.0
2015-03-14 22:47:53,19,0.0045480309763,0.0,0.0,0.0
2015-03-14 22:52:53,26,0.0122975524482,0.0,0.0,0.0
2015-03-14 22:57:53,17,0.00774331506218,0.0,0.0,0.0
2015-03-14 23:02:53,13,0.00348221978601,0.0,0.0,0.0
2015-03-14 23:07:53,12,0.00477783863156,0.0,0.0,0.0
2015-03-14 23:12:53,8,0.00490880118267,0.0,0.0,0.0
2015-03-14 23:17:53,14,0.003581988164,0.0,0.0,0.0
2015-03-14 23:22:53,9,0.00332779938112,0.0,0.0,0.0
2015-03-14 23:27:53,14,0.00292798450993,0.0,0.0,0.0
2015-03-14 23:32:53,9,0.00332554181292,0.0,0.0,0.0
2015-03-14 23:37:53,10,0.00190768318482,0.0,0.0,0.0
2015-03-14 23:42:53,12,0.0024165372299,0.0,0.0,0.0
2015-03-14 23:47:53,6,0.00366829105346,0.0,0.0,0.0
2015-03-14 23:52:53,6,0.00551600634615,0.0,0.0,0.0
2015-03-14 23:57:53,15,0.00585234062216,0.0,0.0,0.0
2015-03-15 00:02:53,7,0.00486602041755,0.0,0.0,0.0
2015-03-15 00:07:53,5,0.00256957348517,0.0,0.0,0.0
2015-03-15 00:12:53,5,0.000865460765936,0.0,0.0,0.0
2015-03-15 00:17:53,4,0.00135691151768,0.0,0.0,0.0
2015-03-15 00:22:53,10,0.00470041873255,0.0,0.0,0.0
2015-03-15 00:27:53,6,0.00502453694626,0.0,0.0,0.0
2015-03-15 00:32:53,8,0.00189189961673,0.0,0.0,0.0
2015-03-15 00:37:53,11,0.00371310370608,0.0,0.0,0.0
2015-03-15 00:42:53,7,0.00226314513744,0.0,0.0,0.0
2015-03-15 00:47:53,9,0.00151824087284,0.0,0.0,0.0
2015-03-15 00:52:53,5,0.00227900025354,0.0,0.0,0.0
2015-03-15 00:57:53,13,0.00541480814959,0.0,0.0,0.0
2015-03-15 01:02:53,9,0.00474787980342,0.0,0.0,0.0
2015-03-15 01:07:53,17,0.00480641673526,0.0,0.0,0.0
2015-03-15 01:12:53,9,0.00528273546253,0.0,0.0,0.0
2015-03-15 01:17:53,3,0.0037697153113,0.0,0.0,0.0
2015-03-15 01:22:53,12,0.00611123216469,0.0,0.0,0.0
2015-03-15 01:27:53,4,0.00460702117243,0.0,0.0,0.0
2015-03-15 01:32:53,4,0.0026645302592,0.0,0.0,0.0
2015-03-15 01:37:53,3,0.000480203251651,0.0,0.0,0.0
2015-03-15 01:42:53,3,0.00189994838777,0.0,0.0,0.0
2015-03-15 01:47:53,4,0.00168200894969,0.0,0.0,0.0
2015-03-15 01:52:53,8,0.0032967741831,0.0,0.0,0.0
2015-03-15 01:57:53,5,0.00241482331244,0.0,0.0,0.0
2015-03-15 02:02:53,6,0.00115533183753,0.0,0.0,0.0
2015-03-15 02:07:53,7,0.00227727130338,0.0,0.0,0.0
2015-03-15 02:12:53,5,0.000762341048503,0.0,0.0,0.0
2015-03-15 02:17:53,7,0.00193237638356,0.0,0.0,0.0
2015-03-15 02:22:53,2,0.00227562265445,0.0,0.0,0.0
2015-03-15 02:27:53,7,0.00397975173839,0.0,0.0,0.0
2015-03-15 02:32:53,8,0.00341641692496,0.0,0.0,0.0
2015-03-15 02:37:53,5,0.00141218540337,0.0,0.0,0.0
2015-03-15 02:42:53,8,0.00228517012805,0.0,0.0,0.0
2015-03-15 02:47:53,12,0.00323779920996,0.0,0.0,0.0
2015-03-15 02:52:53,5,0.00437791681893,0.0,0.0,0.0
2015-03-15 02:57:53,4,0.0057026861523,0.0,0.0,0.0
2015-03-15 03:02:53,46,0.0254429146149,0.0,0.0,0.0
2015-03-15 03:07:53,29,0.0325700117472,0.0,0.0,0.0
2015-03-15 03:12:53,24,0.0182292778757,0.0,0.0,0.0
2015-03-15 03:17:53,37,0.0203611011997,0.0,0.0,0.0
2015-03-15 03:22:53,31,0.0203524712913,0.0,0.0,0.0
2015-03-15 03:27:53,36,0.0172084368959,0.0,0.0,0.0
2015-03-15 03:32:53,33,0.0149111534607,0.0,0.0,0.0
2015-03-15 03:37:53,17,0.0127748104334,0.0,0.0,0.0
2015-03-15 03:42:53,7,0.0131230209187,0.0,0.0,0.0
2015-03-15 03:47:53,14,0.0113099790116,0.0,0.0,0.0
2015-03-15 03:52:53,2,0.0118344495525,0.0,0.0,0.0
2015-03-15 03:57:53,7,0.0119120966545,0.0,0.0,0.0
2015-03-15 04:02:53,5,0.00749849602458,0.0,0.0,0.0
2015-03-15 04:07:53,7,0.00427104006959,0.0,0.0,0.0
2015-03-15 04:12:53,7,0.000314502997842,0.0,0.0,0.0
2015-03-15 04:17:53,11,0.00265248279141,0.0,0.0,0.0
2015-03-15 04:22:53,3,0.00470978086634,0.0,0.0,0.0
2015-03-15 04:27:53,4,0.00394792124464,0.0,0.0,0.0
2015-03-15 04:32:53,7,0.00254263451603,0.0,0.0,0.0
2015-03-15 04:37:53,5,0.00135163256817,0.0,0.0,0.0
2015-03-15 04:42:53,4,0.00286261740674,0.0,0.0,0.0
2015-03-15 04:47:53,4,0.000892527798404,0.0,0.0,0.0
2015-03-15 04:52:53,6,0.00315032415091,0.0,0.0,0.0
2015-03-15 04:57:53,5,0.00112112522661,0.0,0.0,0.0
2015-03-15 05:02:53,7,0.00159808312883,0.0,0.0,0.0
2015-03-15 05:07:53,6,0.00116774655975,0.0,0.0,0.0
2015-03-15 05:12:53,4,0.000570170312825,0.0,0.0,0.0
2015-03-15 05:17:53,5,0.00131243224836,0.0,0.0,0.0
2015-03-15 05:22:53,4,0.00034828507786,0.0,0.0,0.0
2015-03-15 05:27:53,1,0.000734827031233,0.0,0.0,0.0
2015-03-15 05:32:53,3,0.00241697336833,0.0,0.0,0.0
2015-03-15 05:37:53,6,0.00279161989345,0.0,0.0,0.0
2015-03-15 05:42:53,2,0.00163970352217,0.0,0.0,0.0
2015-03-15 05:47:53,6,0.00316666868587,0.0,0.0,0.0
2015-03-15 05:52:53,3,0.00125508974973,0.0,0.0,0.0
2015-03-15 05:57:53,5,0.00186575909299,0.0,0.0,0.0
2015-03-15 06:02:53,4,0.000863477591984,0.0,0.0,0.0
2015-03-15 06:07:53,10,0.00477115307854,0.0,0.0,0.0
2015-03-15 06:12:53,15,0.00830019457018,0.0,0.0,0.0
2015-03-15 06:17:53,5,0.00640004219445,0.0,0.0,0.0
2015-03-15 06:22:53,2,0.00486391507917,0.0,0.0,0.0
2015-03-15 06:27:53,4,0.00245699097197,0.0,0.0,0.0
2015-03-15 06:32:53,6,0.00262856558416,0.0,0.0,0.0
2015-03-15 06:37:53,5,0.000602053135579,0.0,0.0,0.0
2015-03-15 06:42:53,10,0.00324819422307,0.0,0.0,0.0
2015-03-15 06:47:53,3,0.00422070147459,0.0,0.0,0.0
2015-03-15 06:52:53,8,0.00338318173056,0.0,0.0,0.0
2015-03-15 06:57:53,2,0.00358302637136,0.0,0.0,0.0
2015-03-15 07:02:53,12,0.00660488720419,0.0,0.0,0.0
2015-03-15 07:07:53,9,0.0052231039983,0.0,0.0,0.0
2015-03-15 07:12:53,6,0.00181344607725,0.0,0.0,0.0
2015-03-15 07:17:53,2,0.00461818875186,0.0,0.0,0.0
2015-03-15 07:22:53,5,0.00245812698699,0.0,0.0,0.0
2015-03-15 07:27:53,4,0.00115139783847,0.0,0.0,0.0
2015-03-15 07:32:53,2,0.000332714821808,0.0,0.0,0.0
2015-03-15 07:37:53,6,0.0033271927453,0.0,0.0,0.0
2015-03-15 07:42:53,5,0.00289005873427,0.0,0.0,0.0
2015-03-15 07:47:53,4,0.000838893998707,0.0,0.0,0.0
2015-03-15 07:52:53,3,0.000394273515532,0.0,0.0,0.0
2015-03-15 07:57:53,1,0.00366114386351,0.0,0.0,0.0
2015-03-15 08:02:53,1,0.00217474566281,0.0,0.0,0.0
2015-03-15 08:07:53,3,0.00240359427022,0.0,0.0,0.0
2015-03-15 08:12:53,7,0.00532239361352,0.0,0.0,0.0
2015-03-15 08:17:53,5,0.0034234415699,0.0,0.0,0.0
2015-03-15 08:22:53,2,0.00225435063058,0.0,0.0,0.0
2015-03-15 08:27:53,1,0.00192036392864,0.0,0.0,0.0
2015-03-15 08:32:53,0,0.000563464874781,0.0,0.0,0.0
2015-03-15 08:37:53,6,0.00476212927551,0.0,0.0,0.0
2015-03-15 08:42:53,5,0.00517554892552,0.0,0.0,0.0
2015-03-15 08:47:53,6,0.00248436170293,0.0,0.0,0.0
2015-03-15 08:52:53,1,0.00285713675273,0.0,0.0,0.0
2015-03-15 08:57:53,3,0.00195944893436,0.0,0.0,0.0
2015-03-15 09:02:53,8,0.00353140524014,0.0,0.0,0.0
2015-03-15 09:07:53,9,0.00498358484182,0.0,0.0,0.0
2015-03-15 09:12:53,5,0.00246268950492,0.0,0.0,0.0
2015-03-15 09:17:53,4,0.00217939932834,0.0,0.0,0.0
2015-03-15 09:22:53,7,0.00223222802259,0.0,0.0,0.0
2015-03-15 09:27:53,5,0.00207619169819,0.0,0.0,0.0
2015-03-15 09:32:53,5,0.00154599921897,0.0,0.0,0.0
2015-03-15 09:37:53,2,0.0013236924977,0.0,0.0,0.0
2015-03-15 09:42:53,5,0.00241849852082,0.0,0.0,0.0
2015-03-15 09:47:53,5,0.00108553522722,0.0,0.0,0.0
2015-03-15 09:52:53,4,0.00213574856981,0.0,0.0,0.0
2015-03-15 09:57:53,10,0.00394869076637,0.0,0.0,0.0
2015-03-15 10:02:53,6,0.00393581288493,0.0,0.0,0.0
2015-03-15 10:07:53,5,0.00129715826959,0.0,0.0,0.0
2015-03-15 10:12:53,6,0.00112253049812,0.0,0.0,0.0
2015-03-15 10:17:53,6,0.000732256250185,0.0,0.0,0.0
2015-03-15 10:22:53,6,0.00162772684125,0.0,0.0,0.0
2015-03-15 10:27:53,5,0.00132479330957,0.0,0.0,0.0
2015-03-15 10:32:53,5,0.000527506764661,0.0,0.0,0.0
2015-03-15 10:37:53,4,0.00242498370134,0.0,0.0,0.0
2015-03-15 10:42:53,5,0.000923757555239,0.0,0.0,0.0
2015-03-15 10:47:53,5,0.000544332726423,0.0,0.0,0.0
2015-03-15 10:52:53,4,0.00265673152563,0.0,0.0,0.0
2015-03-15 10:57:53,9,0.00322976299788,0.0,0.0,0.0
2015-03-15 11:02:53,9,0.00468595157181,0.0,0.0,0.0
2015-03-15 11:07:53,11,0.00311902874496,0.0,0.0,0.0
2015-03-15 11:12:53,12,0.00169901340091,0.0,0.0,0.0
2015-03-15 11:17:53,4,0.00579134251474,0.0,0.0,0.0
2015-03-15 11:22:53,3,0.0101721029867,0.0,0.0,0.0
2015-03-15 11:27:53,4,0.00734211185505,0.0,0.0,0.0
2015-03-15 11:32:53,9,0.00296510993733,0.0,0.0,0.0
2015-03-15 11:37:53,4,0.00326809865232,0.0,0.0,0.0
2015-03-15 11:42:53,2,0.00468164613199,0.0,0.0,0.0
2015-03-15 11:47:53,7,0.00339516145608,0.0,0.0,0.0
2015-03-15 11:52:53,8,0.00307450761244,0.0,0.0,0.0
2015-03-15 11:57:53,9,0.00142624040187,0.0,0.0,0.0
2015-03-15 12:02:53,8,0.00154348438238,0.0,0.0,0.0
2015-03-15 12:07:53,6,0.00143351622602,0.0,0.0,0.0
2015-03-15 12:12:53,9,0.00163185950023,0.0,0.0,0.0
2015-03-15 12:17:53,8,0.0010571234346,0.0,0.0,0.0
2015-03-15 12:22:53,5,0.00385664044014,0.0,0.0,0.0
2015-03-15 12:27:53,10,0.00282272406069,0.0,0.0,0.0
2015-03-15 12:32:53,8,0.00163842364998,0.0,0.0,0.0
2015-03-15 12:37:53,7,0.000824101446736,0.0,0.0,0.0
2015-03-15 12:42:53,6,0.000790626109801,0.0,0.0,0.0
2015-03-15 12:47:53,5,0.00074537427416,0.0,0.0,0.0
2015-03-15 12:52:53,12,0.00411711669506,0.0,0.0,0.0
2015-03-15 12:57:53,4,0.00529272173858,0.0,0.0,0.0
2015-03-15 13:02:53,8,0.00239595004992,0.0,0.0,0.0
2015-03-15 13:07:53,6,0.00140464812452,0.0,0.0,0.0
2015-03-15 13:12:53,6,0.00129353063303,0.0,0.0,0.0
2015-03-15 13:17:53,9,0.00311493756861,0.0,0.0,0.0
2015-03-15 13:22:53,10,0.00275546854661,0.0,0.0,0.0
2015-03-15 13:27:53,3,0.00470824030059,0.0,0.0,0.0
2015-03-15 13:32:53,4,0.00677025369412,0.0,0.0,0.0
2015-03-15 13:37:53,6,0.00233159870018,0.0,0.0,0.0
2015-03-15 13:42:53,1,0.00266117397229,0.0,0.0,0.0
2015-03-15 13:47:53,7,0.00421573193219,0.0,0.0,0.0
2015-03-15 13:52:53,10,0.00480267378461,0.0,0.0,0.0
2015-03-15 13:57:53,10,0.00355552719649,0.0,0.0,0.0
2015-03-15 14:02:53,9,0.00109099114389,0.0,0.0,0.0
2015-03-15 14:07:53,7,0.00168629155504,0.0,0.0,0.0
2015-03-15 14:12:53,2,0.00293925199019,0.0,0.0,0.0
2015-03-15 14:17:53,11,0.00571234779826,0.0,0.0,0.0
2015-03-15 14:22:53,5,0.00383709298981,0.0,0.0,0.0
2015-03-15 14:27:53,16,0.00664698027111,0.0,0.0,0.0
2015-03-15 14:32:53,22,0.0136845967165,0.0,0.0,0.0
2015-03-15 14:37:53,19,0.0121806041741,0.0,0.0,0.0
2015-03-15 14:42:53,17,0.00644233392129,0.0,0.0,0.0
2015-03-15 14:47:53,15,0.00272903231645,0.0,0.0,0.0
2015-03-15 14:52:53,13,0.0025292139353,0.0,0.0,0.0
2015-03-15 14:57:53,19,0.00229514765089,0.0,0.0,0.0
2015-03-15 15:02:53,18,0.00392178795181,0.0,0.0,0.0
2015-03-15 15:07:53,9,0.00715752254487,0.0,0.0,0.0
2015-03-15 15:12:53,12,0.00738565795558,0.0,0.0,0.0
2015-03-15 15:17:53,11,0.00370574491668,0.0,0.0,0.0
2015-03-15 15:22:53,10,0.00177804427197,0.0,0.0,0.0
2015-03-15 15:27:53,11,0.00121967633692,0.0,0.0,0.0
2015-03-15 15:32:53,11,0.000658047639175,0.0,0.0,0.0
2015-03-15 15:37:53,9,0.00180630878225,0.0,0.0,0.0
2015-03-15 15:42:53,19,0.00538753731945,0.0,0.0,0.0
2015-03-15 15:47:53,4,0.0101708585079,0.0,0.0,0.0
2015-03-15 15:52:53,13,0.00521805339352,0.0,0.0,0.0
2015-03-15 15:57:53,9,0.00314973311864,0.0,0.0,0.0
2015-03-15 16:02:53,21,0.00657295167186,0.0,0.0,0.0
2015-03-15 16:07:53,15,0.00673846278012,0.0,0.0,0.0
2015-03-15 16:12:53,10,0.00414934717266,0.0,0.0,0.0
2015-03-15 16:17:53,11,0.00389241368617,0.0,0.0,0.0
2015-03-15 16:22:53,12,4.3755416532e-05,0.0,0.0,0.0
2015-03-15 16:27:53,13,0.00394177648804,0.0,0.0,0.0
2015-03-15 16:32:53,21,0.00673733095142,0.0,0.0,0.0
2015-03-15 16:37:53,11,0.00755172546383,0.0,0.0,0.0
2015-03-15 16:42:53,7,0.00549168002126,0.0,0.0,0.0
2015-03-15 16:47:53,14,0.00382332798911,0.0,0.0,0.0
2015-03-15 16:52:53,3,0.00731868825298,0.0,0.0,0.0
2015-03-15 16:57:53,15,0.00714222649278,0.0,0.0,0.0
2015-03-15 17:02:53,9,0.00443965171867,0.0,0.0,0.0
2015-03-15 17:07:53,11,0.00111057284593,0.0,0.0,0.0
2015-03-15 17:12:53,4,0.00440408512461,0.0,0.0,0.0
2015-03-15 17:17:53,14,0.00619311430024,0.0,0.0,0.0
2015-03-15 17:22:53,22,0.0109036243474,0.0,0.0,0.0
2015-03-15 17:27:53,14,0.00745705069554,0.0,0.0,0.0
2015-03-15 17:32:53,12,0.00215952230046,0.0,0.0,0.0
2015-03-15 17:37:53,11,0.00235511173727,0.0,0.0,0.0
2015-03-15 17:42:53,13,0.000925151599796,0.0,0.0,0.0
2015-03-15 17:47:53,19,0.00301592082534,0.0,0.0,0.0
2015-03-15 17:52:53,12,0.00573897736029,0.0,0.0,0.0
2015-03-15 17:57:53,23,0.00540097769007,0.0,0.0,0.0
2015-03-15 18:02:53,17,0.00550654069608,0.0,0.0,0.0
2015-03-15 18:07:53,36,0.0120164745514,0.0,0.0,0.0
2015-03-15 18:12:53,34,0.0177469270419,0.0,0.0,0.0
2015-03-15 18:17:53,16,0.0139748670108,0.0,0.0,0.0
2015-03-15 18:22:53,16,0.00602060632897,0.0,0.0,0.0
2015-03-15 18:27:53,21,0.00129123691025,0.0,0.0,0.0
2015-03-15 18:32:53,12,0.00731290504221,0.0,0.0,0.0
2015-03-15 18:37:53,23,0.00520239008699,0.0,0.0,0.0
2015-03-15 18:42:53,20,0.00392623458479,0.0,0.0,0.0
2015-03-15 18:47:53,34,0.00955555167353,0.0,0.0,0.0
2015-03-15 18:52:53,25,0.00860198866168,0.0,0.0,0.0
2015-03-15 18:57:53,29,0.00337508957402,0.0,0.0,0.0
2015-03-15 19:02:53,35,0.00590310013261,0.0,0.0,0.0
2015-03-15 19:07:53,28,0.00825973036231,0.0,0.0,0.0
2015-03-15 19:12:53,22,0.00704538244959,0.0,0.0,0.0
2015-03-15 19:17:53,38,0.00640708434582,0.0,0.0,0.0
2015-03-15 19:22:53,30,0.00906507785664,0.0,0.0,0.0
2015-03-15 19:27:53,35,0.00350740164247,0.0,0.0,0.0
2015-03-15 19:32:53,36,0.003905671381,0.0,0.0,0.0
2015-03-15 19:37:53,18,0.0152511998608,0.0,0.0,0.0
2015-03-15 19:42:53,22,0.0159691567836,0.0,0.0,0.0
2015-03-15 19:47:53,26,0.00882298068819,0.0,0.0,0.0
2015-03-15 19:52:53,15,0.0102785161962,0.0,0.0,0.0
2015-03-15 19:57:53,33,0.0084832060183,0.0,0.0,0.0
2015-03-15 20:02:53,18,0.0124677446233,0.0,0.0,0.0
2015-03-15 20:07:53,15,0.0109715728877,0.0,0.0,0.0
2015-03-15 20:12:53,16,0.00912550776627,0.0,0.0,0.0
2015-03-15 20:17:53,70,0.0302339173199,0.0,0.0,0.0
2015-03-15 20:22:53,51,0.0424762453571,0.0,0.0,0.0
2015-03-15 20:27:53,31,0.0182445373926,0.0,0.0,0.0
2015-03-15 20:32:53,24,0.00753623988561,0.0,0.0,0.0
2015-03-15 20:37:53,15,0.00809842993081,0.0,0.0,0.0
2015-03-15 20:42:53,20,0.00927333357544,0.0,0.0,0.0
2015-03-15 20:47:53,52,0.0166756157883,0.0,0.0,0.0
2015-03-15 20:52:53,45,0.0269915500737,0.0,0.0,0.0
2015-03-15 20:57:53,36,0.0153601446522,0.0,0.0,0.0
2015-03-15 21:02:53,27,0.00933919504497,0.0,0.0,0.0
2015-03-15 21:07:53,26,0.00381028722176,0.0,0.0,0.0
2015-03-15 21:12:53,21,0.00603448207687,0.0,0.0,0.0
2015-03-15 21:17:53,22,0.00758615604287,0.0,0.0,0.0
2015-03-15 21:22:53,18,0.0066683746497,0.0,0.0,0.0
2015-03-15 21:27:53,20,0.00448383870673,0.0,0.0,0.0
2015-03-15 21:32:53,18,0.00293166009888,0.0,0.0,0.0
2015-03-15 21:37:53,19,0.00148064277186,0.0,0.0,0.0
2015-03-15 21:42:53,14,0.00429919611612,0.0,0.0,0.0
2015-03-15 21:47:53,17,0.00137503942495,0.0,0.0,0.0
2015-03-15 21:52:53,16,0.00221827083174,0.0,0.0,0.0
2015-03-15 21:57:53,23,0.00338335413083,0.0,0.0,0.0
2015-03-15 22:02:53,18,0.00477774424908,0.0,0.0,0.0
2015-03-15 22:07:53,13,0.00444776632911,0.0,0.0,0.0
2015-03-15 22:12:53,12,0.0048325736237,0.0,0.0,0.0
2015-03-15 22:17:53,14,0.0011282657565,0.0,0.0,0.0
2015-03-15 22:22:53,9,0.00323371221993,0.0,0.0,0.0
2015-03-15 22:27:53,14,0.00305106840682,0.0,0.0,0.0
2015-03-15 22:32:53,13,0.00256806222365,0.0,0.0,0.0
2015-03-15 22:37:53,15,0.000649825706715,0.0,0.0,0.0
2015-03-15 22:42:53,20,0.00393989492749,0.0,0.0,0.0
