timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-08-29 12:00:01,0.40194279738,0.30328570709,0.0,0.0,0.0
2011-08-29 13:00:01,0.54963816923,0.363576708189,0.0,0.0,0.0
2011-08-29 14:00:01,0.434075134761,0.359078225072,0.0,0.0,0.0
2011-08-29 15:00:01,0.435051944804,0.254822118373,0.0,0.0,0.0
2011-08-29 16:00:01,0.431632394009,0.243639404892,0.0,0.0,0.0
2011-08-29 17:00:01,0.330456971831,0.298411646248,0.0,0.0,0.0
2011-08-29 18:00:01,0.301809771023,0.178832960286,0.0,0.0,0.0
2011-08-29 19:00:01,0.350951347332,0.0830701309456,0.0,0.0,0.0
2011-08-29 20:00:01,0.25222889109,0.261278373344,0.0,0.0,0.0
2011-08-29 21:00:01,0.241087185555,0.126342473004,0.0,0.0,0.0
2011-08-29 22:00:01,0.241589040418,0.108721220097,0.0,0.0,0.0
2011-08-29 23:00:01,0.281068471368,0.0665052184527,0.0,0.0,0.0
2011-08-30 00:00:01,0.206532492386,0.204492254102,0.0,0.0,0.0
2011-08-30 01:00:01,0.152663766787,0.179740698298,0.0,0.0,0.0
2011-08-30 02:00:01,0.131335780603,0.230565312032,0.0,0.0,0.0
2011-08-30 03:00:01,0.109843853676,0.259167121189,0.0,0.0,0.0
2011-08-30 04:00:01,0.25651510021,0.106995689245,0.0,0.0,0.0
2011-08-30 05:00:01,0.311446035534,0.0480960115613,0.0,0.0,0.0
2011-08-30 06:00:01,0.283640212075,0.158686956436,0.0,0.0,0.0
2011-08-30 07:00:01,0.44263013013,0.19764221603,0.0,0.0,0.0
2011-08-30 08:00:01,0.648082483225,0.516584975144,0.0,0.0,0.0
2011-08-30 09:00:01,0.791351906205,0.798949215083,0.0,0.0,0.0
2011-08-30 10:00:01,0.418384632595,0.729248259203,0.0,0.0,0.0
2011-08-30 11:00:01,0.448443602516,0.268398287748,0.0,0.0,0.0
2011-08-30 12:00:01,0.435691108365,0.266615079325,0.0,0.0,0.0
2011-08-30 13:00:01,0.439349301909,0.252951291475,0.0,0.0,0.0
2011-08-30 14:00:01,0.326906301027,0.311199392218,0.0,0.0,0.0
2011-08-30 15:00:01,0.447574697018,0.180860696299,0.0,0.0,0.0
2011-08-30 16:00:01,0.4682634356,0.27528749187,0.0,0.0,0.0
2011-08-30 17:00:01,0.362289894575,0.319153712888,0.0,0.0,0.0
2011-08-30 18:00:01,0.3538050999,0.170793368247,0.0,0.0,0.0
2011-08-30 19:00:01,0.356699998273,0.154541437191,0.0,0.0,0.0
2011-08-30 20:00:01,0.354342033138,0.160775982521,0.0,0.0,0.0
2011-08-30 21:00:01,0.300823483278,0.214091467238,0.0,0.0,0.0
2011-08-30 22:00:01,0.255876324836,0.182388804951,0.0,0.0,0.0
2011-08-30 23:00:01,0.263742533346,0.106737303526,0.0,0.0,0.0
2011-08-31 00:00:01,0.241733293219,0.141453506613,0.0,0.0,0.0
2011-08-31 01:00:01,0.187582254993,0.166393953399,0.0,0.0,0.0
2011-08-31 02:00:01,0.162264258936,0.19582394389,0.0,0.0,0.0
2011-08-31 03:00:01,0.144376676817,0.22378142152,0.0,0.0,0.0
2011-08-31 04:00:01,0.231260053619,0.133560884207,0.0,0.0,0.0
2011-08-31 05:00:01,0.456911647336,0.15086738004,0.0,0.0,0.0
2011-08-31 06:00:01,0.329230985394,0.329076989882,0.0,0.0,0.0
2011-08-31 07:00:01,0.39677837734,0.145336986818,0.0,0.0,0.0
2011-08-31 08:00:01,0.621348463494,0.423295280832,0.0,0.0,0.0
2011-08-31 09:00:01,0.533931484502,0.470261722282,0.0,0.0,0.0
2011-08-31 10:00:01,0.537277018546,0.406075199306,0.0,0.0,0.0
2011-08-31 11:00:01,0.450036545891,0.325388074532,0.0,0.0,0.0
2011-08-31 12:00:01,0.57521395655,0.382335552185,0.0,0.0,0.0
2011-08-31 13:00:01,0.43598099531,0.397923027833,0.0,0.0,0.0
2011-08-31 14:00:01,0.482761582341,0.266463558348,0.0,0.0,0.0
2011-08-31 15:00:01,0.394738224019,0.306347537037,0.0,0.0,0.0
2011-08-31 16:00:01,0.421161390641,0.165657696968,0.0,0.0,0.0
2011-08-31 17:00:01,0.361342866699,0.252028164615,0.0,0.0,0.0
2011-08-31 18:00:01,0.408855917468,0.122955905681,0.0,0.0,0.0
2011-08-31 19:00:01,0.493310546466,0.236906436368,0.0,0.0,0.0
2011-08-31 20:00:01,0.491194901203,0.281629208085,0.0,0.0,0.0
2011-08-31 21:00:01,0.494053140395,0.274028300298,0.0,0.0,0.0
2011-08-31 22:00:01,0.342674749528,0.386788481042,0.0,0.0,0.0
2011-08-31 23:00:01,0.344078797404,0.160428957847,0.0,0.0,0.0
2011-09-01 00:00:01,0.216449062676,0.298685420816,0.0,0.0,0.0
2011-09-01 01:00:01,0.197612674167,0.20602107709,0.0,0.0,0.0
2011-09-01 02:00:01,0.157555506338,0.253266232236,0.0,0.0,0.0
2011-09-01 03:00:01,0.129452284039,0.301201497674,0.0,0.0,0.0
2011-09-01 04:00:01,0.265415755215,0.165082513214,0.0,0.0,0.0
2011-09-01 05:00:01,0.414916925324,0.0696441763329,0.0,0.0,0.0
2011-09-01 06:00:01,0.436399536493,0.184587777629,0.0,0.0,0.0
2011-09-01 07:00:01,0.510638297872,0.269388664288,0.0,0.0,0.0
2011-09-01 08:00:01,0.667334565042,0.47733434761,0.0,0.0,0.0
2011-09-01 09:00:01,0.683456790123,0.589329739282,0.0,0.0,0.0
2011-09-01 10:00:01,0.736830389086,0.647707930907,0.0,0.0,0.0
2011-09-01 11:00:01,0.572532679915,0.502927595913,0.0,0.0,0.0
2011-09-01 12:00:01,0.420446983591,0.421872444971,0.0,0.0,0.0
2011-09-01 13:00:01,0.528570163362,0.243352159978,0.0,0.0,0.0
2011-09-01 14:00:01,0.412298289967,0.366426665929,0.0,0.0,0.0
2011-09-01 15:00:01,0.490840855649,0.190307898627,0.0,0.0,0.0
2011-09-01 16:00:01,0.428572872891,0.294290924685,0.0,0.0,0.0
2011-09-01 17:00:01,0.344159041135,0.291848506126,0.0,0.0,0.0
2011-09-01 18:00:01,0.362985835006,0.145862044558,0.0,0.0,0.0
2011-09-02 15:00:01,0.29474600602,0.246258529892,0.0,0.0,0.0
2011-09-02 16:00:01,0.485279887016,0.104731120066,0.0,0.0,0.0
2011-09-02 17:00:01,0.41176305761,0.303427492681,0.0,0.0,0.0
2011-09-02 18:00:01,0.410321629465,0.195511819657,0.0,0.0,0.0
2011-09-02 19:00:01,0.361436552275,0.245112979053,0.0,0.0,0.0
2011-09-02 20:00:01,0.330957212541,0.204614017862,0.0,0.0,0.0
2011-09-02 21:00:01,0.276432333565,0.217183156451,0.0,0.0,0.0
2011-09-02 22:00:01,0.291694292981,0.119350526882,0.0,0.0,0.0
2011-09-02 23:00:01,0.301794690505,0.13060275551,0.0,0.0,0.0
2011-09-03 00:00:01,0.291617242099,0.155913126558,0.0,0.0,0.0
2011-09-03 01:00:01,0.277953194651,0.154871011645,0.0,0.0,0.0
2011-09-03 02:00:01,0.248127176169,0.165977495216,0.0,0.0,0.0
2011-09-03 03:00:01,0.169511707947,0.230837413011,0.0,0.0,0.0
2011-09-03 04:00:01,0.249690391588,0.188782014623,0.0,0.0,0.0
2011-09-03 05:00:01,0.385299625468,0.00204902324075,0.0,0.0,0.0
2011-09-03 06:00:01,0.384656257837,0.175379857621,0.0,0.0,0.0
2011-09-03 07:00:01,0.376194161285,0.182986969931,0.0,0.0,0.0
2011-09-03 08:00:01,0.578187102424,0.286887786062,0.0,0.0,0.0
2011-09-03 09:00:01,0.729936189191,0.575378379965,0.0,0.0,0.0
2011-09-03 10:00:01,0.673216449006,0.606197550863,0.0,0.0,0.0
2011-09-03 11:00:01,0.61254001409,0.493767107849,0.0,0.0,0.0
2011-09-03 12:00:01,0.641445854126,0.47488086704,0.0,0.0,0.0
2011-09-03 13:00:01,0.588598734069,0.427952632387,0.0,0.0,0.0
2011-09-03 14:00:01,0.570395805255,0.363981961493,0.0,0.0,0.0
2011-09-03 15:00:01,0.472354497354,0.368026453146,0.0,0.0,0.0
2011-09-03 16:00:01,0.37974110345,0.321229329857,0.0,0.0,0.0
2011-09-03 17:00:01,0.350129181052,0.214865318179,0.0,0.0,0.0
2011-09-03 18:00:01,0.275710950256,0.249922300598,0.0,0.0,0.0
2011-09-03 19:00:01,0.28777674021,0.125960017239,0.0,0.0,0.0
2011-09-03 20:00:01,0.265807976651,0.166806023514,0.0,0.0,0.0
2011-09-03 21:00:01,0.278050562952,0.13643659888,0.0,0.0,0.0
2011-09-03 22:00:01,0.28659804327,0.127892358714,0.0,0.0,0.0
2011-09-03 23:00:01,0.262018924352,0.16620704215,0.0,0.0,0.0
2011-09-04 00:00:01,0.259513603461,0.146239499968,0.0,0.0,0.0
2011-09-04 01:00:01,0.246324607821,0.153724011724,0.0,0.0,0.0
2011-09-04 02:00:01,0.209808549698,0.192620144665,0.0,0.0,0.0
2011-09-04 03:00:01,0.17836460505,0.241493395163,0.0,0.0,0.0
2011-09-04 04:00:01,0.245289560099,0.181630444908,0.0,0.0,0.0
2011-09-04 05:00:01,0.344276292442,0.0223375882481,0.0,0.0,0.0
2011-09-04 06:00:01,0.306586474989,0.193077646582,0.0,0.0,0.0
2011-09-04 07:00:01,0.430391276139,0.0970980059072,0.0,0.0,0.0
2011-09-04 08:00:01,0.547901341411,0.296838942589,0.0,0.0,0.0
2011-09-04 09:00:01,0.641821064842,0.466015910192,0.0,0.0,0.0
2011-09-04 10:00:01,0.81641030904,0.705978604683,0.0,0.0,0.0
2011-09-04 11:00:01,0.670888581041,0.656533089006,0.0,0.0,0.0
2011-09-04 12:00:01,0.614528069363,0.48966363241,0.0,0.0,0.0
2011-09-04 13:00:01,0.612822169574,0.440991926855,0.0,0.0,0.0
2011-09-04 14:00:01,0.579268292683,0.39447776246,0.0,0.0,0.0
2011-09-04 15:00:01,0.485615808491,0.364352314356,0.0,0.0,0.0
2011-09-04 16:00:01,0.402082460157,0.314259650625,0.0,0.0,0.0
2011-09-04 17:00:01,0.375212989741,0.218379486411,0.0,0.0,0.0
2011-09-04 18:00:01,0.307740145091,0.250007122955,0.0,0.0,0.0
2011-09-04 19:00:01,0.27382792936,0.185495474821,0.0,0.0,0.0
2011-09-04 20:00:01,0.246910383732,0.163351043164,0.0,0.0,0.0
2011-09-04 21:00:01,0.228353890665,0.196196950004,0.0,0.0,0.0
2011-09-04 22:00:01,0.233535193639,0.194590754167,0.0,0.0,0.0
2011-09-04 23:00:01,0.215548571638,0.201509837965,0.0,0.0,0.0
2011-09-05 00:00:01,0.225015080971,0.194250485075,0.0,0.0,0.0
2011-09-05 01:00:01,0.209993129869,0.195113893404,0.0,0.0,0.0
2011-09-05 02:00:01,0.15313251846,0.256941146591,0.0,0.0,0.0
2011-09-05 03:00:01,0.119231002264,0.321884927492,0.0,0.0,0.0
2011-09-05 04:00:01,0.165732017867,0.285544710975,0.0,0.0,0.0
2011-09-05 05:00:01,0.230474174382,0.176507815372,0.0,0.0,0.0
2011-09-05 06:00:01,0.233619482907,0.12142777662,0.0,0.0,0.0
2011-09-05 07:00:01,0.284188650927,0.0562224669199,0.0,0.0,0.0
2011-09-05 08:00:01,0.550548728064,0.246487627814,0.0,0.0,0.0
2011-09-05 09:00:01,0.728971054847,0.605895611027,0.0,0.0,0.0
2011-09-05 10:00:01,0.530146611013,0.51904817069,0.0,0.0,0.0
2011-09-05 11:00:01,0.67969179967,0.53124675232,0.0,0.0,0.0
2011-09-05 12:00:01,0.56956630077,0.503871907954,0.0,0.0,0.0
2011-09-05 13:00:01,0.558141252955,0.409448582018,0.0,0.0,0.0
2011-09-05 14:00:01,0.503757754924,0.334386632715,0.0,0.0,0.0
2011-09-05 15:00:01,0.387006146845,0.345156010685,0.0,0.0,0.0
2011-09-05 16:00:01,0.360744566447,0.199547698453,0.0,0.0,0.0
2011-09-05 17:00:01,0.262992239088,0.264480376523,0.0,0.0,0.0
2011-09-05 18:00:01,0.266060699999,0.115481129311,0.0,0.0,0.0
2011-09-05 19:00:01,0.240317359828,0.14700373798,0.0,0.0,0.0
2011-09-05 20:00:01,0.226144185194,0.148119674468,0.0,0.0,0.0
2011-09-05 21:00:01,0.20473812416,0.172100052992,0.0,0.0,0.0
2011-09-05 22:00:01,0.174043818091,0.210170841535,0.0,0.0,0.0
2011-09-05 23:00:01,0.172111187824,0.223545445558,0.0,0.0,0.0
2011-09-06 00:00:01,0.181676539327,0.20563731511,0.0,0.0,0.0
2011-09-06 01:00:01,0.166772823961,0.206348630992,0.0,0.0,0.0
2011-09-06 02:00:01,0.105305627274,0.273129726203,0.0,0.0,0.0
2011-09-06 03:00:01,0.0892502429895,0.322115188762,0.0,0.0,0.0
2011-09-06 04:00:01,0.163954560416,0.243743657202,0.0,0.0,0.0
2011-09-06 05:00:01,0.188989727735,0.158573846353,0.0,0.0,0.0
2011-09-06 06:00:01,0.215441237057,0.104755366688,0.0,0.0,0.0
2011-09-06 07:00:01,0.445466462263,0.143147116828,0.0,0.0,0.0
2011-09-06 08:00:01,0.514810677555,0.361710330588,0.0,0.0,0.0
2011-09-06 09:00:01,0.497141778106,0.379491962245,0.0,0.0,0.0
2011-09-06 10:00:01,0.601606052562,0.470310623719,0.0,0.0,0.0
2011-09-06 11:00:01,0.400448117791,0.460967836978,0.0,0.0,0.0
2011-09-06 12:00:01,0.385146130933,0.178476690057,0.0,0.0,0.0
2011-09-06 13:00:01,0.451650113231,0.229442905696,0.0,0.0,0.0
2011-09-06 14:00:01,0.414082425226,0.224951627173,0.0,0.0,0.0
2011-09-06 15:00:01,0.425809421513,0.203703953155,0.0,0.0,0.0
2011-09-06 16:00:01,0.342556508184,0.266274075487,0.0,0.0,0.0
2011-09-06 17:00:01,0.325499873346,0.160538822801,0.0,0.0,0.0
2011-09-06 18:00:01,0.180503882346,0.289695904092,0.0,0.0,0.0
2011-09-06 19:00:01,0.557667699041,0.304896637957,0.0,0.0,0.0
2011-09-06 20:00:01,0.367222540787,0.434569062012,0.0,0.0,0.0
2011-09-06 21:00:01,0.464463472743,0.209317046134,0.0,0.0,0.0
2011-09-06 22:00:01,0.327087544384,0.340243171576,0.0,0.0,0.0
2011-09-06 23:00:01,0.277730265483,0.188685395509,0.0,0.0,0.0
2011-09-07 00:00:01,0.288533644404,0.103281874164,0.0,0.0,0.0
2011-09-07 01:00:01,0.2231056289,0.188733194826,0.0,0.0,0.0
2011-09-07 02:00:01,0.151394339798,0.197477775767,0.0,0.0,0.0
2011-09-07 03:00:01,0.133753737139,0.25543208011,0.0,0.0,0.0
2011-09-07 04:00:01,0.153141093435,0.237458332752,0.0,0.0,0.0
2011-09-07 05:00:01,0.240614655527,0.122057515273,0.0,0.0,0.0
2011-09-07 06:00:01,0.307711918419,0.0196715415439,0.0,0.0,0.0
2011-09-07 07:00:01,0.391228851975,0.127510658105,0.0,0.0,0.0
2011-09-07 08:00:01,0.562866797083,0.358083991115,0.0,0.0,0.0
2011-09-07 09:00:01,0.572038880615,0.471677659693,0.0,0.0,0.0
2011-09-07 10:00:01,0.587186345688,0.484545635857,0.0,0.0,0.0
2011-09-07 11:00:01,0.343989530753,0.50165203583,0.0,0.0,0.0
2011-09-07 12:00:01,0.404890624699,0.131369340628,0.0,0.0,0.0
2011-09-07 13:00:01,0.441900001126,0.20272384265,0.0,0.0,0.0
2011-09-07 14:00:01,0.285779485034,0.351266077776,0.0,0.0,0.0
2011-09-07 15:00:01,0.378583558086,0.0486666643808,0.0,0.0,0.0
