timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-08-28 23:00:01,0.0719213114754,0.174724357385,0.0,0.0,0.0
2011-08-29 00:00:01,0.0600398406375,0.204509846801,0.0,0.0,0.0
2011-08-29 01:00:01,0.0555158069884,0.251706303203,0.0,0.0,0.0
2011-08-29 02:00:01,0.0490916597853,0.285986346994,0.0,0.0,0.0
2011-08-29 03:00:01,0.0423600973236,0.32701854239,0.0,0.0,0.0
2011-08-29 04:00:01,0.0606539735099,0.263867153847,0.0,0.0,0.0
2011-08-29 05:00:01,0.0777566539924,0.13438049709,0.0,0.0,0.0
2011-08-29 06:00:01,0.0873804971319,0.0429632160559,0.0,0.0,0.0
2011-08-29 07:00:01,0.129604863222,0.146978366347,0.0,0.0,0.0
2011-08-29 08:00:01,0.158345070423,0.382267123919,0.0,0.0,0.0
2011-08-29 09:00:01,0.138106508876,0.373316363509,0.0,0.0,0.0
2011-08-29 10:00:01,0.150680272109,0.362542473791,0.0,0.0,0.0
2011-08-29 11:00:01,0.116778042959,0.328699947025,0.0,0.0,0.0
2011-08-29 12:00:01,0.0966950959488,0.224206761815,0.0,0.0,0.0
2011-08-29 13:00:01,0.123992932862,0.129018736653,0.0,0.0,0.0
2011-08-29 14:00:01,0.11081570997,0.205766605146,0.0,0.0,0.0
2011-08-29 15:00:01,0.129307432432,0.186680067867,0.0,0.0,0.0
2011-08-29 16:00:01,0.125940740741,0.219786910475,0.0,0.0,0.0
2011-08-29 17:00:01,0.102137592138,0.254714331698,0.0,0.0,0.0
2011-08-29 18:00:01,0.0941742081448,0.155569068687,0.0,0.0,0.0
2011-08-29 19:00:01,0.109444995045,0.0470332707319,0.0,0.0,0.0
2011-08-29 20:00:01,0.0872681451613,0.224373758865,0.0,0.0,0.0
2011-08-29 21:00:01,0.0890061349693,0.0935449102299,0.0,0.0,0.0
2011-08-29 22:00:01,0.0870618228171,0.110994694648,0.0,0.0,0.0
2011-08-29 23:00:01,0.0841054613936,0.112229962678,0.0,0.0,0.0
2011-08-30 00:00:01,0.0761148325359,0.128941746791,0.0,0.0,0.0
2011-08-30 01:00:01,0.0600057937428,0.186018397762,0.0,0.0,0.0
2011-08-30 02:00:01,0.054295958279,0.25064430634,0.0,0.0,0.0
2011-08-30 03:00:01,0.051952887538,0.271216372677,0.0,0.0,0.0
2011-08-30 04:00:01,0.0924405218726,0.102457527528,0.0,0.0,0.0
2011-08-30 05:00:01,0.109405010438,0.0701398749815,0.0,0.0,0.0
2011-08-30 06:00:01,0.122962138085,0.170476809707,0.0,0.0,0.0
2011-08-30 07:00:01,0.147909407666,0.307742257058,0.0,0.0,0.0
2011-08-30 08:00:01,0.152699228792,0.392661869352,0.0,0.0,0.0
2011-08-30 09:00:01,0.1541875,0.406522507206,0.0,0.0,0.0
2011-08-30 10:00:01,0.115840707965,0.352811406766,0.0,0.0,0.0
2011-08-30 11:00:01,0.110201149425,0.163120554484,0.0,0.0,0.0
2011-08-30 12:00:01,0.110076142132,0.131945494813,0.0,0.0,0.0
2011-08-30 13:00:01,0.108673267327,0.136755953895,0.0,0.0,0.0
2011-08-30 14:00:01,0.106678832117,0.136941656021,0.0,0.0,0.0
2011-08-30 15:00:01,0.107907949791,0.120347819438,0.0,0.0,0.0
2011-08-30 16:00:01,0.119509692132,0.134444352352,0.0,0.0,0.0
2011-08-30 17:00:01,0.101547749726,0.218833743149,0.0,0.0,0.0
2011-08-30 18:00:01,0.111957340025,0.0802219114026,0.0,0.0,0.0
2011-08-30 19:00:01,0.101444007859,0.178014457265,0.0,0.0,0.0
2011-08-30 20:00:01,0.0753491055972,0.228606339549,0.0,0.0,0.0
2011-08-30 21:00:01,0.0653881278539,0.173593814331,0.0,0.0,0.0
2011-08-30 22:00:01,0.089246805649,0.0967220906694,0.0,0.0,0.0
2011-08-30 23:00:01,0.0813057961359,0.133601099343,0.0,0.0,0.0
2011-08-31 00:00:01,0.0938608119304,0.0364779196389,0.0,0.0,0.0
2011-08-31 01:00:01,0.0797480451781,0.164984465551,0.0,0.0,0.0
2011-08-31 02:00:01,0.066393442623,0.142587393535,0.0,0.0,0.0
2011-08-31 03:00:01,0.0646177606178,0.182842521987,0.0,0.0,0.0
2011-08-31 04:00:01,0.0873961499493,0.0868279699066,0.0,0.0,0.0
2011-08-31 05:00:01,0.10959047619,0.0573775300485,0.0,0.0,0.0
2011-08-31 06:00:01,0.126039119804,0.18467161757,0.0,0.0,0.0
2011-08-31 07:00:01,0.12546835443,0.223251981983,0.0,0.0,0.0
2011-08-31 08:00:01,0.156303030303,0.344964245891,0.0,0.0,0.0
2011-08-31 09:00:01,0.147432432432,0.389295424612,0.0,0.0,0.0
2011-08-31 10:00:01,0.133876651982,0.301452689627,0.0,0.0,0.0
2011-08-31 11:00:01,0.129890410959,0.240498766476,0.0,0.0,0.0
2011-08-31 12:00:01,0.141053811659,0.270072665705,0.0,0.0,0.0
2011-08-31 13:00:01,0.117336065574,0.275064751669,0.0,0.0,0.0
2011-08-31 14:00:01,0.137372708758,0.213814215254,0.0,0.0,0.0
2011-08-31 15:00:01,0.113037593985,0.273322922013,0.0,0.0,0.0
2011-08-31 16:00:01,0.110820995962,0.147074735607,0.0,0.0,0.0
2011-08-31 17:00:01,0.0996882793017,0.180956431625,0.0,0.0,0.0
2011-08-31 18:00:01,0.111057934509,0.0711420038714,0.0,0.0,0.0
2011-08-31 19:00:01,0.145935563817,0.23045654431,0.0,0.0,0.0
2011-08-31 20:00:01,0.165860349127,0.407130011748,0.0,0.0,0.0
2011-08-31 21:00:01,0.17193687231,0.482963061255,0.0,0.0,0.0
2011-08-31 22:00:01,0.183753623188,0.54353889558,0.0,0.0,0.0
2011-08-31 23:00:01,0.173424036281,0.527590325511,0.0,0.0,0.0
2011-09-01 00:00:01,0.12689453125,0.420093187051,0.0,0.0,0.0
2011-09-01 01:00:01,0.107446988974,0.242437937625,0.0,0.0,0.0
2011-09-01 02:00:01,0.0718667642753,0.282617204971,0.0,0.0,0.0
2011-09-01 03:00:01,0.0693063583815,0.207339649336,0.0,0.0,0.0
2011-09-01 04:00:01,0.136761168385,0.183120151651,0.0,0.0,0.0
2011-09-01 05:00:01,0.161497461929,0.346379352386,0.0,0.0,0.0
2011-09-01 06:00:01,0.183985890653,0.504715716988,0.0,0.0,0.0
2011-09-01 07:00:01,0.190461538462,0.589240910161,0.0,0.0,0.0
2011-09-01 08:00:01,0.19428030303,0.617298114977,0.0,0.0,0.0
2011-09-01 09:00:01,0.170563380282,0.522603165022,0.0,0.0,0.0
2011-09-01 10:00:01,0.181725490196,0.496143866317,0.0,0.0,0.0
2011-09-01 11:00:01,0.155087719298,0.410082335468,0.0,0.0,0.0
2011-09-01 12:00:01,0.127297297297,0.323142340328,0.0,0.0,0.0
2011-09-01 13:00:01,0.127475728155,0.167498187469,0.0,0.0,0.0
2011-09-01 14:00:01,0.138672839506,0.184932931598,0.0,0.0,0.0
2011-09-01 15:00:01,0.124584980237,0.243490171494,0.0,0.0,0.0
2011-09-01 16:00:01,0.119408450704,0.186414385412,0.0,0.0,0.0
2011-09-01 17:00:01,0.105145228216,0.216734288842,0.0,0.0,0.0
2011-09-01 18:00:01,0.104637681159,0.139089250981,0.0,0.0,0.0
2011-09-02 15:00:01,0.125439066059,0.0644792144524,0.0,0.0,0.0
2011-09-02 16:00:01,0.120748373102,0.185411318336,0.0,0.0,0.0
2011-09-02 17:00:01,0.0994585448393,0.247873609503,0.0,0.0,0.0
2011-09-02 18:00:01,0.10984,0.0856940552481,0.0,0.0,0.0
2011-09-02 19:00:01,0.0994903339192,0.186309748391,0.0,0.0,0.0
2011-09-02 20:00:01,0.108297511312,0.0915759810043,0.0,0.0,0.0
2011-09-02 21:00:01,0.109546979866,0.135014739923,0.0,0.0,0.0
2011-09-02 22:00:01,0.129507908612,0.0959863625331,0.0,0.0,0.0
2011-09-02 23:00:01,0.143330266789,0.20439486042,0.0,0.0,0.0
2011-09-03 00:00:01,0.121093613298,0.283499422004,0.0,0.0,0.0
2011-09-03 01:00:01,0.11054478301,0.203523930932,0.0,0.0,0.0
2011-09-03 02:00:01,0.101602160216,0.181768871099,0.0,0.0,0.0
2011-09-03 03:00:01,0.0762834917891,0.237318317046,0.0,0.0,0.0
2011-09-03 04:00:01,0.0875485799701,0.160430482978,0.0,0.0,0.0
2011-09-03 05:00:01,0.127487091222,0.0369331742366,0.0,0.0,0.0
2011-09-03 06:00:01,0.125506241331,0.174803252936,0.0,0.0,0.0
2011-09-03 07:00:01,0.114149797571,0.210852832179,0.0,0.0,0.0
2011-09-03 08:00:01,0.148712871287,0.188675530156,0.0,0.0,0.0
2011-09-03 09:00:01,0.159177057357,0.323961112556,0.0,0.0,0.0
2011-09-03 10:00:01,0.125173267327,0.353926323165,0.0,0.0,0.0
2011-09-03 11:00:01,0.12546835443,0.163255418675,0.0,0.0,0.0
2011-09-03 12:00:01,0.136340508806,0.159161997312,0.0,0.0,0.0
2011-09-03 13:00:01,0.14014084507,0.200245968829,0.0,0.0,0.0
2011-09-03 14:00:01,0.135180586907,0.207785580714,0.0,0.0,0.0
2011-09-03 15:00:01,0.126968888889,0.214192392035,0.0,0.0,0.0
2011-09-03 16:00:01,0.12272195122,0.185828810961,0.0,0.0,0.0
2011-09-03 17:00:01,0.112063609467,0.206278356112,0.0,0.0,0.0
2011-09-03 18:00:01,0.10224852071,0.187541175723,0.0,0.0,0.0
2011-09-03 19:00:01,0.0998234774934,0.142671683654,0.0,0.0,0.0
2011-09-03 20:00:01,0.0981008902077,0.136003441031,0.0,0.0,0.0
2011-09-03 21:00:01,0.095011148272,0.138955852706,0.0,0.0,0.0
2011-09-03 22:00:01,0.0947378277154,0.122544698464,0.0,0.0,0.0
2011-09-03 23:00:01,0.0939592123769,0.12391714683,0.0,0.0,0.0
2011-09-04 00:00:01,0.0895993589744,0.13743558146,0.0,0.0,0.0
2011-09-04 01:00:01,0.0939749328559,0.0986680196868,0.0,0.0,0.0
2011-09-04 02:00:01,0.0869841269841,0.147104347092,0.0,0.0,0.0
2011-09-04 03:00:01,0.0758333333333,0.175096523914,0.0,0.0,0.0
2011-09-04 04:00:01,0.103483976993,0.0855894768639,0.0,0.0,0.0
2011-09-04 05:00:01,0.124340101523,0.0656462881109,0.0,0.0,0.0
2011-09-04 06:00:01,0.123559748428,0.161690935429,0.0,0.0,0.0
2011-09-04 07:00:01,0.143132780083,0.196352322377,0.0,0.0,0.0
2011-09-04 08:00:01,0.153292978208,0.288456413961,0.0,0.0,0.0
2011-09-04 09:00:01,0.144975961538,0.276328194587,0.0,0.0,0.0
2011-09-04 10:00:01,0.148344988345,0.261076139426,0.0,0.0,0.0
2011-09-04 11:00:01,0.121404958678,0.308428100103,0.0,0.0,0.0
2011-09-04 12:00:01,0.125106761566,0.142832963634,0.0,0.0,0.0
2011-09-04 13:00:01,0.137014446228,0.153708558543,0.0,0.0,0.0
2011-09-04 14:00:01,0.145497572816,0.21723997092,0.0,0.0,0.0
2011-09-04 15:00:01,0.129219653179,0.261506502785,0.0,0.0,0.0
2011-09-04 16:00:01,0.125491891892,0.186222819625,0.0,0.0,0.0
2011-09-04 17:00:01,0.112601296596,0.218882001075,0.0,0.0,0.0
2011-09-04 18:00:01,0.108785123967,0.162684796558,0.0,0.0,0.0
2011-09-04 19:00:01,0.104248704663,0.160005543505,0.0,0.0,0.0
2011-09-04 20:00:01,0.0923049001815,0.18424506559,0.0,0.0,0.0
2011-09-04 21:00:01,0.0836208178439,0.153686950954,0.0,0.0,0.0
2011-09-04 22:00:01,0.0923566878981,0.133709547743,0.0,0.0,0.0
2011-09-04 23:00:01,0.0781174984207,0.175625396768,0.0,0.0,0.0
2011-09-05 00:00:01,0.0772262190248,0.205671613847,0.0,0.0,0.0
2011-09-05 01:00:01,0.0748298755187,0.212954881156,0.0,0.0,0.0
2011-09-05 02:00:01,0.0652133044107,0.254278368543,0.0,0.0,0.0
2011-09-05 03:00:01,0.0451913709116,0.359443324013,0.0,0.0,0.0
2011-09-05 04:00:01,0.0791123188406,0.268300872744,0.0,0.0,0.0
2011-09-05 05:00:01,0.117971830986,0.0509993627081,0.0,0.0,0.0
2011-09-05 06:00:01,0.114479338843,0.16094765783,0.0,0.0,0.0
2011-09-05 07:00:01,0.113695150115,0.144476459705,0.0,0.0,0.0
2011-09-05 08:00:01,0.175580645161,0.315437607765,0.0,0.0,0.0
2011-09-05 09:00:01,0.154212328767,0.394700429545,0.0,0.0,0.0
2011-09-05 10:00:01,0.139960784314,0.269055965619,0.0,0.0,0.0
2011-09-05 11:00:01,0.131630094044,0.21429230881,0.0,0.0,0.0
2011-09-05 12:00:01,0.124085714286,0.199187402207,0.0,0.0,0.0
2011-09-05 13:00:01,0.127188552189,0.143879069978,0.0,0.0,0.0
2011-09-05 14:00:01,0.133503448276,0.162999645806,0.0,0.0,0.0
2011-09-05 15:00:01,0.12168972332,0.21983015497,0.0,0.0,0.0
2011-09-05 16:00:01,0.115792592593,0.178460505916,0.0,0.0,0.0
2011-09-05 17:00:01,0.098496835443,0.217482228051,0.0,0.0,0.0
2011-09-05 18:00:01,0.0950494396836,0.135290801057,0.0,0.0,0.0
2011-09-05 19:00:01,0.0910444874275,0.132481462697,0.0,0.0,0.0
2011-09-05 20:00:01,0.0811893687708,0.151018838856,0.0,0.0,0.0
2011-09-05 21:00:01,0.0825793907971,0.158839026894,0.0,0.0,0.0
2011-09-05 22:00:01,0.0765527950311,0.174927210718,0.0,0.0,0.0
2011-09-05 23:00:01,0.0788387978142,0.176703225515,0.0,0.0,0.0
2011-09-06 00:00:01,0.0739627659574,0.185025313569,0.0,0.0,0.0
2011-09-06 01:00:01,0.0691387900356,0.213283935121,0.0,0.0,0.0
2011-09-06 02:00:01,0.0510319076714,0.297013253661,0.0,0.0,0.0
2011-09-06 03:00:01,0.0468152031455,0.360194781418,0.0,0.0,0.0
2011-09-06 04:00:01,0.0999201596806,0.161665897599,0.0,0.0,0.0
2011-09-06 05:00:01,0.10201884253,0.106015215554,0.0,0.0,0.0
2011-09-06 06:00:01,0.106287262873,0.0995456630652,0.0,0.0,0.0
2011-09-06 07:00:01,0.150187265918,0.215810879594,0.0,0.0,0.0
2011-09-06 08:00:01,0.140684210526,0.294327286717,0.0,0.0,0.0
2011-09-06 09:00:01,0.154042553191,0.31754538847,0.0,0.0,0.0
2011-09-06 10:00:01,0.138396946565,0.283785187497,0.0,0.0,0.0
2011-09-06 11:00:01,0.116378737542,0.263714640039,0.0,0.0,0.0
2011-09-06 12:00:01,0.111181318681,0.162695263191,0.0,0.0,0.0
2011-09-06 13:00:01,0.116266375546,0.112183551805,0.0,0.0,0.0
2011-09-06 14:00:01,0.116395112016,0.139566552942,0.0,0.0,0.0
2011-09-06 15:00:01,0.114629948365,0.147279582585,0.0,0.0,0.0
2011-09-06 16:00:01,0.111974522293,0.148176370815,0.0,0.0,0.0
2011-09-06 17:00:01,0.0947324613555,0.205051971528,0.0,0.0,0.0
2011-09-06 18:00:01,0.112244224422,0.0356169876928,0.0,0.0,0.0
2011-09-06 19:00:01,0.102278911565,0.174303053381,0.0,0.0,0.0
2011-09-06 20:00:01,0.0928500496524,0.157914298322,0.0,0.0,0.0
2011-09-06 21:00:01,0.0991582733813,0.0787569051565,0.0,0.0,0.0
2011-09-06 22:00:01,0.0976913580247,0.119614216879,0.0,0.0,0.0
2011-09-06 23:00:01,0.0857002111189,0.161220581906,0.0,0.0,0.0
2011-09-07 00:00:01,0.0823789294817,0.115687000971,0.0,0.0,0.0
2011-09-07 01:00:01,0.0659537882859,0.188556497849,0.0,0.0,0.0
2011-09-07 02:00:01,0.0494587280108,0.298393207512,0.0,0.0,0.0
2011-09-07 03:00:01,0.0497890818859,0.338102590427,0.0,0.0,0.0
2011-09-07 04:00:01,0.0654583772392,0.265948606717,0.0,0.0,0.0
2011-09-07 05:00:01,0.0896212121212,0.114903894459,0.0,0.0,0.0
2011-09-07 06:00:01,0.111073619632,0.029497671643,0.0,0.0,0.0
2011-09-07 07:00:01,0.101031746032,0.165914236871,0.0,0.0,0.0
2011-09-07 08:00:01,0.151616766467,0.227170431718,0.0,0.0,0.0
2011-09-07 09:00:01,0.124743589744,0.292934344858,0.0,0.0,0.0
2011-09-07 10:00:01,0.135588235294,0.222183300547,0.0,0.0,0.0
2011-09-07 11:00:01,0.0946623794212,0.330220716682,0.0,0.0,0.0
2011-09-07 12:00:01,0.097656612529,0.0899656146155,0.0,0.0,0.0
2011-09-07 13:00:01,0.0962009803922,0.112357321383,0.0,0.0,0.0
2011-09-07 14:00:01,0.0853863636364,0.149133437474,0.0,0.0,0.0
2011-09-07 15:00:01,0.109326923077,0.0,0.0,0.0,0.0
