timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-09 04:15:00,0.0,0.00168411980646,0.0,0.0,0.0
2014-04-09 04:20:00,0.0,0.000203364950557,0.0,0.0,0.0
2014-04-09 04:25:00,0.0,0.00159507414483,0.0,0.0,0.0
2014-04-09 04:30:00,0.0,0.000114311178597,0.0,0.0,0.0
2014-04-09 04:35:00,0.0,0.00168412555714,0.0,0.0,0.0
2014-04-09 04:40:00,0.0,0.000203371685729,0.0,0.0,0.0
2014-04-09 04:45:00,0.0,0.00159506589386,0.0,0.0,0.0
2014-04-09 04:50:00,0.0,0.000114304123074,0.0,0.0,0.0
2014-04-09 04:55:00,0.0,0.0016841311828,0.0,0.0,0.0
2014-04-09 05:00:00,0.0,0.000203378530289,0.0,0.0,0.0
2014-04-09 05:05:00,0.0,0.00159505764288,0.0,0.0,0.0
2014-04-09 05:10:00,0.0,0.000114297036298,0.0,0.0,0.0
2014-04-09 05:15:00,0.0,0.00168413668345,0.0,0.0,0.0
2014-04-09 05:20:00,0.0,0.000203385359222,0.0,0.0,0.0
2014-04-09 05:25:00,0.0,0.0015950493919,0.0,0.0,0.0
2014-04-09 05:30:00,0.0,0.000114289949522,0.0,0.0,0.0
2014-04-09 05:35:00,0.0,0.00168414243414,0.0,0.0,0.0
2014-04-09 05:40:00,0.0,0.000203392188155,0.0,0.0,0.0
2014-04-09 05:45:00,0.0,0.00159504114093,0.0,0.0,0.0
2014-04-09 05:50:00,0.0,0.000114282894,0.0,0.0,0.0
2014-04-09 05:55:00,0.0,0.00168414818482,0.0,0.0,0.0
2014-04-09 06:00:00,0.0,0.000203398985835,0.0,0.0,0.0
2014-04-09 06:05:00,0.0,0.00159503288995,0.0,0.0,0.0
2014-04-09 06:10:00,0.0,0.00011427579941,0.0,0.0,0.0
2014-04-09 06:15:00,0.0,0.00168415381048,0.0,0.0,0.0
2014-04-09 06:20:00,0.0,0.000203405814768,0.0,0.0,0.0
2014-04-09 06:25:00,0.0,0.00159502463897,0.0,0.0,0.0
2014-04-09 06:30:00,0.0,0.000114268697007,0.0,0.0,0.0
2014-04-09 06:35:00,0.0,0.00168415943615,0.0,0.0,0.0
2014-04-09 06:40:00,0.0,0.000203412690581,0.0,0.0,0.0
2014-04-09 06:45:00,0.0,0.001595016388,0.0,0.0,0.0
2014-04-09 06:50:00,0.0,0.000114261586791,0.0,0.0,0.0
2014-04-09 06:55:00,0.0,0.00168416518683,0.0,0.0,0.0
2014-04-09 07:00:00,0.0,0.000203419535141,0.0,0.0,0.0
2014-04-09 07:05:00,0.0,0.00159500813702,0.0,0.0,0.0
2014-04-09 07:10:00,0.0,0.000114254523455,0.0,0.0,0.0
2014-04-09 07:15:00,0.0,0.00168417081249,0.0,0.0,0.0
2014-04-09 07:20:00,0.0,0.000203426332821,0.0,0.0,0.0
2014-04-09 07:25:00,0.0,0.00159500001106,0.0,0.0,0.0
2014-04-09 07:30:00,0.0,0.000114247436679,0.0,0.0,0.0
2014-04-09 07:35:00,0.0,0.00168417656317,0.0,0.0,0.0
2014-04-09 07:40:00,0.0,0.000203433099246,0.0,0.0,0.0
2014-04-09 07:45:00,0.0,0.00159499176008,0.0,0.0,0.0
2014-04-09 07:50:00,0.0,0.000114240435851,0.0,0.0,0.0
2014-04-09 07:55:00,0.0,0.00168418218884,0.0,0.0,0.0
2014-04-09 08:00:00,20.0,0.510400562508,0.0,0.0,0.0
2014-04-09 08:05:00,0.0,0.528752622076,0.0,0.0,0.0
2014-04-09 08:10:00,0.0,0.00166541846856,0.0,0.0,0.0
2014-04-09 08:15:00,0.0,2.07284410434e-05,0.0,0.0,0.0
2014-04-09 08:20:00,0.0,3.19442721004e-05,0.0,0.0,0.0
2014-04-09 08:25:00,0.0,0.00161305227215,0.0,0.0,0.0
2014-04-09 08:30:00,20.0,0.510182200669,0.0,0.0,0.0
2014-04-09 08:35:00,0.0,0.528667940056,0.0,0.0,0.0
2014-04-09 08:40:00,0.0,2.42196666544e-05,0.0,0.0,0.0
2014-04-09 08:45:00,0.0,0.00161475922413,0.0,0.0,0.0
2014-04-09 08:50:00,0.0,0.000117972986892,0.0,0.0,0.0
2014-04-09 08:55:00,0.0,0.00168214332258,0.0,0.0,0.0
2014-04-09 09:00:00,0.0,0.000201480211914,0.0,0.0,0.0
2014-04-09 09:05:00,0.0,0.00159702562575,0.0,0.0,0.0
2014-04-09 09:10:00,0.0,0.000116193260675,0.0,0.0,0.0
2014-04-09 09:15:00,0.0,0.00168232646926,0.0,0.0,0.0
2014-04-09 09:20:00,0.0,0.000201504902336,0.0,0.0,0.0
2014-04-09 09:25:00,0.0,0.00159701549955,0.0,0.0,0.0
2014-04-09 09:30:00,0.0,0.000116186025444,0.0,0.0,0.0
2014-04-09 09:35:00,0.0,0.00168233209492,0.0,0.0,0.0
2014-04-09 09:40:00,0.0,0.000201511684388,0.0,0.0,0.0
2014-04-09 09:45:00,0.0,0.00159700737359,0.0,0.0,0.0
2014-04-09 09:50:00,0.0,0.000116178930855,0.0,0.0,0.0
2014-04-09 09:55:00,0.0,0.00168233759557,0.0,0.0,0.0
2014-04-09 10:00:00,0.0,0.000201518513321,0.0,0.0,0.0
2014-04-09 10:05:00,0.0,0.0015969989976,0.0,0.0,0.0
2014-04-09 10:10:00,0.0,0.000116171851892,0.0,0.0,0.0
2014-04-09 10:15:00,0.0,0.00168234334625,0.0,0.0,0.0
2014-04-09 10:20:00,0.0,0.000201525342255,0.0,0.0,0.0
2014-04-09 10:25:00,0.0,0.00159699087163,0.0,0.0,0.0
2014-04-09 10:30:00,0.0,0.00011616479637,0.0,0.0,0.0
2014-04-09 10:35:00,0.0,0.00168234897192,0.0,0.0,0.0
2014-04-09 10:40:00,0.0,0.000201532155561,0.0,0.0,0.0
2014-04-09 10:45:00,0.0,0.00159698262066,0.0,0.0,0.0
2014-04-09 10:50:00,0.0,0.000116157693967,0.0,0.0,0.0
2014-04-09 10:55:00,0.0,0.0016823547226,0.0,0.0,0.0
2014-04-09 11:00:00,0.0,0.000201538968867,0.0,0.0,0.0
2014-04-09 11:05:00,0.0,0.00159697436968,0.0,0.0,0.0
2014-04-09 11:10:00,0.0,0.000116150630631,0.0,0.0,0.0
2014-04-09 11:15:00,0.0,0.00168236022325,0.0,0.0,0.0
2014-04-09 11:20:00,0.0,0.0002015457978,0.0,0.0,0.0
2014-04-09 11:25:00,0.0,0.00159696611871,0.0,0.0,0.0
2014-04-09 11:30:00,0.0,0.000116143551668,0.0,0.0,0.0
2014-04-09 11:35:00,0.0,0.00168236597393,0.0,0.0,0.0
2014-04-09 11:40:00,0.0,0.000201552595479,0.0,0.0,0.0
2014-04-09 11:45:00,0.0,0.00159695786773,0.0,0.0,0.0
2014-04-09 11:50:00,0.0,0.000116136472706,0.0,0.0,0.0
2014-04-09 11:55:00,0.0,0.0016823715996,0.0,0.0,0.0
2014-04-09 12:00:00,0.0,0.000201559408786,0.0,0.0,0.0
2014-04-09 12:05:00,0.0,0.00159694961675,0.0,0.0,0.0
2014-04-09 12:10:00,0.0,0.000116129393743,0.0,0.0,0.0
2014-04-09 12:15:00,0.0,0.00168237722526,0.0,0.0,0.0
2014-04-09 12:20:00,0.0,0.000201566237719,0.0,0.0,0.0
2014-04-09 12:25:00,0.0,0.00159694136578,0.0,0.0,0.0
2014-04-09 12:30:00,0.0,0.000116122283527,0.0,0.0,0.0
2014-04-09 12:35:00,0.0,0.00168238297594,0.0,0.0,0.0
2014-04-09 12:40:00,0.0,0.000201573097905,0.0,0.0,0.0
2014-04-09 12:45:00,0.0,0.0015969331148,0.0,0.0,0.0
2014-04-09 12:50:00,0.0,0.000116115188937,0.0,0.0,0.0
2014-04-09 12:55:00,0.0,0.00168238860161,0.0,0.0,0.0
2014-04-09 13:00:00,0.0,0.000201579911212,0.0,0.0,0.0
2014-04-09 13:05:00,0.0,0.00159692486382,0.0,0.0,0.0
2014-04-09 13:10:00,0.0,0.000116108125601,0.0,0.0,0.0
2014-04-09 13:15:00,0.0,0.00168239422727,0.0,0.0,0.0
2014-04-09 13:20:00,0.0,0.000201586724518,0.0,0.0,0.0
2014-04-09 13:25:00,0.0,0.00159691661285,0.0,0.0,0.0
2014-04-09 13:30:00,0.0,0.000116101038825,0.0,0.0,0.0
2014-04-09 13:35:00,0.0,0.00168239985294,0.0,0.0,0.0
2014-04-09 13:40:00,0.0,0.000201593569078,0.0,0.0,0.0
2014-04-09 13:45:00,0.0,0.00159690836187,0.0,0.0,0.0
2014-04-09 13:50:00,0.0,0.000116093920796,0.0,0.0,0.0
2014-04-09 13:55:00,0.0,0.00168240560362,0.0,0.0,0.0
2014-04-09 14:00:00,0.0,0.000201600429264,0.0,0.0,0.0
2014-04-09 14:05:00,0.0,0.0015969001109,0.0,0.0,0.0
2014-04-09 14:10:00,0.0,0.00011608685746,0.0,0.0,0.0
2014-04-09 14:15:00,0.0,0.00168241122928,0.0,0.0,0.0
2014-04-09 14:20:00,0.0,0.000201607258197,0.0,0.0,0.0
2014-04-09 14:25:00,0.0,0.0015968917349,0.0,0.0,0.0
2014-04-09 14:30:00,0.0,0.000116079747243,0.0,0.0,0.0
2014-04-09 14:35:00,0.0,0.00168241697997,0.0,0.0,0.0
2014-04-09 14:40:00,0.0,0.000201614071504,0.0,0.0,0.0
2014-04-09 14:45:00,0.0,0.00159688348393,0.0,0.0,0.0
2014-04-09 14:50:00,0.0,0.000116072652654,0.0,0.0,0.0
2014-04-09 14:55:00,0.0,0.00168242248062,0.0,0.0,0.0
2014-04-09 15:00:00,0.0,0.000201620916064,0.0,0.0,0.0
2014-04-09 15:05:00,0.0,0.00159687535797,0.0,0.0,0.0
2014-04-09 15:10:00,0.0,0.000116065558064,0.0,0.0,0.0
2014-04-09 15:15:00,0.0,0.0016824282313,0.0,0.0,0.0
2014-04-09 15:20:00,0.0,0.00020162777625,0.0,0.0,0.0
2014-04-09 15:25:00,0.0,0.00159686698198,0.0,0.0,0.0
2014-04-09 15:30:00,0.0,0.000116058432221,0.0,0.0,0.0
2014-04-09 15:35:00,0.0,0.00168243398198,0.0,0.0,0.0
2014-04-09 15:40:00,0.0,0.000201634636437,0.0,0.0,0.0
2014-04-09 15:45:00,0.0,0.001596858731,0.0,0.0,0.0
2014-04-09 15:50:00,0.0,0.000116051353259,0.0,0.0,0.0
2014-04-09 15:55:00,0.0,0.00168243960764,0.0,0.0,0.0
2014-04-09 16:00:00,0.0,0.000201641449743,0.0,0.0,0.0
2014-04-09 16:05:00,0.0,0.00159685048002,0.0,0.0,0.0
2014-04-09 16:10:00,0.0,0.000116044250856,0.0,0.0,0.0
2014-04-09 16:15:00,0.0,0.00168244535832,0.0,0.0,0.0
2014-04-09 16:20:00,20.0,0.510380752163,0.0,0.0,0.0
2014-04-09 16:25:00,0.0,0.528751405933,0.0,0.0,0.0
2014-04-09 16:30:00,0.0,0.00166727318803,0.0,0.0,0.0
2014-04-09 16:35:00,0.0,2.02409302321e-05,0.0,0.0,0.0
2014-04-09 16:40:00,0.0,3.01467742492e-05,0.0,0.0,0.0
2014-04-09 16:45:00,0.0,0.00161491174218,0.0,0.0,0.0
2014-04-09 16:50:00,20.0,0.510163670477,0.0,0.0,0.0
2014-04-09 16:55:00,0.0,0.528666755916,0.0,0.0,0.0
2014-04-09 17:00:00,0.0,2.24202213071e-05,0.0,0.0,0.0
2014-04-09 17:05:00,0.0,0.00161661919422,0.0,0.0,0.0
2014-04-09 17:10:00,0.0,0.000119777419158,0.0,0.0,0.0
2014-04-09 17:15:00,0.0,0.00168040599201,0.0,0.0,0.0
2014-04-09 17:20:00,0.0,0.000199688031099,0.0,0.0,0.0
2014-04-09 17:25:00,0.0,0.00159888472073,0.0,0.0,0.0
2014-04-09 17:30:00,0.0,0.00011799762262,0.0,0.0,0.0
2014-04-09 17:35:00,0.0,0.00168058901366,0.0,0.0,0.0
2014-04-09 17:40:00,0.0,0.000199712737147,0.0,0.0,0.0
2014-04-09 17:45:00,0.0,0.00159887459453,0.0,0.0,0.0
2014-04-09 17:50:00,0.0,0.000117990348322,0.0,0.0,0.0
2014-04-09 17:55:00,0.0,0.00168059476435,0.0,0.0,0.0
2014-04-09 18:00:00,0.0,0.000199719534826,0.0,0.0,0.0
2014-04-09 18:05:00,0.0,0.00159886646857,0.0,0.0,0.0
2014-04-09 18:10:00,0.0,0.000117983253732,0.0,0.0,0.0
2014-04-09 18:15:00,0.0,0.001680600265,0.0,0.0,0.0
2014-04-09 18:20:00,0.0,0.000199726395013,0.0,0.0,0.0
2014-04-09 18:25:00,0.0,0.00159885809258,0.0,0.0,0.0
2014-04-09 18:30:00,0.0,0.00011797617477,0.0,0.0,0.0
2014-04-09 18:35:00,0.0,0.00168060601568,0.0,0.0,0.0
2014-04-09 18:40:00,0.0,0.000199733177066,0.0,0.0,0.0
2014-04-09 18:45:00,0.0,0.0015988498416,0.0,0.0,0.0
2014-04-09 18:50:00,0.0,0.000117969111434,0.0,0.0,0.0
2014-04-09 18:55:00,0.0,0.00168061151633,0.0,0.0,0.0
2014-04-09 19:00:00,0.0,0.000199739990372,0.0,0.0,0.0
2014-04-09 19:05:00,0.0,0.00159884159063,0.0,0.0,0.0
2014-04-09 19:10:00,0.0,0.000117962055911,0.0,0.0,0.0
2014-04-09 19:15:00,0.0,0.00168061726701,0.0,0.0,0.0
2014-04-09 19:20:00,0.0,0.000199746788051,0.0,0.0,0.0
2014-04-09 19:25:00,0.0,0.00159883346467,0.0,0.0,0.0
2014-04-09 19:30:00,0.0,0.000117954984762,0.0,0.0,0.0
2014-04-09 19:35:00,0.0,0.00168062289267,0.0,0.0,0.0
2014-04-09 19:40:00,0.0,0.000199753616984,0.0,0.0,0.0
2014-04-09 19:45:00,0.0,0.00159882521369,0.0,0.0,0.0
2014-04-09 19:50:00,0.0,0.000117947866732,0.0,0.0,0.0
2014-04-09 19:55:00,0.0,0.00168062851834,0.0,0.0,0.0
2014-04-09 20:00:00,0.0,0.000199760445917,0.0,0.0,0.0
2014-04-09 20:05:00,0.0,0.00159881696271,0.0,0.0,0.0
2014-04-09 20:10:00,0.0,0.000117940826837,0.0,0.0,0.0
2014-04-09 20:15:00,0.0,0.00168063414401,0.0,0.0,0.0
2014-04-09 20:20:00,0.0,0.00019976722797,0.0,0.0,0.0
2014-04-09 20:25:00,0.0,0.00159880871174,0.0,0.0,0.0
2014-04-09 20:30:00,0.0,0.000117933708807,0.0,0.0,0.0
2014-04-09 20:35:00,0.0,0.00168063989469,0.0,0.0,0.0
2014-04-09 20:40:00,0.0,0.000199774088157,0.0,0.0,0.0
2014-04-09 20:45:00,0.0,0.00159880046076,0.0,0.0,0.0
2014-04-09 20:50:00,0.0,0.000117926653285,0.0,0.0,0.0
2014-04-09 20:55:00,0.0,0.00168064552035,0.0,0.0,0.0
2014-04-09 21:00:00,0.0,0.000199780885836,0.0,0.0,0.0
2014-04-09 21:05:00,0.0,0.00159879208477,0.0,0.0,0.0
2014-04-09 21:10:00,0.0,0.000117919574322,0.0,0.0,0.0
2014-04-09 21:15:00,0.0,0.001680651021,0.0,0.0,0.0
2014-04-09 21:20:00,0.0,0.000199787730396,0.0,0.0,0.0
2014-04-09 21:25:00,0.0,0.00159878395881,0.0,0.0,0.0
2014-04-09 21:30:00,0.0,0.000117912698509,0.0,0.0,0.0
2014-04-09 21:35:00,0.0,0.00168065652165,0.0,0.0,0.0
2014-04-09 21:40:00,0.0,0.000199794293672,0.0,0.0,0.0
2014-04-09 21:45:00,0.0,0.00159877583285,0.0,0.0,0.0
2014-04-09 21:50:00,0.0,0.0001179056508,0.0,0.0,0.0
2014-04-09 21:55:00,0.0,0.00168066214732,0.0,0.0,0.0
2014-04-09 22:00:00,0.0,0.000199801106979,0.0,0.0,0.0
2014-04-09 22:05:00,0.0,0.00159876770688,0.0,0.0,0.0
2014-04-09 22:10:00,0.0,0.000117898571837,0.0,0.0,0.0
2014-04-09 22:15:00,0.0,0.001680667898,0.0,0.0,0.0
2014-04-09 22:20:00,0.0,0.000199807904658,0.0,0.0,0.0
2014-04-09 22:25:00,0.0,0.00159875945591,0.0,0.0,0.0
2014-04-09 22:30:00,0.0,0.000117891485061,0.0,0.0,0.0
2014-04-09 22:35:00,0.0,0.00168067352366,0.0,0.0,0.0
2014-04-09 22:40:00,0.0,0.000199814733591,0.0,0.0,0.0
2014-04-09 22:45:00,0.0,0.00159875120493,0.0,0.0,0.0
2014-04-09 22:50:00,0.0,0.000117884429539,0.0,0.0,0.0
2014-04-09 22:55:00,0.0,0.00168067914933,0.0,0.0,0.0
2014-04-09 23:00:00,0.0,0.000199821546897,0.0,0.0,0.0
2014-04-09 23:05:00,0.0,0.00159874307897,0.0,0.0,0.0
2014-04-09 23:10:00,0.0,0.000117877350576,0.0,0.0,0.0
2014-04-09 23:15:00,0.0,0.001680684775,0.0,0.0,0.0
2014-04-09 23:20:00,0.0,0.000199828391457,0.0,0.0,0.0
2014-04-09 23:25:00,0.0,0.00159873482799,0.0,0.0,0.0
2014-04-09 23:30:00,0.0,0.000117870271613,0.0,0.0,0.0
2014-04-09 23:35:00,0.0,0.00168069052568,0.0,0.0,0.0
2014-04-09 23:40:00,0.0,0.000199835204763,0.0,0.0,0.0
2014-04-09 23:45:00,0.0,0.00159872657702,0.0,0.0,0.0
2014-04-09 23:50:00,0.0,0.000117863192651,0.0,0.0,0.0
2014-04-09 23:55:00,0.0,0.00168069615134,0.0,0.0,0.0
2014-04-10 00:00:00,0.0,0.000199842033696,0.0,0.0,0.0
2014-04-10 00:05:00,0.0,0.00159871832604,0.0,0.0,0.0
2014-04-10 00:10:00,0.0,0.000117856098061,0.0,0.0,0.0
2014-04-10 00:15:00,0.0,0.00168070177701,0.0,0.0,0.0
2014-04-10 00:20:00,0.0,0.000199848878256,0.0,0.0,0.0
2014-04-10 00:25:00,0.0,0.00159871007507,0.0,0.0,0.0
2014-04-10 00:30:00,0.0,0.000117849042539,0.0,0.0,0.0
2014-04-10 00:35:00,0.0,0.00168070752769,0.0,0.0,0.0
2014-04-10 00:40:00,20.0,0.510360941819,0.0,0.0,0.0
2014-04-10 00:45:00,0.0,0.528750253796,0.0,0.0,0.0
2014-04-10 00:50:00,0.0,0.00166912890761,0.0,0.0,0.0
2014-04-10 00:55:00,0.0,1.9753130324e-05,0.0,0.0,0.0
2014-04-10 01:00:00,0.0,2.834829972e-05,0.0,0.0,0.0
2014-04-10 01:05:00,0.0,0.00161677221233,0.0,0.0,0.0
2014-04-10 01:10:00,20.0,0.510145140284,0.0,0.0,0.0
2014-04-10 01:15:00,0.0,0.528665571776,0.0,0.0,0.0
2014-04-10 01:20:00,0.0,2.06198344422e-05,0.0,0.0,0.0
2014-04-10 01:25:00,0.0,0.00161848016443,0.0,0.0,0.0
2014-04-10 01:30:00,0.0,0.000121582867169,0.0,0.0,0.0
2014-04-10 01:35:00,0.0,0.00167866766131,0.0,0.0,0.0
2014-04-10 01:40:00,0.0,0.000197894881418,0.0,0.0,0.0
2014-04-10 01:45:00,0.0,0.00160074506586,0.0,0.0,0.0
2014-04-10 01:50:00,0.0,0.000119802953429,0.0,0.0,0.0
2014-04-10 01:55:00,0.0,0.00167885080799,0.0,0.0,0.0
2014-04-10 02:00:00,0.0,0.000197919556213,0.0,0.0,0.0
2014-04-10 02:05:00,0.0,0.00160073481465,0.0,0.0,0.0
2014-04-10 02:10:00,0.0,0.000119795718198,0.0,0.0,0.0
2014-04-10 02:15:00,0.0,0.00167885643365,0.0,0.0,0.0
2014-04-10 02:20:00,0.0,0.000197926385146,0.0,0.0,0.0
2014-04-10 02:25:00,0.0,0.0016007268137,0.0,0.0,0.0
2014-04-10 02:30:00,0.0,0.000119788607982,0.0,0.0,0.0
2014-04-10 02:35:00,0.0,0.00167886218433,0.0,0.0,0.0
2014-04-10 02:40:00,0.0,0.000197933260959,0.0,0.0,0.0
2014-04-10 02:45:00,0.0,0.00160071856273,0.0,0.0,0.0
2014-04-10 02:50:00,0.0,0.000119781482139,0.0,0.0,0.0
2014-04-10 02:55:00,0.0,0.00167886781,0.0,0.0,0.0
2014-04-10 03:00:00,0.0,0.000197940121146,0.0,0.0,0.0
2014-04-10 03:05:00,0.0,0.00160071031175,0.0,0.0,0.0
2014-04-10 03:10:00,0.0,0.000119774371922,0.0,0.0,0.0
2014-04-10 03:15:00,0.0,0.00167887356068,0.0,0.0,0.0
2014-04-10 03:20:00,0.0,0.000197946950079,0.0,0.0,0.0
2014-04-10 03:25:00,0.0,0.00160070181074,0.0,0.0,0.0
2014-04-10 03:30:00,0.0,0.000119767277333,0.0,0.0,0.0
2014-04-10 03:35:00,0.0,0.00167887918634,0.0,0.0,0.0
2014-04-10 03:40:00,0.0,0.000197953779012,0.0,0.0,0.0
2014-04-10 03:45:00,0.0,0.00160069355977,0.0,0.0,0.0
2014-04-10 03:50:00,0.0,0.00011976019837,0.0,0.0,0.0
2014-04-10 03:55:00,0.0,0.00167888481201,0.0,0.0,0.0
2014-04-10 04:00:00,0.0,0.000197960607945,0.0,0.0,0.0
2014-04-10 04:05:00,0.0,0.00160068543381,0.0,0.0,0.0
2014-04-10 04:10:00,0.0,0.000119753103781,0.0,0.0,0.0
2014-04-10 04:15:00,0.0,0.00167889056269,0.0,0.0,0.0
2014-04-10 04:20:00,0.0,0.000197967421252,0.0,0.0,0.0
2014-04-10 04:25:00,0.0,0.00160067718283,0.0,0.0,0.0
2014-04-10 04:30:00,0.0,0.000119746024818,0.0,0.0,0.0
2014-04-10 04:35:00,0.0,0.00167889631337,0.0,0.0,0.0
2014-04-10 04:40:00,0.0,0.000197974265812,0.0,0.0,0.0
2014-04-10 04:45:00,0.0,0.00160066880684,0.0,0.0,0.0
2014-04-10 04:50:00,0.0,0.000119738945855,0.0,0.0,0.0
2014-04-10 04:55:00,0.0,0.00167890181402,0.0,0.0,0.0
2014-04-10 05:00:00,0.0,0.000197981094745,0.0,0.0,0.0
2014-04-10 05:05:00,0.0,0.00160066068088,0.0,0.0,0.0
2014-04-10 05:10:00,0.0,0.000119731866893,0.0,0.0,0.0
2014-04-10 05:15:00,0.0,0.0016789075647,0.0,0.0,0.0
2014-04-10 05:20:00,0.0,0.000197987892424,0.0,0.0,0.0
2014-04-10 05:25:00,0.0,0.00160065255492,0.0,0.0,0.0
2014-04-10 05:30:00,0.0,0.00011972478793,0.0,0.0,0.0
2014-04-10 05:35:00,0.0,0.00167891319037,0.0,0.0,0.0
2014-04-10 05:40:00,0.0,0.000197994768238,0.0,0.0,0.0
2014-04-10 05:45:00,0.0,0.00160064430394,0.0,0.0,0.0
2014-04-10 05:50:00,0.0,0.000119717677714,0.0,0.0,0.0
2014-04-10 05:55:00,0.0,0.00167891894105,0.0,0.0,0.0
2014-04-10 06:00:00,0.0,0.000198001612797,0.0,0.0,0.0
2014-04-10 06:05:00,0.0,0.00160063605296,0.0,0.0,0.0
2014-04-10 06:10:00,0.0,0.000119710598751,0.0,0.0,0.0
2014-04-10 06:15:00,0.0,0.00167892456671,0.0,0.0,0.0
2014-04-10 06:20:00,0.0,0.000198008457357,0.0,0.0,0.0
2014-04-10 06:25:00,0.0,0.00160062780199,0.0,0.0,0.0
2014-04-10 06:30:00,0.0,0.000119703472908,0.0,0.0,0.0
2014-04-10 06:35:00,0.0,0.00167893019238,0.0,0.0,0.0
2014-04-10 06:40:00,0.0,0.00019801523941,0.0,0.0,0.0
2014-04-10 06:45:00,0.0,0.001600619426,0.0,0.0,0.0
2014-04-10 06:50:00,0.0,0.000119696409572,0.0,0.0,0.0
2014-04-10 06:55:00,0.0,0.00167893594306,0.0,0.0,0.0
2014-04-10 07:00:00,0.0,0.00019802208397,0.0,0.0,0.0
2014-04-10 07:05:00,0.0,0.00160061130003,0.0,0.0,0.0
2014-04-10 07:10:00,0.0,0.000119689346236,0.0,0.0,0.0
2014-04-10 07:15:00,0.0,0.00167894156873,0.0,0.0,0.0
2014-04-10 07:20:00,0.0,0.000198028866022,0.0,0.0,0.0
2014-04-10 07:25:00,0.0,0.00160060304906,0.0,0.0,0.0
2014-04-10 07:30:00,0.0,0.000119682298527,0.0,0.0,0.0
2014-04-10 07:35:00,0.0,0.00167894731941,0.0,0.0,0.0
2014-04-10 07:40:00,0.0,0.000198035679328,0.0,0.0,0.0
2014-04-10 07:45:00,0.0,0.00160059479808,0.0,0.0,0.0
2014-04-10 07:50:00,0.0,0.000119675188311,0.0,0.0,0.0
2014-04-10 07:55:00,0.0,0.00167895282006,0.0,0.0,0.0
2014-04-10 08:00:00,0.0,0.000198042523888,0.0,0.0,0.0
2014-04-10 08:05:00,0.0,0.00160058654711,0.0,0.0,0.0
2014-04-10 08:10:00,0.0,0.000119668085908,0.0,0.0,0.0
2014-04-10 08:15:00,0.0,0.00167895857074,0.0,0.0,0.0
2014-04-10 08:20:00,0.0,0.000198049352821,0.0,0.0,0.0
2014-04-10 08:25:00,0.0,0.00160057817111,0.0,0.0,0.0
2014-04-10 08:30:00,0.0,0.000119660920998,0.0,0.0,0.0
2014-04-10 08:35:00,0.0,0.00167896432142,0.0,0.0,0.0
2014-04-10 08:40:00,0.0,0.000198056275516,0.0,0.0,0.0
2014-04-10 08:45:00,0.0,0.00160057004515,0.0,0.0,0.0
2014-04-10 08:50:00,0.0,0.000119653857662,0.0,0.0,0.0
2014-04-10 08:55:00,0.0,0.00167896994708,0.0,0.0,0.0
2014-04-10 09:00:00,20.0,0.510341067468,0.0,0.0,0.0
2014-04-10 09:05:00,0.0,0.528749037652,0.0,0.0,0.0
2014-04-10 09:10:00,0.0,0.00167098487722,0.0,0.0,0.0
2014-04-10 09:15:00,0.0,1.9265303069e-05,0.0,0.0,0.0
2014-04-10 09:20:00,0.0,2.65498408175e-05,0.0,0.0,0.0
2014-04-10 09:25:00,0.0,0.0016186329325,0.0,0.0,0.0
2014-04-10 09:30:00,20.0,0.510126546084,0.0,0.0,0.0
2014-04-10 09:35:00,0.0,0.528664323628,0.0,0.0,0.0
2014-04-10 09:40:00,0.0,1.88194163236e-05,0.0,0.0,0.0
2014-04-10 09:45:00,0.0,0.00162034138466,0.0,0.0,0.0
2014-04-10 09:50:00,0.0,0.000123388354246,0.0,0.0,0.0
2014-04-10 09:55:00,0.0,0.00167692970566,0.0,0.0,0.0
2014-04-10 10:00:00,0.0,0.000196101716111,0.0,0.0,0.0
2014-04-10 10:05:00,0.0,0.00160260553601,0.0,0.0,0.0
2014-04-10 10:10:00,0.0,0.000121608409253,0.0,0.0,0.0
2014-04-10 10:15:00,0.0,0.00167711260231,0.0,0.0,0.0
2014-04-10 10:20:00,0.0,0.000196126390906,0.0,0.0,0.0
2014-04-10 10:25:00,0.0,0.00160259553483,0.0,0.0,0.0
2014-04-10 10:30:00,0.0,0.000121601119328,0.0,0.0,0.0
2014-04-10 10:35:00,0.0,0.00167711835299,0.0,0.0,0.0
2014-04-10 10:40:00,0.0,0.000196133219839,0.0,0.0,0.0
2014-04-10 10:45:00,0.0,0.00160258728385,0.0,0.0,0.0
2014-04-10 10:50:00,0.0,0.000121594024739,0.0,0.0,0.0
2014-04-10 10:55:00,0.0,0.00167712410367,0.0,0.0,0.0
2014-04-10 11:00:00,0.0,0.000196140080025,0.0,0.0,0.0
2014-04-10 11:05:00,0.0,0.00160257903287,0.0,0.0,0.0
2014-04-10 11:10:00,0.0,0.000121586922336,0.0,0.0,0.0
2014-04-10 11:15:00,0.0,0.00167712972933,0.0,0.0,0.0
2014-04-10 11:20:00,0.0,0.000196146924585,0.0,0.0,0.0
2014-04-10 11:25:00,0.0,0.0016025707819,0.0,0.0,0.0
2014-04-10 11:30:00,0.0,0.000121579866813,0.0,0.0,0.0
