timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-05 15:05:00,85.3667929555,0.498791366499,0.0,0.0,0.0
2014-04-05 15:10:00,81.2447457153,0.579130968587,0.0,0.0,0.0
2014-04-05 15:15:00,85.5554188265,0.512406321296,0.0,0.0,0.0
2014-04-05 15:20:00,85.2237145499,0.557968899766,0.0,0.0,0.0
2014-04-05 15:25:00,86.5183277958,0.546218917517,0.0,0.0,0.0
2014-04-05 15:30:00,73.8743474026,0.62345598211,0.0,0.0,0.0
2014-04-05 15:35:00,74.3222530882,0.486552900059,0.0,0.0,0.0
2014-04-05 15:40:00,73.3237712644,0.494961707772,0.0,0.0,0.0
2014-04-05 15:45:00,86.9629100287,0.520984406722,0.0,0.0,0.0
2014-04-05 15:50:00,79.6013245085,0.596998597238,0.0,0.0,0.0
2014-04-05 15:55:00,73.0280360684,0.552379305645,0.0,0.0,0.0
2014-04-05 16:00:00,77.1442315779,0.466859047947,0.0,0.0,0.0
2014-04-05 16:05:00,77.6223538658,0.504225708336,0.0,0.0,0.0
2014-04-05 16:10:00,84.9526853262,0.500236958246,0.0,0.0,0.0
2014-04-05 16:15:00,83.7673622183,0.55655018156,0.0,0.0,0.0
2014-04-05 16:20:00,83.0299270964,0.546795290983,0.0,0.0,0.0
2014-04-05 16:25:00,72.349585322,0.592623277662,0.0,0.0,0.0
2014-04-05 16:30:00,86.5708557152,0.508846524106,0.0,0.0,0.0
2014-04-05 16:35:00,75.4486428342,0.6152298121,0.0,0.0,0.0
2014-04-05 16:40:00,82.0647198671,0.478687500936,0.0,0.0,0.0
2014-04-05 16:45:00,72.988871123,0.582350009279,0.0,0.0,0.0
2014-04-05 16:50:00,73.3041828958,0.484112526611,0.0,0.0,0.0
2014-04-05 16:55:00,72.1530058477,0.491964156244,0.0,0.0,0.0
2014-04-05 17:00:00,81.0547904376,0.473373296624,0.0,0.0,0.0
2014-04-05 17:05:00,82.070022189,0.523805616634,0.0,0.0,0.0
2014-04-05 17:10:00,72.807350255,0.581163990343,0.0,0.0,0.0
2014-04-05 17:15:00,76.6477091017,0.462445030472,0.0,0.0,0.0
2014-04-05 17:20:00,85.623215828,0.496615787008,0.0,0.0,0.0
2014-04-05 17:25:00,73.6208867518,0.614266664396,0.0,0.0,0.0
2014-04-05 17:30:00,75.4647063354,0.477459047399,0.0,0.0,0.0
2014-04-05 17:35:00,78.7902089098,0.47829734831,0.0,0.0,0.0
2014-04-05 17:40:00,85.4763309372,0.495585532233,0.0,0.0,0.0
2014-04-05 17:45:00,76.0775361819,0.59896614993,0.0,0.0,0.0
2014-04-05 17:50:00,87.9541359551,0.501845480432,0.0,0.0,0.0
2014-04-05 17:55:00,77.6841392923,0.618548515238,0.0,0.0,0.0
2014-04-05 18:00:00,-1.00074468525e-05,0.905716459788,0.0,0.0,0.0
2014-04-05 18:05:00,-9.46607350621e-06,0.0888919736941,0.0,0.0,0.0
2014-04-05 18:10:00,-1.0609e-05,0.0880255707372,0.0,0.0,0.0
2014-04-05 18:15:00,-9.71461669428e-06,0.0871634163591,0.0,0.0,0.0
2014-04-05 18:20:00,-1.05039208351e-05,0.0863021769611,0.0,0.0,0.0
2014-04-05 18:25:00,-9.673e-06,0.0854414430416,0.0,0.0,0.0
2014-04-05 18:30:00,-1.00103624032e-05,0.0845811826083,0.0,0.0,0.0
2014-04-05 18:35:00,-1.09704644443e-05,0.0837213956612,0.0,0.0,0.0
2014-04-05 18:40:00,-1.07292793066e-05,0.0828620310125,0.0,0.0,0.0
2014-04-05 18:45:00,-9.53260216303e-06,0.082003165444,0.0,0.0,0.0
2014-04-05 18:50:00,-1.04605863267e-05,0.081144792557,0.0,0.0,0.0
2014-04-05 18:55:00,-1.05034560546e-05,0.0802868419685,0.0,0.0,0.0
2014-04-05 19:00:00,-14.6898209955,0.156241226059,0.0,0.0,0.0
2014-04-05 19:05:00,-15.8905801279,0.00858066880536,0.0,0.0,0.0
2014-04-05 19:10:00,-15.2341408161,0.00641702564478,0.0,0.0,0.0
2014-04-05 19:15:00,-15.8948184914,0.00515353412952,0.0,0.0,0.0
2014-04-05 19:20:00,-16.8866293337,0.00394284912202,0.0,0.0,0.0
2014-04-05 19:25:00,-14.9064324994,0.0215674833777,0.0,0.0,0.0
2014-04-05 19:30:00,-14.7945753516,0.0117961999409,0.0,0.0,0.0
2014-04-05 19:35:00,-15.2618147379,0.00268118116845,0.0,0.0,0.0
2014-04-05 19:40:00,-17.4472836744,0.00883297936161,0.0,0.0,0.0
2014-04-05 19:45:00,-16.7930396253,0.0163587193229,0.0,0.0,0.0
2014-04-05 19:50:00,-14.4622606122,0.0212436476128,0.0,0.0,0.0
2014-04-05 19:55:00,-15.6832175034,0.00848234043894,0.0,0.0,0.0
2014-04-05 20:00:00,-18.2684086294,0.010665790039,0.0,0.0,0.0
2014-04-05 20:05:00,-19.7304755635,0.0119836348902,0.0,0.0,0.0
2014-04-05 20:10:00,-19.0436834278,0.0311876031473,0.0,0.0,0.0
2014-04-05 20:15:00,-20.9836747831,0.0132459122973,0.0,0.0,0.0
2014-04-05 20:20:00,-18.1208776384,0.0478267206755,0.0,0.0,0.0
2014-04-05 20:25:00,-19.5373690542,0.00978724280096,0.0,0.0,0.0
2014-04-05 20:30:00,-19.9688068836,0.0214228797337,0.0,0.0,0.0
2014-04-05 20:35:00,-20.4501680754,0.0225601343905,0.0,0.0,0.0
2014-04-05 20:40:00,-18.8427691588,0.0353008385164,0.0,0.0,0.0
2014-04-05 20:45:00,-19.9177805503,0.0184749946685,0.0,0.0,0.0
2014-04-05 20:50:00,-18.4442940436,0.0327902643419,0.0,0.0,0.0
2014-04-05 20:55:00,-18.952228599,0.0142442387459,0.0,0.0,0.0
2014-04-05 21:00:00,-21.409848545,0.0229429527787,0.0,0.0,0.0
2014-04-05 21:05:00,-21.6252334831,0.0317855522281,0.0,0.0,0.0
2014-04-05 21:10:00,-20.7082673181,0.0383560017969,0.0,0.0,0.0
2014-04-05 21:15:00,-19.3414283825,0.0353313943722,0.0,0.0,0.0
2014-04-05 21:20:00,-21.1099893978,0.0198994858869,0.0,0.0,0.0
2014-04-05 21:25:00,-17.9586406544,0.0477507773288,0.0,0.0,0.0
2014-04-05 21:30:00,-18.2636958484,0.0128422925088,0.0,0.0,0.0
2014-04-05 21:35:00,-20.4803310705,0.0129049606463,0.0,0.0,0.0
2014-04-05 21:40:00,-19.0116744252,0.0360130673296,0.0,0.0,0.0
2014-04-05 21:45:00,-21.6311006039,0.0137775861076,0.0,0.0,0.0
2014-04-05 21:50:00,-19.5862885897,0.0460901588644,0.0,0.0,0.0
2014-04-05 21:55:00,-19.5597196881,0.0244604648392,0.0,0.0,0.0
2014-04-05 22:00:00,-20.6791783489,0.0174810191741,0.0,0.0,0.0
2014-04-05 22:05:00,-21.0365618277,0.0264216062718,0.0,0.0,0.0
2014-04-05 22:10:00,-19.8703913929,0.0355370217489,0.0,0.0,0.0
2014-04-05 22:15:00,-18.8258340165,0.0281764676846,0.0,0.0,0.0
2014-04-05 22:20:00,-21.0594854129,0.0150185326416,0.0,0.0,0.0
2014-04-05 22:25:00,-19.2505548671,0.0391820752472,0.0,0.0,0.0
2014-04-05 22:30:00,-18.6705223836,0.0229239317505,0.0,0.0,0.0
2014-04-05 22:35:00,-20.4937182793,0.00852486781733,0.0,0.0,0.0
2014-04-05 22:40:00,-18.3324357795,0.0385682739765,0.0,0.0,0.0
2014-04-05 22:45:00,-21.8503940612,0.0102945856593,0.0,0.0,0.0
2014-04-05 22:50:00,-20.496741732,0.0423457724411,0.0,0.0,0.0
2014-04-05 22:55:00,-21.9084723703,0.0202609174156,0.0,0.0,0.0
2014-04-05 23:00:00,-19.3493799135,0.0477463879838,0.0,0.0,0.0
2014-04-05 23:05:00,-21.8778175057,0.00901609374941,0.0,0.0,0.0
2014-04-05 23:10:00,-18.5763026743,0.0524407860683,0.0,0.0,0.0
2014-04-05 23:15:00,-18.1569670031,0.0198204120926,0.0,0.0,0.0
2014-04-05 23:20:00,-18.1261340252,0.0148565763684,0.0,0.0,0.0
2014-04-05 23:25:00,-19.8531264516,0.00459640243813,0.0,0.0,0.0
2014-04-05 23:30:00,-18.3261505475,0.0298454521381,0.0,0.0,0.0
2014-04-05 23:35:00,-20.0422559651,0.00408919154809,0.0,0.0,0.0
2014-04-05 23:40:00,-19.3038228166,0.0250449675519,0.0,0.0,0.0
2014-04-05 23:45:00,-19.336326368,0.0164071540815,0.0,0.0,0.0
2014-04-05 23:50:00,-20.53586241,0.0102682175969,0.0,0.0,0.0
2014-04-05 23:55:00,-18.6464232622,0.0337747765109,0.0,0.0,0.0
2014-04-06 00:00:00,-21.0662134814,0.00760500730912,0.0,0.0,0.0
2014-04-06 00:05:00,-20.3281236791,0.0315428841542,0.0,0.0,0.0
2014-04-06 00:10:00,-21.6597785154,0.0162734982061,0.0,0.0,0.0
2014-04-06 00:15:00,-19.4593626151,0.0410181907302,0.0,0.0,0.0
2014-04-06 00:20:00,-21.9308599683,0.01072894286,0.0,0.0,0.0
2014-04-06 00:25:00,-20.3033105869,0.0402615565899,0.0,0.0,0.0
2014-04-06 00:30:00,-21.8936078248,0.014380625165,0.0,0.0,0.0
2014-04-06 00:35:00,-18.1082426162,0.0502213195251,0.0,0.0,0.0
2014-04-06 00:40:00,-20.9119052896,0.00358322835816,0.0,0.0,0.0
2014-04-06 00:45:00,-21.2664860972,0.0241745031711,0.0,0.0,0.0
2014-04-06 00:50:00,-18.2126931467,0.0435204916931,0.0,0.0,0.0
2014-04-06 00:55:00,-20.3158786561,0.00125770730552,0.0,0.0,0.0
2014-04-06 01:00:00,-21.2077691744,0.0151408232486,0.0,0.0,0.0
2014-04-06 01:05:00,-20.2441549009,0.0286215127164,0.0,0.0,0.0
2014-04-06 01:10:00,-18.2552543616,0.0283475113736,0.0,0.0,0.0
2014-04-06 01:15:00,-20.7737889636,0.0127455813536,0.0,0.0,0.0
2014-04-06 01:20:00,-18.2423876587,0.0348291150968,0.0,0.0,0.0
2014-04-06 01:25:00,-21.2698755801,0.0100115144964,0.0,0.0,0.0
2014-04-06 01:30:00,-18.1721367332,0.0415398445488,0.0,0.0,0.0
2014-04-06 01:35:00,-18.549589524,0.00808316438234,0.0,0.0,0.0
2014-04-06 01:40:00,-19.1004303621,0.00596399853148,0.0,0.0,0.0
2014-04-06 01:45:00,-20.533459169,0.0100649912431,0.0,0.0,0.0
2014-04-06 01:50:00,-21.9054363985,0.0125093885234,0.0,0.0,0.0
2014-04-06 01:55:00,-18.4712914105,0.0444356797244,0.0,0.0,0.0
2014-04-06 02:00:00,-18.5708306769,0.00743375886929,0.0,0.0,0.0
2014-04-06 02:05:00,-19.4754815868,0.00293102671718,0.0,0.0,0.0
2014-04-06 02:10:00,-21.344876551,0.00649295219557,0.0,0.0,0.0
2014-04-06 02:15:00,-19.868923811,0.0332866954229,0.0,0.0,0.0
2014-04-06 02:20:00,-19.286442401,0.0205199895466,0.0,0.0,0.0
2014-04-06 02:25:00,-20.2448153288,0.00862294424431,0.0,0.0,0.0
2014-04-06 02:30:00,-19.0420927898,0.0241677815867,0.0,0.0,0.0
2014-04-06 02:35:00,-19.604639629,0.00789114653452,0.0,0.0,0.0
2014-04-06 02:40:00,-19.3304205969,0.0143986912227,0.0,0.0,0.0
2014-04-06 02:45:00,-21.2165640897,0.00927923210316,0.0,0.0,0.0
2014-04-06 02:50:00,-21.6970229058,0.0195118750506,0.0,0.0,0.0
2014-04-06 02:55:00,-21.0382887686,0.0274569830153,0.0,0.0,0.0
2014-04-06 03:00:00,-19.7563343041,0.0266452773117,0.0,0.0,0.0
2014-04-06 03:05:00,-20.01733991,0.0111469879813,0.0,0.0,0.0
2014-04-06 03:10:00,-18.5002947757,0.0211009539098,0.0,0.0,0.0
2014-04-06 03:15:00,-20.9874588445,0.0103803554442,0.0,0.0,0.0
2014-04-06 03:20:00,-20.3859027176,0.0221059955444,0.0,0.0,0.0
2014-04-06 03:25:00,-21.6097599845,0.00882546596748,0.0,0.0,0.0
2014-04-06 03:30:00,-18.8024445743,0.0356581446366,0.0,0.0,0.0
2014-04-06 03:35:00,-21.0389044877,0.00919875624582,0.0,0.0,0.0
2014-04-06 03:40:00,-20.7386866469,0.0203727609336,0.0,0.0,0.0
2014-04-06 03:45:00,-19.0633821352,0.0255873715831,0.0,0.0,0.0
2014-04-06 03:50:00,-20.6695145582,0.00381594682344,0.0,0.0,0.0
2014-04-06 03:55:00,-21.6974935223,0.0118435901505,0.0,0.0,0.0
2014-04-06 04:00:00,-21.6737439507,0.0221080990388,0.0,0.0,0.0
2014-04-06 04:05:00,-20.8785062981,0.0253146147412,0.0,0.0,0.0
2014-04-06 04:10:00,-18.1922924501,0.0304924838217,0.0,0.0,0.0
2014-04-06 04:15:00,-21.4890573493,0.0139155705425,0.0,0.0,0.0
2014-04-06 04:20:00,-20.631114428,0.0237611929117,0.0,0.0,0.0
2014-04-06 04:25:00,-19.2417370127,0.0215542737527,0.0,0.0,0.0
2014-04-06 04:30:00,-18.7490014468,0.00893017360063,0.0,0.0,0.0
2014-04-06 04:35:00,-18.464815452,0.00451065664744,0.0,0.0,0.0
2014-04-06 04:40:00,-18.200947597,0.00214990726205,0.0,0.0,0.0
2014-04-06 04:45:00,-21.0164129918,0.014507180347,0.0,0.0,0.0
2014-04-06 04:50:00,-18.9433719958,0.0246114813419,0.0,0.0,0.0
2014-04-06 04:55:00,-18.0970117442,0.00686622327852,0.0,0.0,0.0
2014-04-06 05:00:00,-19.5890826074,0.00884058073459,0.0,0.0,0.0
2014-04-06 05:05:00,-19.9304283224,0.00877357923865,0.0,0.0,0.0
2014-04-06 05:10:00,-18.6769209236,0.0157766704205,0.0,0.0,0.0
2014-04-06 05:15:00,-18.1761933447,0.00484881057092,0.0,0.0,0.0
2014-04-06 05:20:00,-18.7565019324,0.00242928171339,0.0,0.0,0.0
2014-04-06 05:25:00,-20.7164110473,0.00734873770444,0.0,0.0,0.0
2014-04-06 05:30:00,-18.328974709,0.0269813117446,0.0,0.0,0.0
2014-04-06 05:35:00,-20.2201481222,0.00661867477769,0.0,0.0,0.0
2014-04-06 05:40:00,-18.5856479516,0.0205925401089,0.0,0.0,0.0
2014-04-06 05:45:00,-18.7827566943,0.00694651597988,0.0,0.0,0.0
2014-04-06 05:50:00,-19.5723115331,0.00234486040436,0.0,0.0,0.0
2014-04-06 05:55:00,-18.4033013442,0.0139173861061,0.0,0.0,0.0
2014-04-06 06:00:00,-18.6928140111,0.00541600064475,0.0,0.0,0.0
2014-04-06 06:05:00,-19.3958096458,0.0033890830217,0.0,0.0,0.0
2014-04-06 06:10:00,-19.318676022,0.00644141018387,0.0,0.0,0.0
2014-04-06 06:15:00,-20.9970859427,0.0071252954096,0.0,0.0,0.0
2014-04-06 06:20:00,-18.2991292205,0.0296664583599,0.0,0.0,0.0
2014-04-06 06:25:00,-21.4418029427,0.0137967463024,0.0,0.0,0.0
2014-04-06 06:30:00,-21.264928683,0.018697864301,0.0,0.0,0.0
2014-04-06 06:35:00,-21.0639665588,0.0172786646108,0.0,0.0,0.0
2014-04-06 06:40:00,-19.2374894499,0.0240866266926,0.0,0.0,0.0
2014-04-06 06:45:00,-21.2915271422,0.00708175227535,0.0,0.0,0.0
2014-04-06 06:50:00,-18.7312083212,0.0300442683519,0.0,0.0,0.0
2014-04-06 06:55:00,-18.4976368234,0.0113638846494,0.0,0.0,0.0
2014-04-06 07:00:00,-18.179825334,0.00626539009094,0.0,0.0,0.0
2014-04-06 07:05:00,-21.757241452,0.0209152337483,0.0,0.0,0.0
2014-04-06 07:10:00,-19.2320435908,0.0284039969971,0.0,0.0,0.0
2014-04-06 07:15:00,-21.6704715207,0.0185427975718,0.0,0.0,0.0
2014-04-06 07:20:00,-19.0904542461,0.029304378987,0.0,0.0,0.0
2014-04-06 07:25:00,-21.6302638373,0.0129133282351,0.0,0.0,0.0
2014-04-06 07:30:00,-21.6157162114,0.0166923495337,0.0,0.0,0.0
2014-04-06 07:35:00,-21.69470418,0.0155830113671,0.0,0.0,0.0
2014-04-06 07:40:00,-19.9846137571,0.0246979933484,0.0,0.0,0.0
2014-04-06 07:45:00,-21.4637851472,0.0105780111369,0.0,0.0,0.0
2014-04-06 07:50:00,-21.8030635847,0.0135733695918,0.0,0.0,0.0
2014-04-06 07:55:00,-19.2984677676,0.0298268102188,0.0,0.0,0.0
2014-04-06 08:00:00,-19.6754976227,0.00100778657487,0.0,0.0,0.0
2014-04-06 08:05:00,-20.8769607493,0.0059293228659,0.0,0.0,0.0
2014-04-06 08:10:00,-19.2014392869,0.0208489648762,0.0,0.0,0.0
2014-04-06 08:15:00,-21.0152372357,0.00494991107105,0.0,0.0,0.0
2014-04-06 08:20:00,-18.2955685809,0.0271978229054,0.0,0.0,0.0
2014-04-06 08:25:00,-20.0939935372,0.00949045973384,0.0,0.0,0.0
2014-04-06 08:30:00,-18.4892539363,0.0165891183457,0.0,0.0,0.0
2014-04-06 08:35:00,-19.1732939057,0.00690405738495,0.0,0.0,0.0
2014-04-06 08:40:00,-19.0345015699,0.00161864135372,0.0,0.0,0.0
2014-04-06 08:45:00,-21.3557282943,0.0122798173017,0.0,0.0,0.0
2014-04-06 08:50:00,-18.7740690216,0.0264994787549,0.0,0.0,0.0
2014-04-06 08:55:00,-21.2337916806,0.0121452760392,0.0,0.0,0.0
2014-04-06 09:00:00,63.5275241509,0.457608356184,0.0,0.0,0.0
2014-04-06 09:05:00,59.9865966667,0.457625811189,0.0,0.0,0.0
2014-04-06 09:10:00,56.8061190672,0.43555224305,0.0,0.0,0.0
2014-04-06 09:15:00,56.7227560795,0.401175200096,0.0,0.0,0.0
2014-04-06 09:20:00,59.5790957654,0.415568924513,0.0,0.0,0.0
2014-04-06 09:25:00,54.1057080887,0.445096393879,0.0,0.0,0.0
2014-04-06 09:30:00,60.3762090553,0.413651945266,0.0,0.0,0.0
2014-04-06 09:35:00,65.4333543092,0.43097811046,0.0,0.0,0.0
2014-04-06 09:40:00,55.8564825824,0.502379675236,0.0,0.0,0.0
2014-04-06 09:45:00,60.8801474577,0.400430521483,0.0,0.0,0.0
2014-04-06 09:50:00,65.5413442637,0.415632448445,0.0,0.0,0.0
2014-04-06 09:55:00,64.3262656739,0.464714795326,0.0,0.0,0.0
2014-04-06 10:00:00,81.325777769,0.489076453514,0.0,0.0,0.0
2014-04-06 10:05:00,80.892118942,0.547418603568,0.0,0.0,0.0
2014-04-06 10:10:00,73.0971588121,0.582004901827,0.0,0.0,0.0
2014-04-06 10:15:00,81.9373758353,0.488047427244,0.0,0.0,0.0
2014-04-06 10:20:00,82.7083733387,0.544767490373,0.0,0.0,0.0
2014-04-06 10:25:00,75.9360448341,0.586762542311,0.0,0.0,0.0
2014-04-06 10:30:00,73.7894799183,0.52519566973,0.0,0.0,0.0
2014-04-06 10:35:00,74.6962810372,0.49647594222,0.0,0.0,0.0
2014-04-06 10:40:00,73.4799379158,0.510843304973,0.0,0.0,0.0
2014-04-06 10:45:00,71.6287603188,0.506160347338,0.0,0.0,0.0
2014-04-06 10:50:00,77.8004167478,0.476398489508,0.0,0.0,0.0
2014-04-06 10:55:00,76.9514726709,0.525429546317,0.0,0.0,0.0
2014-04-06 11:00:00,78.6073475253,0.506887622135,0.0,0.0,0.0
2014-04-06 11:05:00,72.7981909251,0.552884732964,0.0,0.0,0.0
2014-04-06 11:10:00,83.9027845609,0.507892078311,0.0,0.0,0.0
2014-04-06 11:15:00,74.050947634,0.60334003625,0.0,0.0,0.0
2014-04-06 11:20:00,73.0946627674,0.503780272998,0.0,0.0,0.0
2014-04-06 11:25:00,81.1494509044,0.490152521277,0.0,0.0,0.0
2014-04-06 11:30:00,77.594526682,0.556477648594,0.0,0.0,0.0
2014-04-06 11:35:00,72.2273662496,0.545846066333,0.0,0.0,0.0
2014-04-06 11:40:00,76.9122027426,0.46478471772,0.0,0.0,0.0
2014-04-06 11:45:00,83.5050007802,0.490152777215,0.0,0.0,0.0
2014-04-06 11:50:00,81.0255474106,0.567073399467,0.0,0.0,0.0
2014-04-06 11:55:00,77.0265306041,0.560706571357,0.0,0.0,0.0
2014-04-06 12:00:00,74.9187389128,0.528162201513,0.0,0.0,0.0
2014-04-06 12:05:00,81.944512473,0.480646863596,0.0,0.0,0.0
2014-04-06 12:10:00,86.0284830455,0.523615659091,0.0,0.0,0.0
2014-04-06 12:15:00,82.1756827613,0.585324168029,0.0,0.0,0.0
2014-04-06 12:20:00,84.8364487511,0.529618798615,0.0,0.0,0.0
2014-04-06 12:25:00,80.183756526,0.580124521783,0.0,0.0,0.0
2014-04-06 12:30:00,83.3205626324,0.513537671772,0.0,0.0,0.0
2014-04-06 12:35:00,86.1669491237,0.530076723751,0.0,0.0,0.0
2014-04-06 12:40:00,84.2021219248,0.568553133408,0.0,0.0,0.0
2014-04-06 12:45:00,86.3845479279,0.53506563025,0.0,0.0,0.0
2014-04-06 12:50:00,78.7404371666,0.596145503082,0.0,0.0,0.0
2014-04-06 12:55:00,86.2945890339,0.523738970253,0.0,0.0,0.0
2014-04-06 13:00:00,81.9122977214,0.580080653927,0.0,0.0,0.0
2014-04-06 13:05:00,85.8864119452,0.515127664011,0.0,0.0,0.0
2014-04-06 13:10:00,72.6009724772,0.626027293686,0.0,0.0,0.0
2014-04-06 13:15:00,82.4926278554,0.490182773206,0.0,0.0,0.0
2014-04-06 13:20:00,85.5333742215,0.525156869456,0.0,0.0,0.0
2014-04-06 13:25:00,74.7573176453,0.611892732579,0.0,0.0,0.0
2014-04-06 13:30:00,82.5555554991,0.487101683357,0.0,0.0,0.0
2014-04-06 13:35:00,85.1651957173,0.528034948899,0.0,0.0,0.0
2014-04-06 13:40:00,76.5765470382,0.598906413887,0.0,0.0,0.0
2014-04-06 13:45:00,78.45254767,0.497731474048,0.0,0.0,0.0
2014-04-06 13:50:00,81.0798385826,0.502262199472,0.0,0.0,0.0
2014-04-06 13:55:00,80.2745603489,0.532478194549,0.0,0.0,0.0
2014-04-06 14:00:00,72.6212201262,0.562341506395,0.0,0.0,0.0
2014-04-06 14:05:00,73.5728672691,0.475761612184,0.0,0.0,0.0
2014-04-06 14:10:00,73.6015766716,0.484168935453,0.0,0.0,0.0
2014-04-06 14:15:00,76.1901907851,0.470149802602,0.0,0.0,0.0
2014-04-06 14:20:00,75.9277510988,0.500830326028,0.0,0.0,0.0
2014-04-06 14:25:00,83.8688480959,0.503808375043,0.0,0.0,0.0
2014-04-06 14:30:00,81.1574170634,0.555812925163,0.0,0.0,0.0
2014-04-06 14:35:00,84.2168794649,0.510419419655,0.0,0.0,0.0
2014-04-06 14:40:00,73.1124874516,0.598788835748,0.0,0.0,0.0
2014-04-06 14:45:00,79.7570467253,0.481918417174,0.0,0.0,0.0
2014-04-06 14:50:00,77.1742348355,0.532338708075,0.0,0.0,0.0
2014-04-06 14:55:00,85.5921810498,0.506153795313,0.0,0.0,0.0
2014-04-06 15:00:00,83.3232933165,0.563169109077,0.0,0.0,0.0
2014-04-06 15:05:00,85.9067610031,0.524873903868,0.0,0.0,0.0
2014-04-06 15:10:00,72.7416700732,0.618997277776,0.0,0.0,0.0
2014-04-06 15:15:00,83.5318393023,0.494841365496,0.0,0.0,0.0
2014-04-06 15:20:00,80.6388433924,0.554397738908,0.0,0.0,0.0
2014-04-06 15:25:00,85.1986372642,0.499267309705,0.0,0.0,0.0
2014-04-06 15:30:00,80.1132876217,0.572002979425,0.0,0.0,0.0
2014-04-06 15:35:00,80.6420549529,0.514599662918,0.0,0.0,0.0
2014-04-06 15:40:00,72.8271128426,0.559394835437,0.0,0.0,0.0
2014-04-06 15:45:00,82.6950426987,0.496985720493,0.0,0.0,0.0
2014-04-06 15:50:00,76.3690160859,0.56371978632,0.0,0.0,0.0
2014-04-06 15:55:00,72.3139457132,0.517668723659,0.0,0.0,0.0
2014-04-06 16:00:00,73.0627607985,0.469949505145,0.0,0.0,0.0
2014-04-06 16:05:00,87.3162903304,0.520998995216,0.0,0.0,0.0
2014-04-06 16:10:00,77.5369885141,0.604772779885,0.0,0.0,0.0
2014-04-06 16:15:00,85.8889352125,0.507497984232,0.0,0.0,0.0
2014-04-06 16:20:00,87.3545562096,0.540391300605,0.0,0.0,0.0
2014-04-06 16:25:00,87.0919963261,0.555950210565,0.0,0.0,0.0
2014-04-06 16:30:00,86.1073283069,0.556859201686,0.0,0.0,0.0
2014-04-06 16:35:00,86.3172263834,0.543944852896,0.0,0.0,0.0
2014-04-06 16:40:00,76.6238835122,0.595335560155,0.0,0.0,0.0
2014-04-06 16:45:00,74.4232800889,0.504177233587,0.0,0.0,0.0
2014-04-06 16:50:00,82.2279378632,0.497716168927,0.0,0.0,0.0
2014-04-06 16:55:00,79.8094340789,0.535880282445,0.0,0.0,0.0
2014-04-06 17:00:00,73.579900408,0.542146782669,0.0,0.0,0.0
2014-04-06 17:05:00,82.8406080383,0.497406790487,0.0,0.0,0.0
2014-04-06 17:10:00,81.0057082761,0.536337542141,0.0,0.0,0.0
2014-04-06 17:15:00,85.8090234952,0.507606553338,0.0,0.0,0.0
2014-04-06 17:20:00,81.746888413,0.565274714987,0.0,0.0,0.0
2014-04-06 17:25:00,81.1830869183,0.524782687392,0.0,0.0,0.0
2014-04-06 17:30:00,79.05197698,0.528607585664,0.0,0.0,0.0
2014-04-06 17:35:00,79.4045422993,0.503049107936,0.0,0.0,0.0
2014-04-06 17:40:00,87.2700437788,0.518064097429,0.0,0.0,0.0
2014-04-06 17:45:00,74.2150886527,0.617264676613,0.0,0.0,0.0
2014-04-06 17:50:00,79.139450448,0.467906092286,0.0,0.0,0.0
2014-04-06 17:55:00,82.4931829472,0.49094521395,0.0,0.0,0.0
2014-04-06 18:00:00,-1.01028058021e-05,0.951720378581,0.0,0.0,0.0
2014-04-06 18:05:00,-9.796e-06,0.091112169662,0.0,0.0,0.0
2014-04-06 18:10:00,-9.80450789526e-06,0.0902618716342,0.0,0.0,0.0
2014-04-06 18:15:00,-9.69452758268e-06,0.0894160013422,0.0,0.0,0.0
2014-04-06 18:20:00,-9.92031375474e-06,0.0885709628502,0.0,0.0,0.0
2014-04-06 18:25:00,-1.10011899403e-05,0.0877264426337,0.0,0.0,0.0
2014-04-06 18:30:00,-1.0250699879e-05,0.0868823575126,0.0,0.0,0.0
2014-04-06 18:35:00,-9.708e-06,0.0860387458777,0.0,0.0,0.0
2014-04-06 18:40:00,-1.00035107164e-05,0.0851956205259,0.0,0.0,0.0
2014-04-06 18:45:00,-9.43274068388e-06,0.0843529174726,0.0,0.0,0.0
2014-04-06 18:50:00,-1.10674651949e-05,0.0835106879055,0.0,0.0,0.0
2014-04-06 18:55:00,-1.0052e-05,0.0826688934339,0.0,0.0,0.0
2014-04-06 19:00:00,-17.5372540995,0.174750466896,0.0,0.0,0.0
2014-04-06 19:05:00,-15.51212606,0.0192974401908,0.0,0.0,0.0
2014-04-06 19:10:00,-17.0763415369,0.020115467575,0.0,0.0,0.0
2014-04-06 19:15:00,-15.2204349507,0.0170920726588,0.0,0.0,0.0
2014-04-06 19:20:00,-14.6436911332,0.000700722778758,0.0,0.0,0.0
2014-04-06 19:25:00,-14.5015486136,0.00503113154942,0.0,0.0,0.0
2014-04-06 19:30:00,-16.3397410567,0.0141209851704,0.0,0.0,0.0
2014-04-06 19:35:00,-15.3970377202,0.00869220999604,0.0,0.0,0.0
2014-04-06 19:40:00,-15.8192656424,0.00698315517351,0.0,0.0,0.0
2014-04-06 19:45:00,-17.0196726924,0.00708629198421,0.0,0.0,0.0
2014-04-06 19:50:00,-15.193947819,0.0197776671665,0.0,0.0,0.0
