timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-09 22:30:00,158,0.0399179154925,0.0,0.0,0.0
2015-09-09 22:40:00,143,0.0368402273767,0.0,0.0,0.0
2015-09-09 23:00:00,138,0.0362615519822,0.0,0.0,0.0
2015-09-09 23:40:00,134,0.0346934811046,0.0,0.0,0.0
2015-09-10 00:10:00,130,0.033036983521,0.0,0.0,0.0
2015-09-10 00:20:00,125,0.0314846525307,0.0,0.0,0.0
2015-09-10 00:30:00,121,0.0299169559611,0.0,0.0,0.0
2015-09-10 04:20:00,135,0.026387918758,0.0,0.0,0.0
2015-09-10 04:40:00,117,0.0245944055025,0.0,0.0,0.0
2015-09-10 04:50:00,132,0.0222012982484,0.0,0.0,0.0
2015-09-10 05:00:00,128,0.018862556378,0.0,0.0,0.0
2015-09-10 05:10:00,115,0.0181431103866,0.0,0.0,0.0
2015-09-10 05:20:00,134,0.0148912103359,0.0,0.0,0.0
2015-09-10 05:26:00,127,0.011510381324,0.0,0.0,0.0
2015-09-10 05:50:00,136,0.00876762185395,0.0,0.0,0.0
2015-09-10 06:00:00,137,0.00544013528229,0.0,0.0,0.0
2015-09-10 06:40:00,135,0.00313342091524,0.0,0.0,0.0
2015-09-10 06:50:00,146,0.00227090991381,0.0,0.0,0.0
2015-09-10 07:10:00,142,0.000577060895243,0.0,0.0,0.0
2015-09-10 07:30:00,227,0.00963469206868,0.0,0.0,0.0
2015-09-10 07:40:00,242,0.0155584652394,0.0,0.0,0.0
2015-09-10 08:10:00,287,0.0193412785129,0.0,0.0,0.0
2015-09-10 08:20:00,326,0.0249729398431,0.0,0.0,0.0
2015-09-10 08:30:00,328,0.0262059150577,0.0,0.0,0.0
2015-09-10 08:39:00,354,0.0266589793284,0.0,0.0,0.0
2015-09-10 08:50:00,431,0.0345370251083,0.0,0.0,0.0
2015-09-10 09:00:00,409,0.0366294754024,0.0,0.0,0.0
2015-09-10 09:10:00,555,0.0474327451304,0.0,0.0,0.0
2015-09-10 09:20:00,451,0.0470946076229,0.0,0.0,0.0
2015-09-10 09:29:00,502,0.0407765732539,0.0,0.0,0.0
2015-09-10 09:39:00,325,0.0251703422893,0.0,0.0,0.0
2015-09-10 09:50:00,348,0.0111532239962,0.0,0.0,0.0
2015-09-10 10:00:00,204,0.0195142857921,0.0,0.0,0.0
2015-09-10 10:20:00,214,0.0154119509103,0.0,0.0,0.0
2015-09-10 10:30:00,170,0.0169213537506,0.0,0.0,0.0
2015-09-10 10:40:00,177,0.0176848922741,0.0,0.0,0.0
2015-09-10 10:53:00,171,0.0152648028636,0.0,0.0,0.0
2015-09-10 11:03:00,177,0.0127450065735,0.0,0.0,0.0
2015-09-10 11:54:00,101,0.0176940474208,0.0,0.0,0.0
2015-09-10 12:04:00,90,0.0231420384325,0.0,0.0,0.0
2015-09-10 12:14:00,93,0.0213778680795,0.0,0.0,0.0
2015-09-10 12:21:00,72,0.0208711735304,0.0,0.0,0.0
2015-09-10 12:34:00,86,0.0188484534958,0.0,0.0,0.0
2015-09-10 12:44:00,89,0.0148698700431,0.0,0.0,0.0
2015-09-10 12:54:00,144,0.00733877873736,0.0,0.0,0.0
2015-09-10 13:03:00,180,0.00448453530839,0.0,0.0,0.0
2015-09-10 13:13:00,153,0.00239225203145,0.0,0.0,0.0
2015-09-10 13:34:00,159,0.0012162391469,0.0,0.0,0.0
2015-09-10 13:40:00,149,0.000299457042352,0.0,0.0,0.0
2015-09-10 13:53:00,156,0.00138207534854,0.0,0.0,0.0
2015-09-10 14:40:00,183,0.00331024826789,0.0,0.0,0.0
2015-09-10 15:04:00,192,0.00621196780723,0.0,0.0,0.0
2015-09-10 15:14:00,222,0.00792394944135,0.0,0.0,0.0
2015-09-10 15:24:00,226,0.00859078502515,0.0,0.0,0.0
2015-09-10 15:43:00,232,0.00714403968193,0.0,0.0,0.0
2015-09-10 15:53:00,210,0.00359224076336,0.0,0.0,0.0
2015-09-10 16:04:00,216,0.00159189392201,0.0,0.0,0.0
2015-09-10 16:14:00,207,0.00216043220366,0.0,0.0,0.0
2015-09-10 16:23:00,284,0.00666750061536,0.0,0.0,0.0
2015-09-10 16:33:00,205,0.0105124798106,0.0,0.0,0.0
2015-09-10 16:43:00,210,0.00142056510616,0.0,0.0,0.0
2015-09-10 16:54:00,178,0.00423014565719,0.0,0.0,0.0
2015-09-10 17:14:00,199,0.0023346476921,0.0,0.0,0.0
2015-09-10 17:23:00,244,0.0061452403032,0.0,0.0,0.0
2015-09-10 17:34:00,234,0.00712610606556,0.0,0.0,0.0
2015-09-10 17:43:00,219,0.00295287061964,0.0,0.0,0.0
2015-09-10 17:52:00,169,0.00633412487388,0.0,0.0,0.0
2015-09-10 18:04:00,68,0.0187235507143,0.0,0.0,0.0
2015-09-10 18:14:00,73,0.0249451747197,0.0,0.0,0.0
2015-09-10 18:23:00,185,0.0129658115599,0.0,0.0,0.0
2015-09-10 18:44:00,307,0.0122436316988,0.0,0.0,0.0
2015-09-10 18:54:00,342,0.026162407678,0.0,0.0,0.0
2015-09-10 19:04:00,391,0.0321486843583,0.0,0.0,0.0
2015-09-10 19:14:00,338,0.0285646665252,0.0,0.0,0.0
2015-09-10 19:23:00,230,0.0144594389772,0.0,0.0,0.0
2015-09-10 19:32:00,179,0.00682905241209,0.0,0.0,0.0
2015-09-10 19:44:00,154,0.011319160882,0.0,0.0,0.0
2015-09-10 20:04:00,166,0.0100804490422,0.0,0.0,0.0
2015-09-10 20:14:00,161,0.00713373792093,0.0,0.0,0.0
2015-09-11 04:58:00,371,0.02179434493,0.0,0.0,0.0
2015-09-11 07:34:00,153,0.0257204233972,0.0,0.0,0.0
2015-09-11 07:43:00,162,0.00550940002584,0.0,0.0,0.0
2015-09-11 07:54:00,204,0.00452674327088,0.0,0.0,0.0
2015-09-11 08:04:00,342,0.0196692528481,0.0,0.0,0.0
2015-09-11 08:14:00,333,0.0287604485495,0.0,0.0,0.0
2015-09-11 08:24:00,351,0.0274325862627,0.0,0.0,0.0
2015-09-11 08:34:00,389,0.0305497709772,0.0,0.0,0.0
2015-09-11 08:44:00,422,0.0349121764628,0.0,0.0,0.0
2015-09-11 08:54:00,382,0.0312417029632,0.0,0.0,0.0
2015-09-11 09:04:00,426,0.029851127507,0.0,0.0,0.0
2015-09-11 09:10:00,339,0.0222661388138,0.0,0.0,0.0
2015-09-11 09:24:00,326,0.0107944545382,0.0,0.0,0.0
2015-09-11 09:34:00,191,0.0181294327467,0.0,0.0,0.0
2015-09-11 10:14:00,168,0.0209161710349,0.0,0.0,0.0
2015-09-11 10:24:00,169,0.0206674741816,0.0,0.0,0.0
2015-09-11 10:34:00,181,0.0169281185381,0.0,0.0,0.0
2015-09-11 10:44:00,234,0.00792829781029,0.0,0.0,0.0
2015-09-11 10:53:00,248,0.00035880973162,0.0,0.0,0.0
2015-09-11 11:04:00,280,0.00298333170805,0.0,0.0,0.0
2015-09-11 11:14:00,270,0.0039211674518,0.0,0.0,0.0
2015-09-11 11:23:00,238,0.00602658348994,0.0,0.0,0.0
2015-09-11 11:30:00,199,0.00826457799215,0.0,0.0,0.0
2015-09-11 11:40:00,155,0.0140884310698,0.0,0.0,0.0
2015-09-11 11:59:00,217,0.00912850212464,0.0,0.0,0.0
2015-09-11 12:13:00,241,0.00102708687494,0.0,0.0,0.0
2015-09-11 12:27:00,348,0.0142898371899,0.0,0.0,0.0
2015-09-11 12:40:00,399,0.0268754975409,0.0,0.0,0.0
2015-09-11 12:49:00,290,0.0176469106751,0.0,0.0,0.0
2015-09-11 12:58:00,306,0.00724660717477,0.0,0.0,0.0
2015-09-11 13:19:00,258,0.00844286230306,0.0,0.0,0.0
2015-09-11 13:30:00,251,0.00348984857932,0.0,0.0,0.0
2015-09-11 13:40:00,291,0.00194531409257,0.0,0.0,0.0
2015-09-11 13:50:00,342,0.00881944455648,0.0,0.0,0.0
2015-09-11 14:00:00,244,0.0143683044609,0.0,0.0,0.0
2015-09-11 14:20:00,131,0.0194184167537,0.0,0.0,0.0
2015-09-11 14:50:00,147,0.0255735075162,0.0,0.0,0.0
2015-09-11 15:20:00,187,0.0175936262762,0.0,0.0,0.0
2015-09-11 15:29:00,210,0.00923609553123,0.0,0.0,0.0
2015-09-11 15:40:00,305,0.00835338611327,0.0,0.0,0.0
2015-09-11 15:50:00,319,0.0147250981414,0.0,0.0,0.0
2015-09-11 16:00:00,362,0.0182532824908,0.0,0.0,0.0
2015-09-11 16:10:00,384,0.0219385909053,0.0,0.0,0.0
2015-09-11 16:30:00,423,0.0255111662857,0.0,0.0,0.0
2015-09-11 16:40:00,439,0.028191851042,0.0,0.0,0.0
2015-09-11 16:50:00,442,0.0274876213805,0.0,0.0,0.0
2015-09-11 17:10:00,449,0.0260501958321,0.0,0.0,0.0
2015-09-11 17:20:00,450,0.0243423019728,0.0,0.0,0.0
2015-09-11 17:30:00,403,0.0171149598136,0.0,0.0,0.0
2015-09-11 17:40:00,425,0.0128191953621,0.0,0.0,0.0
2015-09-11 17:50:00,417,0.0115010579756,0.0,0.0,0.0
2015-09-11 18:00:00,393,0.0093877743628,0.0,0.0,0.0
2015-09-11 18:10:00,378,0.00805085050626,0.0,0.0,0.0
2015-09-11 18:19:00,316,0.0126513466629,0.0,0.0,0.0
2015-09-11 18:30:00,283,0.013837512059,0.0,0.0,0.0
2015-09-11 18:39:00,273,0.0155867172,0.0,0.0,0.0
2015-09-11 18:50:00,265,0.0148960692325,0.0,0.0,0.0
2015-09-11 19:00:00,283,0.0113052901655,0.0,0.0,0.0
2015-09-11 19:10:00,305,0.0049975990157,0.0,0.0,0.0
2015-09-11 19:13:00,295,0.0049704332589,0.0,0.0,0.0
2015-09-11 19:23:00,250,0.00838354633388,0.0,0.0,0.0
2015-09-11 19:33:00,233,0.0122912197462,0.0,0.0,0.0
2015-09-11 19:43:00,232,0.0116894296496,0.0,0.0,0.0
2015-09-11 19:53:00,200,0.0127000043308,0.0,0.0,0.0
2015-09-11 20:02:00,189,0.0142497968971,0.0,0.0,0.0
2015-09-11 20:23:00,163,0.0155004001222,0.0,0.0,0.0
2015-09-11 21:43:00,169,0.0147499919909,0.0,0.0,0.0
2015-09-11 21:51:00,180,0.0106474806158,0.0,0.0,0.0
2015-09-11 22:03:00,170,0.00828696066156,0.0,0.0,0.0
2015-09-11 22:33:00,86,0.0154839708448,0.0,0.0,0.0
2015-09-12 03:03:00,119,0.0170609504892,0.0,0.0,0.0
2015-09-12 04:53:00,49,0.0189957081492,0.0,0.0,0.0
2015-09-12 05:13:00,118,0.0155890874224,0.0,0.0,0.0
2015-09-12 05:22:00,467,0.0377311466953,0.0,0.0,0.0
2015-09-12 05:39:00,1960,0.214858031013,0.0,0.0,0.0
2015-09-12 06:43:00,123,0.218177792153,0.0,0.0,0.0
2015-09-12 08:32:00,143,0.00616451479498,0.0,0.0,0.0
2015-09-12 08:43:00,171,0.00396023643917,0.0,0.0,0.0
2015-09-12 08:53:00,196,0.00551468179568,0.0,0.0,0.0
2015-09-12 09:03:00,229,0.00897762639689,0.0,0.0,0.0
2015-09-12 09:13:00,253,0.0119911645218,0.0,0.0,0.0
2015-09-12 09:23:00,269,0.0133534086547,0.0,0.0,0.0
2015-09-12 09:32:00,233,0.00859722170094,0.0,0.0,0.0
2015-09-12 09:42:00,281,0.00797679201466,0.0,0.0,0.0
2015-09-12 09:53:00,268,0.00844285282691,0.0,0.0,0.0
2015-09-12 10:03:00,234,0.00568874211215,0.0,0.0,0.0
2015-09-12 10:13:00,199,0.00523816296212,0.0,0.0,0.0
2015-09-12 10:22:00,166,0.0114126987871,0.0,0.0,0.0
2015-09-12 10:33:00,188,0.00984056264061,0.0,0.0,0.0
2015-09-12 10:43:00,206,0.0036163409852,0.0,0.0,0.0
2015-09-12 10:53:00,223,0.00188362908556,0.0,0.0,0.0
2015-09-12 11:03:00,267,0.00602177671218,0.0,0.0,0.0
2015-09-12 11:13:00,252,0.00597494083429,0.0,0.0,0.0
2015-09-12 11:14:00,254,0.00243305633903,0.0,0.0,0.0
2015-09-12 13:08:00,165,0.0113036484223,0.0,0.0,0.0
2015-09-12 13:47:00,137,0.0196197944454,0.0,0.0,0.0
2015-09-12 13:58:00,138,0.0198139903989,0.0,0.0,0.0
2015-09-12 15:07:00,138,0.0173231082154,0.0,0.0,0.0
2015-09-12 15:58:00,135,0.0152106431052,0.0,0.0,0.0
2015-09-12 17:48:00,231,0.0103836527179,0.0,0.0,0.0
2015-09-12 17:57:00,264,0.00862292339235,0.0,0.0,0.0
2015-09-12 18:08:00,280,0.0110255494405,0.0,0.0,0.0
2015-09-12 18:18:00,338,0.0160684989473,0.0,0.0,0.0
2015-09-12 18:28:00,303,0.0151319045794,0.0,0.0,0.0
2015-09-12 18:38:00,212,0.0122727104536,0.0,0.0,0.0
2015-09-12 18:48:00,174,0.011613962765,0.0,0.0,0.0
2015-09-12 19:08:00,182,0.0119638637298,0.0,0.0,0.0
2015-09-12 19:18:00,154,0.0117658323041,0.0,0.0,0.0
2015-09-12 19:28:00,167,0.0104667550114,0.0,0.0,0.0
2015-09-12 19:38:00,161,0.00751338689382,0.0,0.0,0.0
2015-09-12 19:47:00,193,0.00354302281793,0.0,0.0,0.0
2015-09-12 19:58:00,181,0.00127052801781,0.0,0.0,0.0
2015-09-12 20:07:00,158,0.00391207863816,0.0,0.0,0.0
2015-09-12 20:18:00,211,0.00599581679564,0.0,0.0,0.0
2015-09-12 20:28:00,230,0.00817302178714,0.0,0.0,0.0
2015-09-12 20:38:00,178,0.00598562401038,0.0,0.0,0.0
2015-09-12 20:58:00,158,0.00415296714277,0.0,0.0,0.0
2015-09-12 21:28:00,152,0.00436493561807,0.0,0.0,0.0
2015-09-12 21:57:00,143,0.00342979820841,0.0,0.0,0.0
2015-09-12 22:38:00,115,0.00471509954613,0.0,0.0,0.0
2015-09-12 23:37:00,141,0.00451091809818,0.0,0.0,0.0
2015-09-13 00:58:00,157,0.00304125823655,0.0,0.0,0.0
2015-09-13 04:57:00,118,0.00269366708357,0.0,0.0,0.0
2015-09-13 05:08:00,119,0.00405588515702,0.0,0.0,0.0
2015-09-13 05:47:00,112,0.00249378425476,0.0,0.0,0.0
2015-09-13 06:48:00,116,0.00265402775035,0.0,0.0,0.0
2015-09-13 06:57:00,115,0.00204496056176,0.0,0.0,0.0
2015-09-13 07:05:00,116,0.00221704391616,0.0,0.0,0.0
2015-09-13 07:18:00,125,0.00297999373375,0.0,0.0,0.0
2015-09-13 07:28:00,118,0.00112190524504,0.0,0.0,0.0
2015-09-13 08:08:00,119,0.00200834589758,0.0,0.0,0.0
2015-09-13 08:18:00,120,0.00193867841761,0.0,0.0,0.0
2015-09-13 08:58:00,132,0.0030134563931,0.0,0.0,0.0
2015-09-13 09:28:00,128,0.00110892054869,0.0,0.0,0.0
2015-09-13 10:18:00,131,0.00184489413252,0.0,0.0,0.0
2015-09-13 10:27:00,132,0.00153618362841,0.0,0.0,0.0
2015-09-13 10:57:00,110,0.00127297049581,0.0,0.0,0.0
2015-09-13 11:28:00,139,0.00491247593292,0.0,0.0,0.0
2015-09-13 11:38:00,131,0.00342583480812,0.0,0.0,0.0
2015-09-13 11:48:00,130,0.00123598033914,0.0,0.0,0.0
2015-09-13 11:58:00,133,0.00159874517941,0.0,0.0,0.0
2015-09-13 12:08:00,136,0.00149663727991,0.0,0.0,0.0
2015-09-13 12:16:00,141,0.00160390968188,0.0,0.0,0.0
2015-09-13 12:47:00,135,0.000739424087425,0.0,0.0,0.0
2015-09-13 13:06:00,132,0.00202376714934,0.0,0.0,0.0
2015-09-13 13:48:00,119,0.00167833655886,0.0,0.0,0.0
2015-09-13 14:29:00,135,0.00314708789448,0.0,0.0,0.0
2015-09-13 14:49:00,139,0.00280241894967,0.0,0.0,0.0
2015-09-13 14:59:00,148,0.00191275048308,0.0,0.0,0.0
2015-09-13 15:19:00,139,0.000342790297815,0.0,0.0,0.0
2015-09-13 15:40:00,134,0.000383101845526,0.0,0.0,0.0
2015-09-13 15:50:00,152,0.00282210210047,0.0,0.0,0.0
2015-09-13 15:59:00,151,0.00271574651615,0.0,0.0,0.0
2015-09-13 16:10:00,175,0.00292792228225,0.0,0.0,0.0
2015-09-13 16:19:00,164,0.00348145152473,0.0,0.0,0.0
2015-09-13 16:29:00,183,0.0022581088179,0.0,0.0,0.0
2015-09-13 16:39:00,173,0.00131097104712,0.0,0.0,0.0
2015-09-13 16:49:00,192,0.00160136651977,0.0,0.0,0.0
2015-09-13 17:00:00,212,0.00510037853742,0.0,0.0,0.0
2015-09-13 17:07:00,178,0.00447878802261,0.0,0.0,0.0
2015-09-13 17:30:00,146,0.00494480382314,0.0,0.0,0.0
2015-09-13 17:40:00,142,0.00601090282854,0.0,0.0,0.0
2015-09-13 18:10:00,149,0.00323426967113,0.0,0.0,0.0
2015-09-13 18:30:00,146,0.000502241942504,0.0,0.0,0.0
2015-09-13 18:40:00,154,0.00220489904373,0.0,0.0,0.0
2015-09-13 18:59:00,145,0.000268310117485,0.0,0.0,0.0
2015-09-13 19:20:00,160,0.00211278137675,0.0,0.0,0.0
2015-09-13 19:28:00,157,0.00162086370111,0.0,0.0,0.0
2015-09-13 19:39:00,173,0.00178271518112,0.0,0.0,0.0
2015-09-13 20:08:00,127,0.00469768593356,0.0,0.0,0.0
2015-09-13 20:19:00,66,0.0129478104259,0.0,0.0,0.0
2015-09-13 20:29:00,69,0.0158374170748,0.0,0.0,0.0
2015-09-13 20:39:00,41,0.016081564191,0.0,0.0,0.0
2015-09-13 20:49:00,42,0.0160334371875,0.0,0.0,0.0
2015-09-13 20:59:00,41,0.0136228724936,0.0,0.0,0.0
2015-09-13 21:08:00,38,0.0115974162203,0.0,0.0,0.0
2015-09-13 21:28:00,38,0.009436946112,0.0,0.0,0.0
2015-09-13 21:39:00,74,0.00719625209118,0.0,0.0,0.0
2015-09-13 21:49:00,62,0.00161849644006,0.0,0.0,0.0
2015-09-13 21:59:00,60,0.00279304407471,0.0,0.0,0.0
2015-09-13 22:09:00,62,0.00318628362537,0.0,0.0,0.0
2015-09-13 22:29:00,129,0.00986452901181,0.0,0.0,0.0
2015-09-14 00:40:00,124,0.0089061667398,0.0,0.0,0.0
2015-09-14 01:40:00,121,0.00594539064092,0.0,0.0,0.0
2015-09-14 02:29:00,134,0.00462767612762,0.0,0.0,0.0
2015-09-14 03:09:00,126,0.00252180168066,0.0,0.0,0.0
2015-09-14 03:19:00,125,0.000884453029806,0.0,0.0,0.0
2015-09-14 03:39:00,119,0.00158403582353,0.0,0.0,0.0
2015-09-14 03:49:00,124,0.0017370235485,0.0,0.0,0.0
2015-09-14 03:59:00,126,0.00131781756645,0.0,0.0,0.0
2015-09-14 04:09:00,122,0.000610887201895,0.0,0.0,0.0
2015-09-14 04:19:00,122,0.00103499590774,0.0,0.0,0.0
2015-09-14 04:29:00,128,0.00160503852841,0.0,0.0,0.0
2015-09-14 04:39:00,123,0.000313563478109,0.0,0.0,0.0
2015-09-14 04:49:00,117,0.000885844839531,0.0,0.0,0.0
2015-09-14 05:09:00,114,0.00083010848651,0.0,0.0,0.0
2015-09-14 05:29:00,118,0.00157527452937,0.0,0.0,0.0
2015-09-14 07:19:00,162,0.0056229337948,0.0,0.0,0.0
2015-09-14 07:30:00,161,0.00862457698076,0.0,0.0,0.0
2015-09-14 07:49:00,139,0.00404144705597,0.0,0.0,0.0
2015-09-14 07:59:00,152,0.00159727992952,0.0,0.0,0.0
2015-09-14 08:09:00,156,0.00217005760436,0.0,0.0,0.0
2015-09-14 08:19:00,166,0.0013361444431,0.0,0.0,0.0
2015-09-14 08:29:00,229,0.00636672283442,0.0,0.0,0.0
2015-09-14 08:39:00,227,0.0093072590586,0.0,0.0,0.0
2015-09-14 08:47:00,274,0.0115906028675,0.0,0.0,0.0
2015-09-14 08:58:00,216,0.00874964085683,0.0,0.0,0.0
2015-09-14 09:09:00,161,0.00751053694131,0.0,0.0,0.0
2015-09-14 09:19:00,139,0.0102821133875,0.0,0.0,0.0
2015-09-14 09:49:00,136,0.0103373226296,0.0,0.0,0.0
2015-09-14 09:59:00,144,0.00736588230691,0.0,0.0,0.0
2015-09-14 10:09:00,160,0.00256861149913,0.0,0.0,0.0
2015-09-14 10:27:00,262,0.0115972385424,0.0,0.0,0.0
2015-09-14 10:39:00,347,0.027517712899,0.0,0.0,0.0
2015-09-14 10:49:00,364,0.0344209588379,0.0,0.0,0.0
2015-09-14 10:59:00,384,0.0355788118629,0.0,0.0,0.0
2015-09-14 11:09:00,578,0.0550810226692,0.0,0.0,0.0
2015-09-14 11:19:00,626,0.074770513023,0.0,0.0,0.0
2015-09-14 11:29:00,385,0.0515322892856,0.0,0.0,0.0
2015-09-14 11:39:00,289,0.017839534772,0.0,0.0,0.0
2015-09-14 11:50:00,297,0.00775733145723,0.0,0.0,0.0
2015-09-14 11:59:00,337,0.0101943061848,0.0,0.0,0.0
2015-09-14 12:09:00,365,0.0142111614436,0.0,0.0,0.0
2015-09-14 12:19:00,326,0.0102015222741,0.0,0.0,0.0
2015-09-14 12:29:00,345,0.00630096308234,0.0,0.0,0.0
2015-09-14 12:39:00,271,0.0133946678175,0.0,0.0,0.0
2015-09-14 12:49:00,293,0.00615354970339,0.0,0.0,0.0
2015-09-14 12:59:00,300,0.00393533666706,0.0,0.0,0.0
2015-09-14 13:07:00,277,0.00709429462558,0.0,0.0,0.0
2015-09-14 13:29:00,159,0.0167185084399,0.0,0.0,0.0
2015-09-14 13:48:00,157,0.0251520130436,0.0,0.0,0.0
2015-09-14 13:58:00,174,0.0211548042155,0.0,0.0,0.0
2015-09-14 14:09:00,172,0.017433296903,0.0,0.0,0.0
2015-09-14 14:16:00,175,0.014870584308,0.0,0.0,0.0
2015-09-14 14:26:00,155,0.0142576230135,0.0,0.0,0.0
2015-09-14 14:46:00,175,0.011519183484,0.0,0.0,0.0
2015-09-14 15:06:00,145,0.0104425067247,0.0,0.0,0.0
2015-09-14 15:56:00,67,0.0187835465973,0.0,0.0,0.0
2015-09-14 16:26:00,166,0.0129614501612,0.0,0.0,0.0
2015-09-14 16:36:00,150,0.00343669684657,0.0,0.0,0.0
2015-09-14 16:45:00,150,0.00242521008574,0.0,0.0,0.0
2015-09-14 17:06:00,144,0.000622122363803,0.0,0.0,0.0
2015-09-14 17:15:00,146,0.00119587134416,0.0,0.0,0.0
2015-09-14 17:26:00,186,0.00428750243208,0.0,0.0,0.0
2015-09-14 17:35:00,146,0.00443431052188,0.0,0.0,0.0
2015-09-14 17:46:00,144,0.00072404903191,0.0,0.0,0.0
2015-09-14 18:36:00,143,0.000909005737874,0.0,0.0,0.0
2015-09-14 18:45:00,145,0.000649599649072,0.0,0.0,0.0
2015-09-14 18:56:00,158,0.0025814410235,0.0,0.0,0.0
2015-09-14 19:16:00,160,0.00195429393046,0.0,0.0,0.0
2015-09-14 19:46:00,153,0.000747673077148,0.0,0.0,0.0
2015-09-14 22:26:00,136,0.00312185764159,0.0,0.0,0.0
2015-09-14 22:46:00,144,0.00161373408176,0.0,0.0,0.0
2015-09-15 00:16:00,134,0.000365864726277,0.0,0.0,0.0
2015-09-15 02:35:00,131,0.000302528499898,0.0,0.0,0.0
2015-09-15 03:36:00,127,0.000957719078248,0.0,0.0,0.0
2015-09-15 03:46:00,130,0.00106181460049,0.0,0.0,0.0
2015-09-15 04:16:00,121,0.00182424796783,0.0,0.0,0.0
2015-09-15 04:46:00,122,0.00107138788236,0.0,0.0,0.0
2015-09-15 04:54:00,114,0.00109911983919,0.0,0.0,0.0
2015-09-15 05:06:00,112,0.0010329206306,0.0,0.0,0.0
2015-09-15 05:36:00,116,0.00165879318128,0.0,0.0,0.0
2015-09-15 05:46:00,120,0.00154513385333,0.0,0.0,0.0
2015-09-15 06:06:00,129,0.00194937343889,0.0,0.0,0.0
2015-09-15 06:16:00,130,0.00247246883689,0.0,0.0,0.0
2015-09-15 07:36:00,179,0.0056977942057,0.0,0.0,0.0
2015-09-15 07:46:00,172,0.00864137464349,0.0,0.0,0.0
2015-09-15 07:55:00,152,0.00371522817778,0.0,0.0,0.0
2015-09-15 08:05:00,158,0.00039141598379,0.0,0.0,0.0
2015-09-15 08:15:00,169,0.00139882918407,0.0,0.0,0.0
2015-09-15 08:26:00,199,0.00326397859004,0.0,0.0,0.0
2015-09-15 08:36:00,101,0.0113633031638,0.0,0.0,0.0
2015-09-15 08:46:00,196,0.00997240788747,0.0,0.0,0.0
2015-09-15 08:56:00,124,0.00863139151807,0.0,0.0,0.0
2015-09-15 09:04:00,151,0.00789922616256,0.0,0.0,0.0
2015-09-15 09:16:00,192,0.00378058163987,0.0,0.0,0.0
2015-09-15 09:26:00,160,0.00419070946895,0.0,0.0,0.0
2015-09-15 09:36:00,146,0.00280889589909,0.0,0.0,0.0
2015-09-15 10:06:00,149,0.00153112810168,0.0,0.0,0.0
2015-09-15 11:46:00,261,0.0125019906729,0.0,0.0,0.0
2015-09-15 11:55:00,286,0.0230648646561,0.0,0.0,0.0
2015-09-15 12:04:00,257,0.0198801765778,0.0,0.0,0.0
2015-09-15 12:15:00,254,0.0145805465601,0.0,0.0,0.0
2015-09-15 12:26:00,182,0.00967815917478,0.0,0.0,0.0
2015-09-15 12:31:00,159,0.00411894775953,0.0,0.0,0.0
2015-09-15 12:46:00,163,0.00355750711522,0.0,0.0,0.0
2015-09-15 13:14:00,141,0.00308927152625,0.0,0.0,0.0
2015-09-15 13:46:00,129,0.00385950139709,0.0,0.0,0.0
2015-09-15 13:56:00,122,0.00322281892678,0.0,0.0,0.0
2015-09-15 14:05:00,94,0.00432827416539,0.0,0.0,0.0
2015-09-15 14:15:00,93,0.00448402181944,0.0,0.0,0.0
2015-09-15 14:26:00,117,0.00406283532176,0.0,0.0,0.0
2015-09-15 14:36:00,122,0.00275440506771,0.0,0.0,0.0
2015-09-15 14:45:00,119,0.000705179645596,0.0,0.0,0.0
2015-09-15 14:55:00,123,0.00126023336392,0.0,0.0,0.0
2015-09-15 15:34:00,157,0.0043691335531,0.0,0.0,0.0
2015-09-15 15:42:00,159,0.00750205815492,0.0,0.0,0.0
2015-09-15 16:34:00,138,0.00330981591849,0.0,0.0,0.0
2015-09-15 16:38:00,179,0.00441433005682,0.0,0.0,0.0
2015-09-15 17:15:00,149,0.00339104430308,0.0,0.0,0.0
2015-09-15 17:35:00,131,0.00163597223987,0.0,0.0,0.0
2015-09-15 17:53:00,148,0.00205056570527,0.0,0.0,0.0
2015-09-15 18:04:00,137,0.000882842084082,0.0,0.0,0.0
2015-09-15 18:55:00,145,0.00102231800179,0.0,0.0,0.0
2015-09-15 19:34:00,142,4.07474506719e-06,0.0,0.0,0.0
2015-09-15 20:15:00,148,0.000736780241207,0.0,0.0,0.0
2015-09-15 21:54:00,146,0.000518607255832,0.0,0.0,0.0
2015-09-15 22:35:00,151,0.00105452980916,0.0,0.0,0.0
2015-09-15 23:04:00,137,0.00126598538777,0.0,0.0,0.0
2015-09-16 00:45:00,124,0.00230102038463,0.0,0.0,0.0
2015-09-16 01:15:00,123,0.00133183160973,0.0,0.0,0.0
2015-09-16 01:53:00,120,0.00051544340581,0.0,0.0,0.0
2015-09-16 02:05:00,127,0.0015752419551,0.0,0.0,0.0
2015-09-16 02:15:00,137,0.00235967065418,0.0,0.0,0.0
2015-09-16 02:25:00,127,0.00042492839293,0.0,0.0,0.0
2015-09-16 03:05:00,121,0.00124465220211,0.0,0.0,0.0
2015-09-16 03:14:00,125,0.00122236666325,0.0,0.0,0.0
2015-09-16 03:35:00,125,0.000910575225436,0.0,0.0,0.0
2015-09-16 03:45:00,124,0.00108947311715,0.0,0.0,0.0
2015-09-16 03:54:00,128,0.00112422216404,0.0,0.0,0.0
