timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-15 20:44:00,64,0.280059518652,0.0,0.0,0.0
2015-09-15 20:49:00,58,0.331263845457,0.0,0.0,0.0
2015-09-15 20:54:00,64,0.123274259626,0.0,0.0,0.0
2015-09-15 20:59:00,64,0.238961863268,0.0,0.0,0.0
2015-09-15 21:04:00,62,0.269597423256,0.0,0.0,0.0
2015-09-15 21:09:00,65,0.180837282307,0.0,0.0,0.0
2015-09-15 21:14:00,61,0.304675855437,0.0,0.0,0.0
2015-09-15 21:19:00,62,0.205416133537,0.0,0.0,0.0
2015-09-15 21:24:00,65,0.180841197627,0.0,0.0,0.0
2015-09-15 21:29:00,60,0.320435232681,0.0,0.0,0.0
2015-09-15 21:34:00,62,0.18507663041,0.0,0.0,0.0
2015-09-15 21:39:00,64,0.194965711592,0.0,0.0,0.0
2015-09-15 21:49:00,61,0.282506085602,0.0,0.0,0.0
2015-09-15 21:54:00,60,0.235111871908,0.0,0.0,0.0
2015-09-15 21:59:00,65,0.16059689476,0.0,0.0,0.0
2015-09-15 22:04:00,61,0.30350234727,0.0,0.0,0.0
2015-09-15 22:14:00,61,0.220003597743,0.0,0.0,0.0
2015-09-15 22:19:00,60,0.23495525914,0.0,0.0,0.0
2015-09-15 22:24:00,59,0.229123753741,0.0,0.0,0.0
2015-09-15 22:29:00,63,0.145564896814,0.0,0.0,0.0
2015-09-15 22:34:00,60,0.274673054534,0.0,0.0,0.0
2015-09-15 22:39:00,65,0.16275960107,0.0,0.0,0.0
2015-09-15 22:44:00,66,0.223779125534,0.0,0.0,0.0
2015-09-15 22:59:00,62,0.306297885169,0.0,0.0,0.0
2015-09-15 23:04:00,62,0.222635924837,0.0,0.0,0.0
2015-09-15 23:14:00,58,0.284219255264,0.0,0.0,0.0
2015-09-15 23:19:00,59,0.185013985303,0.0,0.0,0.0
2015-09-15 23:24:00,61,0.174074003448,0.0,0.0,0.0
2015-09-15 23:29:00,63,0.183885285788,0.0,0.0,0.0
2015-09-15 23:34:00,60,0.271461260201,0.0,0.0,0.0
2015-09-15 23:44:00,63,0.161899245931,0.0,0.0,0.0
2015-09-16 00:04:00,68,0.247969345081,0.0,0.0,0.0
2015-09-16 00:09:00,55,0.453218497505,0.0,0.0,0.0
2015-09-16 00:19:00,65,0.111660190318,0.0,0.0,0.0
2015-09-16 00:24:00,66,0.22451078268,0.0,0.0,0.0
2015-09-16 00:34:00,62,0.305607266368,0.0,0.0,0.0
2015-09-16 00:44:00,63,0.20661915161,0.862610760114,0.862610760114,0.862610760114
2015-09-16 00:59:00,62,0.24233984115,0.0,0.0,0.0
2015-09-16 01:14:00,55,0.329845774852,0.0,0.0,0.0
2015-09-16 01:19:00,48,0.29289669017,0.0,0.0,0.0
2015-09-16 01:29:00,62,0.0,0.0,0.0,0.0
2015-09-16 01:39:00,57,0.298041419582,0.0,0.0,0.0
2015-09-16 02:14:00,63,0.100395091959,0.0,0.0,0.0
2015-09-16 02:34:00,64,0.208800999479,0.0,0.0,0.0
2015-09-16 02:49:00,59,0.306738866119,0.0,0.0,0.0
2015-09-16 03:04:00,52,0.3113275477,0.0,0.0,0.0
2015-09-16 03:14:00,59,0.056496243215,0.0,0.0,0.0
2015-09-16 03:19:00,65,0.154091301908,0.0,0.0,0.0
2015-09-16 03:29:00,50,0.467164501918,0.0,0.0,0.0
2015-09-16 03:34:00,68,0.100677502482,0.0,0.0,0.0
2015-09-16 03:39:00,59,0.390413224962,0.0,0.0,0.0
2015-09-16 03:49:00,65,0.141857234556,0.0,0.0,0.0
2015-09-16 03:59:00,65,0.235877099291,0.0,0.0,0.0
2015-09-16 04:04:00,64,0.251017421068,0.0,0.0,0.0
2015-09-16 04:14:00,60,0.291906186922,0.0,0.0,0.0
2015-09-16 04:24:00,67,0.180538775472,0.0,0.0,0.0
2015-09-16 04:29:00,66,0.261638376915,0.0,0.0,0.0
2015-09-16 04:39:00,67,0.237128043771,0.0,0.0,0.0
2015-09-16 04:44:00,62,0.324963009297,0.0,0.0,0.0
2015-09-16 04:49:00,61,0.236350490383,0.0,0.0,0.0
2015-09-16 04:54:00,63,0.183880210374,0.0,0.0,0.0
2015-09-16 04:59:00,63,0.224776516844,0.0,0.0,0.0
2015-09-16 05:04:00,61,0.255290266901,0.0,0.0,0.0
2015-09-16 05:09:00,64,0.166472628765,0.0,0.0,0.0
2015-09-16 05:14:00,64,0.22810598827,0.0,0.0,0.0
2015-09-16 05:19:00,64,0.227482727461,0.0,0.0,0.0
2015-09-16 05:24:00,65,0.211285777045,0.0,0.0,0.0
2015-09-16 05:29:00,67,0.233955402629,0.0,0.0,0.0
2015-09-16 05:34:00,63,0.305515328873,0.0,0.0,0.0
2015-09-16 05:39:00,64,0.206554476337,0.0,0.0,0.0
2015-09-16 05:44:00,66,0.203338839191,0.0,0.0,0.0
2015-09-16 05:49:00,67,0.232848092359,0.0,0.0,0.0
2015-09-16 05:54:00,63,0.307677962677,0.0,0.0,0.0
2015-09-16 05:59:00,64,0.208729581157,0.0,0.0,0.0
2015-09-16 06:04:00,65,0.213307966899,0.0,0.0,0.0
2015-09-16 06:09:00,62,0.280141232814,0.0,0.0,0.0
2015-09-16 06:14:00,61,0.232867813966,0.0,0.0,0.0
2015-09-16 06:19:00,62,0.195940988599,0.0,0.0,0.0
2015-09-16 06:24:00,64,0.184919655113,0.0,0.0,0.0
2015-09-16 06:29:00,66,0.199275897969,0.0,0.0,0.0
2015-09-16 06:34:00,63,0.284314383019,0.0,0.0,0.0
2015-09-16 06:39:00,65,0.190525014576,0.0,0.0,0.0
2015-09-16 06:44:00,66,0.2158250821,0.0,0.0,0.0
2015-09-16 06:49:00,64,0.267092851577,0.0,0.0,0.0
2015-09-16 06:54:00,63,0.240576424892,0.0,0.0,0.0
2015-09-16 06:59:00,64,0.203638361108,0.0,0.0,0.0
2015-09-16 07:04:00,61,0.270510200168,0.0,0.0,0.0
2015-09-16 07:09:00,64,0.160935714882,0.0,0.0,0.0
2015-09-16 07:14:00,66,0.204934259253,0.0,0.0,0.0
2015-09-16 07:19:00,65,0.249873132782,0.0,0.0,0.0
2015-09-16 07:24:00,63,0.259895624841,0.0,0.0,0.0
2015-09-16 07:29:00,62,0.233424586856,0.0,0.0,0.0
2015-09-16 07:34:00,64,0.180901812568,0.0,0.0,0.0
2015-09-16 07:39:00,61,0.26852353821,0.0,0.0,0.0
2015-09-16 07:44:00,61,0.205735304556,0.0,0.0,0.0
2015-09-16 07:49:00,65,0.159920487118,0.0,0.0,0.0
2015-09-16 07:54:00,25,0.850806544877,0.0,0.0,0.0
2015-09-16 07:59:00,19,0.875084351564,0.0,0.0,0.0
2015-09-16 08:04:00,15,0.995561043125,0.0,0.0,0.0
2015-09-16 08:09:00,17,1.0,0.0,0.0,0.0
2015-09-16 08:14:00,24,0.861501239235,0.0,0.0,0.0
2015-09-16 08:19:00,25,0.763825916498,0.0,0.0,0.0
2015-09-16 08:24:00,19,0.840104164892,0.0,0.0,0.0
2015-09-16 08:29:00,39,0.583476888995,0.0,0.0,0.0
2015-09-16 08:34:00,21,0.645258450582,0.0,0.0,0.0
2015-09-16 08:39:00,22,0.81433150384,0.0,0.0,0.0
2015-09-16 08:44:00,41,0.498598823273,0.0,0.0,0.0
2015-09-16 08:49:00,65,0.213818009729,0.0,0.0,0.0
2015-09-16 08:54:00,61,0.275641298468,0.0,0.0,0.0
2015-09-16 08:59:00,60,0.207847836775,0.0,0.0,0.0
2015-09-16 09:04:00,65,0.217511714599,0.0,0.0,0.0
2015-09-16 09:09:00,62,0.260378659219,0.0,0.0,0.0
2015-09-16 09:14:00,61,0.213406792455,0.0,0.0,0.0
2015-09-16 09:19:00,63,0.192350568399,0.0,0.0,0.0
2015-09-16 09:24:00,64,0.222155283154,0.0,0.0,0.0
2015-09-16 09:29:00,60,0.272940960829,0.0,0.0,0.0
2015-09-16 09:34:00,62,0.158468193723,0.0,0.0,0.0
2015-09-16 09:39:00,64,0.206106607326,0.0,0.0,0.0
2015-09-16 09:44:00,63,0.226645211684,0.0,0.0,0.0
2015-09-16 09:49:00,65,0.226133319954,0.0,0.0,0.0
2015-09-16 09:54:00,63,0.24843853083,0.0,0.0,0.0
2015-09-16 09:59:00,61,0.237763775597,0.0,0.0,0.0
2015-09-16 10:04:00,62,0.180131727289,0.0,0.0,0.0
2015-09-16 10:09:00,61,0.215855824606,0.0,0.0,0.0
2015-09-16 10:14:00,64,0.188131521952,0.0,0.0,0.0
2015-09-16 10:19:00,63,0.226947053791,0.0,0.0,0.0
2015-09-16 10:24:00,56,0.314981700596,0.0,0.0,0.0
2015-09-16 10:29:00,64,0.130873821661,0.0,0.0,0.0
2015-09-16 10:34:00,65,0.223959592746,0.0,0.0,0.0
2015-09-16 10:39:00,65,0.226668486082,0.0,0.0,0.0
2015-09-16 10:44:00,66,0.234313581829,0.0,0.0,0.0
2015-09-16 10:49:00,65,0.242734200799,0.0,0.0,0.0
2015-09-16 10:54:00,63,0.252773949264,0.0,0.0,0.0
2015-09-16 10:59:00,61,0.241887114242,0.0,0.0,0.0
2015-09-16 11:04:00,61,0.199821504949,0.0,0.0,0.0
2015-09-16 11:09:00,59,0.230402903021,0.0,0.0,0.0
2015-09-16 11:14:00,62,0.141570618691,0.0,0.0,0.0
2015-09-16 11:19:00,57,0.281126008095,0.0,0.0,0.0
2015-09-16 11:24:00,60,0.130119615176,0.0,0.0,0.0
2015-09-16 11:29:00,62,0.160519530953,0.0,0.0,0.0
2015-09-16 11:34:00,62,0.201372116358,0.0,0.0,0.0
2015-09-16 11:39:00,64,0.179227143545,0.0,0.0,0.0
2015-09-16 11:44:00,66,0.224593004383,0.0,0.0,0.0
2015-09-16 11:49:00,62,0.286764575265,0.0,0.0,0.0
2015-09-16 11:54:00,64,0.172288182863,0.0,0.0,0.0
2015-09-16 11:59:00,62,0.24434187436,0.0,0.0,0.0
2015-09-16 12:04:00,60,0.233482736596,0.0,0.0,0.0
2015-09-16 12:09:00,62,0.160238860573,0.0,0.0,0.0
2015-09-16 12:14:00,63,0.185484911194,0.0,0.0,0.0
2015-09-16 12:19:00,62,0.221201902932,0.0,0.0,0.0
2015-09-16 12:24:00,65,0.190730568833,0.0,0.0,0.0
2015-09-16 12:29:00,64,0.232276165734,0.0,0.0,0.0
2015-09-16 12:34:00,64,0.211145405601,0.0,0.0,0.0
2015-09-16 12:39:00,64,0.210550277085,0.0,0.0,0.0
2015-09-16 12:44:00,62,0.241147263928,0.0,0.0,0.0
2015-09-16 12:49:00,61,0.21471704677,0.0,0.0,0.0
2015-09-16 12:54:00,64,0.165031356269,0.0,0.0,0.0
2015-09-16 12:59:00,66,0.221064649243,0.0,0.0,0.0
2015-09-16 13:04:00,62,0.284461207489,0.0,0.0,0.0
2015-09-16 13:09:00,64,0.169998446198,0.0,0.0,0.0
2015-09-16 13:14:00,63,0.226452926009,0.0,0.0,0.0
2015-09-16 13:19:00,60,0.251946801833,0.0,0.0,0.0
2015-09-16 13:24:00,64,0.145382399437,0.0,0.0,0.0
2015-09-16 13:29:00,66,0.211992564664,0.0,0.0,0.0
2015-09-16 13:34:00,62,0.285368401446,0.0,0.0,0.0
2015-09-16 13:39:00,63,0.18650985475,0.0,0.0,0.0
2015-09-16 13:44:00,59,0.269058559326,0.0,0.0,0.0
2015-09-16 13:49:00,59,0.185605416018,0.0,0.0,0.0
2015-09-16 13:54:00,64,0.125712198373,0.0,0.0,0.0
2015-09-16 13:59:00,60,0.274402752498,0.0,0.0,0.0
2015-09-16 14:04:00,62,0.159928535274,0.0,0.0,0.0
2015-09-16 14:09:00,61,0.216392440853,0.0,0.0,0.0
2015-09-16 14:14:00,63,0.163860675832,0.0,0.0,0.0
2015-09-16 14:19:00,67,0.213655560235,0.0,0.0,0.0
2015-09-16 14:24:00,67,0.249008499795,0.0,0.0,0.0
2015-09-16 14:29:00,66,0.243870078398,0.0,0.0,0.0
2015-09-16 14:30:00,65,0.238359919197,0.0,0.0,0.0
2015-09-16 14:35:00,61,0.279462940018,0.0,0.0,0.0
2015-09-16 14:40:00,66,0.166106183891,0.0,0.0,0.0
2015-09-16 14:45:00,63,0.26980392009,0.0,0.0,0.0
2015-09-16 14:50:00,61,0.238462950096,0.0,0.0,0.0
2015-09-16 14:55:00,62,0.180844025357,0.0,0.0,0.0
2015-09-16 15:00:00,69,0.220658761154,0.0,0.0,0.0
2015-09-16 15:05:00,64,0.316183051033,0.0,0.0,0.0
2015-09-16 15:10:00,63,0.22781502205,0.0,0.0,0.0
2015-09-16 15:15:00,66,0.17987868166,0.0,0.0,0.0
2015-09-16 15:25:00,60,0.316911445413,0.0,0.0,0.0
2015-09-16 15:30:00,60,0.192238764285,0.0,0.0,0.0
2015-09-16 15:35:00,62,0.160446154972,0.0,0.0,0.0
2015-09-16 15:40:00,56,0.294939036668,0.0,0.0,0.0
2015-09-16 15:45:00,61,0.0920205142424,0.0,0.0,0.0
2015-09-16 15:50:00,61,0.195000079394,0.0,0.0,0.0
2015-09-16 15:55:00,66,0.160724795187,0.0,0.0,0.0
2015-09-16 16:00:00,66,0.221324220404,0.0,0.0,0.0
2015-09-16 16:05:00,65,0.236518196555,0.0,0.0,0.0
2015-09-16 16:10:00,64,0.230823292292,0.0,0.0,0.0
2015-09-16 16:15:00,64,0.209502784191,0.0,0.0,0.0
2015-09-16 16:20:00,62,0.240125945667,0.0,0.0,0.0
2015-09-16 16:25:00,69,0.218722128275,0.0,0.0,0.0
2015-09-16 16:30:00,67,0.266404915495,0.0,0.0,0.0
2015-09-16 16:35:00,65,0.255807089033,0.0,0.0,0.0
2015-09-16 16:40:00,68,0.230436400751,0.0,0.0,0.0
2015-09-16 16:45:00,64,0.292993703079,0.0,0.0,0.0
2015-09-16 16:50:00,66,0.182429729628,0.0,0.0,0.0
2015-09-16 16:55:00,68,0.227810961719,0.0,0.0,0.0
2015-09-16 17:00:00,60,0.358179997229,0.0,0.0,0.0
2015-09-16 17:05:00,65,0.114073187031,0.0,0.0,0.0
2015-09-16 17:10:00,63,0.248271042176,0.0,0.0,0.0
2015-09-16 17:15:00,66,0.160914688168,0.0,0.0,0.0
2015-09-16 17:20:00,59,0.332254348705,0.0,0.0,0.0
2015-09-16 17:25:00,66,0.112421502382,0.0,0.0,0.0
2015-09-16 17:30:00,63,0.270875122417,0.0,0.0,0.0
2015-09-16 17:35:00,65,0.177115481397,0.0,0.0,0.0
2015-09-16 17:40:00,56,0.358435943094,0.0,0.0,0.0
2015-09-16 17:45:00,64,0.0465500273746,0.0,0.0,0.0
2015-09-16 17:50:00,62,0.242874137207,0.0,0.0,0.0
2015-09-16 17:55:00,67,0.160193906908,0.0,0.0,0.0
2015-09-16 18:00:00,66,0.243372905368,0.0,0.0,0.0
2015-09-16 18:05:00,64,0.253478126671,0.0,0.0,0.0
2015-09-16 18:10:00,64,0.21147204473,0.0,0.0,0.0
2015-09-16 18:15:00,63,0.226480188231,0.0,0.0,0.0
2015-09-16 18:20:00,66,0.158301212611,0.0,0.0,0.0
2015-09-16 18:25:00,62,0.282276241865,0.0,0.0,0.0
2015-09-16 18:30:00,67,0.162390400971,0.0,0.0,0.0
2015-09-16 18:35:00,69,0.239791475901,0.0,0.0,0.0
2015-09-16 18:40:00,64,0.315657165661,0.0,0.0,0.0
2015-09-16 18:45:00,66,0.180519996441,0.0,0.0,0.0
2015-09-16 18:50:00,63,0.268186240713,0.0,0.0,0.0
2015-09-16 18:55:00,65,0.174228441038,0.0,0.0,0.0
2015-09-16 19:00:00,64,0.230639924843,0.0,0.0,0.0
2015-09-16 19:05:00,63,0.224953648784,0.0,0.0,0.0
2015-09-16 19:10:00,54,0.344289387332,0.0,0.0,0.0
2015-09-16 19:15:00,63,0.0167566960478,0.0,0.0,0.0
2015-09-16 19:20:00,64,0.186834101183,0.0,0.0,0.0
2015-09-16 19:25:00,75,0.30798147242,0.0,0.0,0.0
2015-09-16 19:30:00,62,0.467195461942,0.0,0.0,0.0
2015-09-16 19:35:00,61,0.213476470636,0.0,0.0,0.0
2015-09-16 19:40:00,64,0.145304238065,0.0,0.0,0.0
2015-09-16 19:45:00,65,0.191150595574,0.0,0.0,0.0
2015-09-16 19:50:00,64,0.226863454476,0.0,0.0,0.0
2015-09-16 19:55:00,63,0.221199800261,0.0,0.0,0.0
2015-09-16 20:00:00,62,0.215545716826,0.0,0.0,0.0
2015-09-16 20:05:00,62,0.19425986655,0.0,0.0,0.0
2015-09-16 20:10:00,64,0.162375247236,0.0,0.0,0.0
2015-09-16 20:15:00,57,0.312642587405,0.0,0.0,0.0
2015-09-16 20:20:00,65,0.0856032335896,0.0,0.0,0.0
2015-09-16 20:25:00,60,0.287208238934,0.0,0.0,0.0
2015-09-16 20:30:00,62,0.152110802953,0.0,0.0,0.0
2015-09-16 20:35:00,63,0.177259985677,0.0,0.0,0.0
2015-09-16 20:40:00,69,0.209453407665,0.0,0.0,0.0
2015-09-16 20:45:00,59,0.385419670375,0.0,0.0,0.0
2015-09-16 20:50:00,52,0.287782340736,0.0,0.0,0.0
2015-09-16 20:55:00,57,0.0642228356061,0.0,0.0,0.0
2015-09-16 21:00:00,61,0.104461658476,0.0,0.0,0.0
2015-09-16 21:05:00,60,0.202259661213,0.0,0.0,0.0
2015-09-16 21:10:00,60,0.180997157841,0.0,0.0,0.0
2015-09-16 21:15:00,66,0.132313861557,0.0,0.0,0.0
2015-09-16 21:20:00,64,0.243286840851,0.0,0.0,0.0
2015-09-16 21:25:00,63,0.217176229749,0.0,0.0,0.0
2015-09-16 21:30:00,65,0.164608936832,0.0,0.0,0.0
2015-09-16 21:35:00,68,0.214311376199,0.0,0.0,0.0
2015-09-16 21:40:00,62,0.315781150769,0.0,0.0,0.0
2015-09-16 21:45:00,54,0.316555368885,0.0,0.0,0.0
2015-09-16 21:50:00,63,0.0136825179331,0.0,0.0,0.0
2015-09-16 21:55:00,67,0.165824353416,0.0,0.0,0.0
2015-09-16 22:05:00,62,0.297179324301,0.0,0.0,0.0
2015-09-16 22:14:00,73,0.242017552376,0.0,0.0,0.0
2015-09-16 22:20:00,68,0.32847091777,0.0,0.0,0.0
2015-09-16 22:30:00,62,0.318522889282,0.0,0.0,0.0
2015-09-16 22:35:00,64,0.162572318302,0.0,0.0,0.0
2015-09-16 22:40:00,64,0.203329848458,0.0,0.0,0.0
2015-09-16 22:45:00,63,0.21837467995,0.0,0.0,0.0
2015-09-16 22:50:00,60,0.244056781119,0.0,0.0,0.0
2015-09-16 22:55:00,67,0.128700311971,0.0,0.0,0.0
2015-09-16 23:00:00,60,0.327564666391,0.0,0.0,0.0
2015-09-16 23:05:00,63,0.135492738207,0.0,0.0,0.0
2015-09-16 23:10:00,67,0.156303239731,0.0,0.0,0.0
2015-09-16 23:15:00,63,0.281082577054,0.0,0.0,0.0
2015-09-16 23:25:00,62,0.213636056145,0.0,0.0,0.0
2015-09-16 23:40:00,62,0.192384646177,0.0,0.0,0.0
2015-09-16 23:45:00,67,0.142696055439,0.0,0.0,0.0
2015-09-16 23:55:00,57,0.374824671644,0.0,0.0,0.0
2015-09-17 00:00:00,59,0.136421248901,0.0,0.0,0.0
2015-09-17 00:05:00,57,0.20853396021,0.0,0.0,0.0
2015-09-17 00:10:00,59,0.135299219931,0.0,0.0,0.0
2015-09-17 00:20:00,70,0.156209924624,0.0,0.0,0.0
2015-09-17 00:25:00,62,0.357870542001,0.0,0.0,0.0
2015-09-17 00:30:00,65,0.145140447212,-1.0,-2.0,-1.0
2015-09-17 00:50:00,59,0.300514378683,0.0,0.0,0.0
2015-09-17 00:55:00,64,0.0976032518611,0.0,0.0,0.0
2015-09-17 01:05:00,66,0.169039990563,0.0,0.0,0.0
2015-09-17 01:10:00,58,0.335053366888,0.0,0.0,0.0
2015-09-17 01:20:00,55,0.216179128463,0.0,0.0,0.0
2015-09-17 01:30:00,65,0.0385526979123,0.0,0.0,0.0
2015-09-17 01:45:00,61,0.26763077293,0.0,0.0,0.0
2015-09-17 02:15:00,62,0.168910857535,0.0,0.0,0.0
2015-09-17 03:05:00,66,0.126330238757,0.0,0.0,0.0
2015-09-17 03:30:00,57,0.349378939745,0.0,0.0,0.0
2015-09-17 03:45:00,60,0.115852989625,0.0,0.0,0.0
2015-09-17 03:50:00,60,0.177264263526,0.0,0.0,0.0
2015-09-17 04:05:00,65,0.0983014837827,0.0,0.0,0.0
2015-09-17 04:10:00,44,0.530140888411,0.0,0.0,0.0
2015-09-17 04:15:00,52,0.207972619448,0.0,0.0,0.0
2015-09-17 04:20:00,37,0.369810199102,0.0,0.0,0.0
2015-09-17 04:25:00,48,0.337716255223,0.0,0.0,0.0
2015-09-17 04:30:00,57,0.070619669592,0.0,0.0,0.0
2015-09-17 04:35:00,66,0.104303305566,0.0,0.0,0.0
2015-09-17 04:40:00,60,0.295751682917,0.0,0.0,0.0
2015-09-17 04:50:00,60,0.1714545099,0.0,0.0,0.0
2015-09-17 04:55:00,64,0.108145321277,0.0,0.0,0.0
2015-09-17 05:00:00,60,0.252903807351,0.0,0.0,0.0
2015-09-17 05:05:00,58,0.201113342762,0.0,0.0,0.0
2015-09-17 05:10:00,63,0.0807814455054,0.0,0.0,0.0
2015-09-17 05:15:00,64,0.167749167832,0.0,0.0,0.0
2015-09-17 05:20:00,63,0.203490159026,0.0,0.0,0.0
2015-09-17 05:25:00,62,0.197946647106,0.0,0.0,0.0
2015-09-17 05:30:00,65,0.150125591114,0.0,0.0,0.0
2015-09-17 05:35:00,63,0.224358882797,0.0,0.0,0.0
2015-09-17 05:40:00,62,0.198372184296,0.0,0.0,0.0
2015-09-17 05:45:00,64,0.145767043294,0.0,0.0,0.0
2015-09-17 05:50:00,62,0.217852202356,0.0,0.0,0.0
2015-09-17 05:55:00,69,0.211682674401,0.0,0.0,0.0
2015-09-17 06:00:00,61,0.337552065588,0.0,0.0,0.0
2015-09-17 06:05:00,63,0.140662409651,0.0,0.0,0.0
2015-09-17 06:10:00,61,0.212772510747,0.0,0.0,0.0
2015-09-17 06:15:00,61,0.170915210935,0.0,0.0,0.0
2015-09-17 06:20:00,58,0.217445879232,0.0,0.0,0.0
2015-09-17 06:25:00,59,0.139267395926,0.0,0.0,0.0
2015-09-17 06:30:00,59,0.159335291911,0.0,0.0,0.0
2015-09-17 06:35:00,69,0.182703946983,0.0,0.0,0.0
2015-09-17 06:40:00,61,0.335057427219,0.0,0.0,0.0
2015-09-17 06:45:00,60,0.185321410365,0.0,0.0,0.0
2015-09-17 06:50:00,57,0.211258442316,0.0,0.0,0.0
2015-09-17 06:55:00,53,0.211664475417,0.0,0.0,0.0
2015-09-17 07:00:00,61,0.00285811050031,0.0,0.0,0.0
2015-09-17 07:05:00,65,0.141803580182,0.0,0.0,0.0
2015-09-17 07:10:00,61,0.251270829226,0.0,0.0,0.0
2015-09-17 07:15:00,60,0.184075106263,0.0,0.0,0.0
2015-09-17 07:20:00,62,0.131463657246,0.0,0.0,0.0
2015-09-17 07:25:00,60,0.203570713093,0.0,0.0,0.0
2015-09-17 07:30:00,62,0.130308855604,0.0,0.0,0.0
2015-09-17 07:35:00,55,0.280994192349,0.0,0.0,0.0
2015-09-17 07:40:00,60,0.0574697800801,0.0,0.0,0.0
2015-09-17 07:45:00,26,0.694823056213,0.0,0.0,0.0
2015-09-17 07:50:00,34,0.653112000823,0.0,0.0,0.0
2015-09-17 07:55:00,15,0.858708746584,0.0,0.0,0.0
2015-09-17 08:00:00,23,0.935118085664,0.0,0.0,0.0
2015-09-17 08:05:00,35,0.649689214289,0.0,0.0,0.0
2015-09-17 08:10:00,38,0.463154453759,0.0,0.0,0.0
2015-09-17 08:15:00,11,0.84947308867,0.0,0.0,0.0
2015-09-17 08:20:00,43,0.634752344098,0.0,0.0,0.0
2015-09-17 08:25:00,26,0.543156569481,0.0,0.0,0.0
2015-09-17 08:30:00,47,0.391440706225,0.0,0.0,0.0
2015-09-17 08:35:00,63,0.0973011922364,0.0,0.0,0.0
2015-09-17 08:40:00,55,0.287888634401,0.0,0.0,0.0
2015-09-17 08:45:00,65,0.146794959592,0.0,0.0,0.0
2015-09-17 08:55:00,65,0.249109863059,0.0,0.0,0.0
2015-09-17 09:00:00,64,0.225677837822,0.0,0.0,0.0
2015-09-17 09:05:00,61,0.218272664133,0.0,0.0,0.0
2015-09-17 09:10:00,59,0.187486581875,0.0,0.0,0.0
2015-09-17 09:15:00,63,0.13901181259,0.0,0.0,0.0
2015-09-17 09:20:00,67,0.238651973005,0.0,0.0,0.0
2015-09-17 09:25:00,62,0.266501058333,0.0,0.0,0.0
2015-09-17 09:30:00,60,0.194439318679,0.0,0.0,0.0
2015-09-17 09:35:00,62,0.121952114341,0.0,0.0,0.0
2015-09-17 09:40:00,63,0.152632773005,0.0,0.0,0.0
2015-09-17 09:45:00,63,0.170348577242,0.0,0.0,0.0
2015-09-17 09:50:00,65,0.18795939292,0.0,0.0,0.0
2015-09-17 09:55:00,62,0.228375637753,0.0,0.0,0.0
2015-09-17 10:00:00,65,0.17093427999,0.0,0.0,0.0
2015-09-17 10:05:00,62,0.229413704879,0.0,0.0,0.0
2015-09-17 10:10:00,62,0.167133157613,0.0,0.0,0.0
2015-09-17 10:15:00,62,0.16656935165,0.0,0.0,0.0
2015-09-17 10:20:00,65,0.167938553271,0.0,0.0,0.0
2015-09-17 10:25:00,65,0.193669450918,0.0,0.0,0.0
2015-09-17 10:30:00,63,0.215196890889,0.0,0.0,0.0
2015-09-17 10:35:00,61,0.204967684478,0.0,0.0,0.0
2015-09-17 10:40:00,57,0.225975329574,0.0,0.0,0.0
2015-09-17 10:45:00,54,0.190043430316,0.0,0.0,0.0
2015-09-17 10:50:00,57,0.0804635795922,0.0,0.0,0.0
2015-09-17 10:55:00,62,0.0632132633033,0.0,0.0,0.0
2015-09-17 11:00:00,60,0.197216295065,0.0,0.0,0.0
2015-09-17 11:05:00,64,0.126129542396,0.0,0.0,0.0
2015-09-17 11:10:00,59,0.254984364463,0.0,0.0,0.0
2015-09-17 11:15:00,64,0.109235810176,0.0,0.0,0.0
2015-09-17 11:20:00,63,0.193173147958,0.0,0.0,0.0
2015-09-17 11:25:00,61,0.203573395812,0.0,0.0,0.0
2015-09-17 11:30:00,63,0.130329954824,0.0,0.0,0.0
2015-09-17 11:35:00,65,0.165460518755,0.0,0.0,0.0
2015-09-17 11:40:00,60,0.260791797899,0.0,0.0,0.0
2015-09-17 11:45:00,60,0.157280329386,0.0,0.0,0.0
2015-09-17 11:50:00,62,0.12529644948,0.0,0.0,0.0
2015-09-17 11:55:00,65,0.151650317913,0.0,0.0,0.0
2015-09-17 12:00:00,58,0.292087161676,0.0,0.0,0.0
2015-09-17 12:05:00,65,0.102113627058,0.0,0.0,0.0
2015-09-17 12:10:00,62,0.230276742736,0.0,0.0,0.0
2015-09-17 12:15:00,54,0.293696502873,0.0,0.0,0.0
2015-09-17 12:20:00,51,0.175360983366,0.0,0.0,0.0
2015-09-17 12:25:00,51,0.12629862618,0.0,0.0,0.0
2015-09-17 12:30:00,56,0.0407599953567,0.0,0.0,0.0
2015-09-17 12:35:00,57,0.118798324736,0.0,0.0,0.0
2015-09-17 12:40:00,46,0.311782812314,0.0,0.0,0.0
2015-09-17 12:45:00,56,0.0842039420159,0.0,0.0,0.0
2015-09-17 12:50:00,56,0.131926970016,0.0,0.0,0.0
2015-09-17 12:55:00,56,0.131293558379,0.0,0.0,0.0
2015-09-17 13:00:00,60,0.0677994796831,0.0,0.0,0.0
2015-09-17 13:05:00,61,0.133967938901,0.0,0.0,0.0
2015-09-17 13:10:00,64,0.148151037643,0.0,0.0,0.0
2015-09-17 13:15:00,67,0.221266940734,0.0,0.0,0.0
