timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-15 21:34:00,64,0.26585088705,0.0,0.0,0.0
2015-09-15 21:39:00,75,0.109496244334,0.0,0.0,0.0
2015-09-15 21:44:00,79,0.125537922462,0.0,0.0,0.0
2015-09-15 21:59:00,69,0.294291755946,0.0,0.0,0.0
2015-09-15 22:09:00,78,0.0479284472069,0.0,0.0,0.0
2015-09-15 22:19:00,71,0.256115020371,0.0,0.0,0.0
2015-09-15 22:24:00,77,0.0868076423985,0.0,0.0,0.0
2015-09-15 22:34:00,87,0.141570477737,0.0,0.0,0.0
2015-09-15 22:44:00,72,0.376074421621,0.0,0.0,0.0
2015-09-15 22:59:00,92,0.152183372895,0.0,0.0,0.0
2015-09-15 23:04:00,86,0.294168837517,0.0,0.0,0.0
2015-09-15 23:09:00,83,0.239761176077,0.0,0.0,0.0
2015-09-15 23:19:00,89,0.200064902577,0.0,0.0,0.0
2015-09-15 23:24:00,87,0.239853021934,0.0,0.0,0.0
2015-09-15 23:29:00,84,0.243641337742,0.0,0.0,0.0
2015-09-15 23:34:00,81,0.232694806847,0.0,0.0,0.0
2015-09-15 23:39:00,72,0.288588121333,0.0,0.0,0.0
2015-09-15 23:44:00,76,0.112489294367,0.0,0.0,0.0
2015-09-15 23:49:00,79,0.13654207137,0.0,0.0,0.0
2015-09-15 23:54:00,70,0.279758709477,0.0,0.0,0.0
2015-09-16 00:09:00,78,0.059090565503,0.0,0.0,0.0
2015-09-16 00:14:00,82,0.130140572863,0.0,0.0,0.0
2015-09-16 00:19:00,91,0.223286333954,0.0,0.0,0.0
2015-09-16 00:29:00,97,0.353050880684,0.0,0.0,0.0
2015-09-16 00:34:00,103,0.458240384274,0.0,0.0,0.0
2015-09-16 00:44:00,101,0.474122995528,0.0,0.0,0.0
2015-09-16 00:49:00,105,0.494493089748,0.0,0.0,0.0
2015-09-16 00:54:00,105,0.516891063679,0.0,0.0,0.0
2015-09-16 01:04:00,89,0.456012350558,0.0,0.0,0.0
2015-09-16 01:09:00,92,0.2408803374,0.0,0.0,0.0
2015-09-16 01:14:00,91,0.245797211755,0.0,0.0,0.0
2015-09-16 01:19:00,91,0.238911653339,0.0,0.0,0.0
2015-09-16 01:24:00,95,0.275960241924,0.0,0.0,0.0
2015-09-16 01:29:00,92,0.281579781674,0.0,0.0,0.0
2015-09-16 01:34:00,94,0.265283898358,0.0,0.0,0.0
2015-09-16 01:39:00,88,0.312704621116,0.0,0.0,0.0
2015-09-16 02:04:00,62,0.513795398708,0.0,0.0,0.0
2015-09-16 02:09:00,73,0.204253114837,0.0,0.0,0.0
2015-09-16 02:24:00,87,0.0432789478731,0.0,0.0,0.0
2015-09-16 02:44:00,72,0.387207044982,0.0,0.0,0.0
2015-09-16 02:49:00,67,0.224079267571,0.0,0.0,0.0
2015-09-16 02:54:00,69,0.206423942096,0.0,0.0,0.0
2015-09-16 02:59:00,57,0.317256066937,0.0,0.0,0.0
2015-09-16 03:04:00,57,0.403053027641,0.0,0.0,0.0
2015-09-16 03:14:00,77,0.172319393935,0.0,0.0,0.0
2015-09-16 03:19:00,85,0.0888685152812,0.0,0.0,0.0
2015-09-16 03:29:00,74,0.326859652259,0.0,0.0,0.0
2015-09-16 03:34:00,76,0.143883840987,0.0,0.0,0.0
2015-09-16 03:39:00,70,0.239110161115,0.0,0.0,0.0
2015-09-16 03:44:00,80,0.0397944984949,0.0,0.0,0.0
2015-09-16 03:49:00,80,0.184576288788,0.0,0.0,0.0
2015-09-16 03:54:00,84,0.139345393515,0.0,0.0,0.0
2015-09-16 03:59:00,83,0.207956169703,0.0,0.0,0.0
2015-09-16 04:09:00,80,0.226097955836,0.0,0.0,0.0
2015-09-16 04:14:00,75,0.237457621608,0.0,0.0,0.0
2015-09-16 04:29:00,89,0.12756024615,0.0,0.0,0.0
2015-09-16 04:34:00,85,0.257911947877,0.0,0.0,0.0
2015-09-16 04:44:00,83,0.221503742359,0.0,0.0,0.0
2015-09-16 04:49:00,85,0.169453617979,0.0,0.0,0.0
2015-09-16 05:09:00,93,0.247652443203,0.0,0.0,0.0
2015-09-16 05:14:00,90,0.269308448022,0.0,0.0,0.0
2015-09-16 05:19:00,106,0.4157699406,0.0,0.0,0.0
2015-09-16 05:24:00,94,0.408833280494,0.0,0.0,0.0
2015-09-16 05:29:00,74,0.456171623211,0.0,0.0,0.0
2015-09-16 05:39:00,98,0.196868817639,0.0,0.0,0.0
2015-09-16 05:44:00,87,0.370706137567,0.0,0.0,0.0
2015-09-16 05:49:00,82,0.265786341156,0.0,0.0,0.0
2015-09-16 05:54:00,95,0.221414365844,0.0,0.0,0.0
2015-09-16 05:59:00,91,0.283030520948,0.0,0.0,0.0
2015-09-16 06:04:00,86,0.279928682618,0.0,0.0,0.0
2015-09-16 06:09:00,81,0.26211861162,0.0,0.0,0.0
2015-09-16 06:14:00,74,0.266632297064,0.0,0.0,0.0
2015-09-16 06:19:00,80,0.0973247133127,0.0,0.0,0.0
2015-09-16 06:24:00,71,0.284140285047,0.0,0.0,0.0
2015-09-16 06:29:00,86,0.0386189538297,0.0,0.0,0.0
2015-09-16 06:34:00,75,0.327709998111,0.0,0.0,0.0
2015-09-16 06:39:00,82,0.0893292536121,0.0,0.0,0.0
2015-09-16 06:44:00,85,0.157043589536,0.0,0.0,0.0
2015-09-16 06:49:00,91,0.201056686934,0.0,0.0,0.0
2015-09-16 06:54:00,76,0.389055279957,0.0,0.0,0.0
2015-09-16 06:59:00,84,0.0813808486228,0.0,0.0,0.0
2015-09-16 07:04:00,82,0.219314943767,0.0,0.0,0.0
2015-09-16 07:09:00,77,0.245223775333,0.0,0.0,0.0
2015-09-16 07:14:00,84,0.0938445166926,0.0,0.0,0.0
2015-09-16 07:19:00,77,0.272899765097,0.0,0.0,0.0
2015-09-16 07:24:00,85,0.0813000462179,0.0,0.0,0.0
2015-09-16 07:29:00,95,0.25068952986,0.0,0.0,0.0
2015-09-16 07:34:00,87,0.321684937293,0.0,0.0,0.0
2015-09-16 07:39:00,81,0.271695137053,0.0,0.0,0.0
2015-09-16 07:44:00,84,0.150360791655,0.0,0.0,0.0
2015-09-16 07:49:00,84,0.193262890281,0.0,0.0,0.0
2015-09-16 07:54:00,91,0.197768344581,0.0,0.0,0.0
2015-09-16 07:59:00,86,0.273676990946,0.0,0.0,0.0
2015-09-16 08:04:00,86,0.200496351751,0.0,0.0,0.0
2015-09-16 08:09:00,77,0.30008277788,0.0,0.0,0.0
2015-09-16 08:14:00,77,0.168618293966,0.0,0.0,0.0
2015-09-16 08:19:00,82,0.112174658857,0.0,0.0,0.0
2015-09-16 08:24:00,86,0.139541569133,0.0,0.0,0.0
2015-09-16 08:29:00,84,0.219250603652,0.0,0.0,0.0
2015-09-16 08:34:00,64,0.412540313747,0.0,0.0,0.0
2015-09-16 08:39:00,83,0.0896914239839,0.0,0.0,0.0
2015-09-16 08:44:00,80,0.21940788711,0.0,0.0,0.0
2015-09-16 08:49:00,78,0.197563183296,0.0,0.0,0.0
2015-09-16 08:54:00,95,0.204226295023,0.0,0.0,0.0
2015-09-16 08:59:00,93,0.307890155921,0.0,0.0,0.0
2015-09-16 09:04:00,73,0.444960392417,0.0,0.0,0.0
2015-09-16 09:09:00,86,0.0503314613424,0.0,0.0,0.0
2015-09-16 09:14:00,62,0.467118771441,0.0,0.0,0.0
2015-09-16 09:19:00,86,0.148765664383,0.0,0.0,0.0
2015-09-16 09:24:00,84,0.221974358063,0.0,0.0,0.0
2015-09-16 09:29:00,78,0.259203483091,0.0,0.0,0.0
2015-09-16 09:34:00,78,0.171351445602,0.0,0.0,0.0
2015-09-16 09:39:00,79,0.159510806601,0.0,0.0,0.0
2015-09-16 09:49:00,91,0.152409249228,0.0,0.0,0.0
2015-09-16 09:54:00,70,0.449606187736,0.0,0.0,0.0
2015-09-16 09:59:00,76,0.0907245698438,0.0,0.0,0.0
2015-09-16 10:04:00,93,0.152357187237,0.0,0.0,0.0
2015-09-16 10:09:00,88,0.277407345775,0.0,0.0,0.0
2015-09-16 10:14:00,83,0.259966167251,0.0,0.0,0.0
2015-09-16 10:19:00,81,0.208932314885,0.0,0.0,0.0
2015-09-16 10:24:00,90,0.156293732244,0.0,0.0,0.0
2015-09-16 10:29:00,96,0.286499125372,0.0,0.0,0.0
2015-09-16 10:34:00,81,0.400626691929,0.0,0.0,0.0
2015-09-16 10:39:00,88,0.119663971744,0.0,0.0,0.0
2015-09-16 10:44:00,70,0.408190702456,0.0,0.0,0.0
2015-09-16 10:49:00,74,0.128032782455,0.0,0.0,0.0
2015-09-16 10:54:00,64,0.269736261773,0.0,0.0,0.0
2015-09-16 10:59:00,81,0.08751737286,0.0,0.0,0.0
2015-09-16 11:04:00,76,0.235014823606,0.0,0.0,0.0
2015-09-16 11:09:00,73,0.195102002404,0.0,0.0,0.0
2015-09-16 11:14:00,83,0.0392399937059,0.0,0.0,0.0
2015-09-16 11:24:00,83,0.183796044853,0.0,0.0,0.0
2015-09-16 11:29:00,62,0.417464596131,0.0,0.0,0.0
2015-09-16 11:34:00,68,0.23167723157,0.0,0.0,0.0
2015-09-16 11:39:00,84,0.0473254472564,0.0,0.0,0.0
2015-09-16 11:44:00,76,0.273811501571,0.0,0.0,0.0
2015-09-16 11:49:00,81,0.101279023874,0.0,0.0,0.0
2015-09-16 11:54:00,93,0.205980489169,0.0,0.0,0.0
2015-09-16 11:59:00,92,0.281878160674,0.0,0.0,0.0
2015-09-16 12:04:00,68,0.481431223229,0.0,0.0,0.0
2015-09-16 12:09:00,84,0.0450928864114,0.0,0.0,0.0
2015-09-16 12:14:00,83,0.198100334088,0.0,0.0,0.0
2015-09-16 12:19:00,85,0.160685596745,0.0,0.0,0.0
2015-09-16 12:24:00,71,0.345239181292,0.0,0.0,0.0
2015-09-16 12:29:00,78,0.063187069091,0.0,0.0,0.0
2015-09-16 12:34:00,77,0.175295947382,0.0,0.0,0.0
2015-09-16 12:39:00,77,0.160099333456,0.0,0.0,0.0
2015-09-16 12:44:00,88,0.113549191448,0.0,0.0,0.0
2015-09-16 12:49:00,80,0.287214137485,0.0,0.0,0.0
2015-09-16 12:54:00,89,0.142218474612,0.0,0.0,0.0
2015-09-16 12:59:00,89,0.205704197074,0.0,0.0,0.0
2015-09-16 13:04:00,80,0.304790101006,0.0,0.0,0.0
2015-09-16 13:09:00,72,0.262931025613,0.0,0.0,0.0
2015-09-16 13:14:00,88,0.0555423933453,0.0,0.0,0.0
2015-09-16 13:19:00,72,0.379984146815,0.0,0.0,0.0
2015-09-16 13:24:00,85,0.0159828940348,0.0,0.0,0.0
2015-09-16 13:29:00,85,0.19256557513,0.0,0.0,0.0
2015-09-16 13:34:00,89,0.156565154244,0.0,0.0,0.0
2015-09-16 13:39:00,82,0.285306844046,0.0,0.0,0.0
2015-09-16 13:44:00,87,0.127386363215,0.0,0.0,0.0
2015-09-16 13:54:00,69,0.400099555697,0.0,0.0,0.0
2015-09-16 13:59:00,78,0.0936178172458,0.0,0.0,0.0
2015-09-16 14:04:00,87,0.0840749709132,0.0,0.0,0.0
2015-09-16 14:09:00,82,0.254186120177,0.0,0.0,0.0
2015-09-16 14:14:00,78,0.225719254582,0.0,0.0,0.0
2015-09-16 14:19:00,91,0.124995078461,0.0,0.0,0.0
2015-09-16 14:24:00,83,0.301578582671,0.0,0.0,0.0
2015-09-16 14:29:00,73,0.296493587184,0.0,0.0,0.0
2015-09-16 14:30:00,75,0.128350436052,0.0,0.0,0.0
2015-09-16 14:35:00,75,0.156711805808,0.0,0.0,0.0
2015-09-16 14:40:00,83,0.0667074611349,0.0,0.0,0.0
2015-09-16 14:50:00,84,0.171007315156,0.0,0.0,0.0
2015-09-16 14:55:00,85,0.173657812378,0.0,0.0,0.0
2015-09-16 15:00:00,85,0.187463637203,0.0,0.0,0.0
2015-09-16 15:05:00,86,0.175587192723,0.0,0.0,0.0
2015-09-16 15:10:00,79,0.267533538828,0.0,0.0,0.0
2015-09-16 15:15:00,85,0.0982387133513,0.0,0.0,0.0
2015-09-16 15:20:00,83,0.206951901442,0.0,0.0,0.0
2015-09-16 15:25:00,78,0.233071587501,0.0,0.0,0.0
2015-09-16 15:30:00,94,0.174653780901,0.0,0.0,0.0
2015-09-16 15:35:00,83,0.337767016623,0.0,0.0,0.0
2015-09-16 15:40:00,73,0.289364935625,0.0,0.0,0.0
2015-09-16 15:45:00,67,0.210777120216,0.0,0.0,0.0
2015-09-16 15:50:00,83,0.0549013929429,0.0,0.0,0.0
2015-09-16 15:55:00,81,0.199202141415,0.0,0.0,0.0
2015-09-16 16:00:00,83,0.147266772912,0.0,0.0,0.0
2015-09-16 16:05:00,68,0.343228792764,0.0,0.0,0.0
2015-09-16 16:10:00,77,0.0924258788839,0.0,0.0,0.0
2015-09-16 16:15:00,70,0.231545396067,0.0,0.0,0.0
2015-09-16 16:20:00,75,0.0893356327494,0.0,0.0,0.0
2015-09-16 16:25:00,74,0.155363681473,0.0,0.0,0.0
2015-09-16 16:30:00,87,0.0854123261668,0.0,0.0,0.0
2015-09-16 16:35:00,85,0.207175445617,0.0,0.0,0.0
2015-09-16 16:40:00,93,0.233590698367,0.0,0.0,0.0
2015-09-16 16:45:00,75,0.407096714717,0.0,0.0,0.0
2015-09-16 16:55:00,99,0.215283603409,0.0,0.0,0.0
2015-09-16 17:00:00,84,0.394768106015,0.0,0.0,0.0
2015-09-16 17:05:00,87,0.146178409789,0.0,0.0,0.0
2015-09-16 17:10:00,82,0.244202633226,0.0,0.0,0.0
2015-09-16 17:15:00,84,0.148852159996,0.0,0.0,0.0
2015-09-16 17:20:00,76,0.266591758676,0.0,0.0,0.0
2015-09-16 17:25:00,98,0.203241712918,0.0,0.0,0.0
2015-09-16 17:30:00,87,0.34769645239,0.0,0.0,0.0
2015-09-16 17:35:00,94,0.239406893886,0.0,0.0,0.0
2015-09-16 17:45:00,92,0.265013916808,0.0,0.0,0.0
2015-09-16 17:50:00,83,0.308422916769,0.0,0.0,0.0
2015-09-16 17:55:00,76,0.255591039411,0.0,0.0,0.0
2015-09-16 18:00:00,71,0.209313622668,0.0,0.0,0.0
2015-09-16 18:05:00,84,0.00879641868377,0.0,0.0,0.0
2015-09-16 18:10:00,87,0.144124670566,0.0,0.0,0.0
2015-09-16 18:15:00,90,0.193706548987,0.0,0.0,0.0
2015-09-16 18:20:00,76,0.354867837309,0.0,0.0,0.0
2015-09-16 18:30:00,89,0.089430702472,0.0,0.0,0.0
2015-09-16 18:35:00,95,0.25198716984,0.0,0.0,0.0
2015-09-16 18:40:00,84,0.341114005883,-1.0,-2.0,-1.0
2015-09-16 18:45:00,72,0.315114494538,0.0,0.0,0.0
2015-09-16 18:50:00,83,0.0208853638859,0.0,0.0,0.0
2015-09-16 18:55:00,68,0.342980075005,0.0,0.0,0.0
2015-09-16 19:00:00,93,0.153948061751,0.0,0.0,0.0
2015-09-16 19:05:00,76,0.398320462338,0.0,0.0,0.0
2015-09-16 19:10:00,93,0.13145508669,0.0,0.0,0.0
2015-09-16 19:15:00,93,0.258594446968,0.0,0.0,0.0
2015-09-16 19:20:00,88,0.267280499718,0.0,0.0,0.0
2015-09-16 19:25:00,93,0.211908971221,0.0,0.0,0.0
2015-09-16 19:30:00,84,0.313156991116,0.0,0.0,0.0
2015-09-16 19:35:00,71,0.327307906687,0.0,0.0,0.0
2015-09-16 19:40:00,72,0.160674141735,0.0,0.0,0.0
2015-09-16 19:45:00,79,0.0671784883969,0.0,0.0,0.0
2015-09-16 19:50:00,79,0.161237289226,0.0,0.0,0.0
2015-09-16 19:55:00,88,0.0982687570299,0.0,0.0,0.0
2015-09-16 20:00:00,80,0.281379284705,0.0,0.0,0.0
2015-09-16 20:05:00,64,0.343793312113,0.0,0.0,0.0
2015-09-16 20:10:00,78,0.135853879071,0.0,0.0,0.0
2015-09-16 20:15:00,89,0.104540203449,0.0,0.0,0.0
2015-09-16 20:20:00,82,0.272223782329,0.0,0.0,0.0
2015-09-16 20:25:00,86,0.125505752404,0.0,0.0,0.0
2015-09-16 20:30:00,81,0.238716918172,0.0,0.0,0.0
2015-09-16 20:35:00,69,0.299720195951,0.0,0.0,0.0
2015-09-16 20:40:00,68,0.200967653384,0.0,0.0,0.0
2015-09-16 20:45:00,86,0.0803419409616,0.0,0.0,0.0
2015-09-16 20:50:00,93,0.219014918538,0.0,0.0,0.0
2015-09-16 20:55:00,76,0.395206826034,0.0,0.0,0.0
2015-09-16 21:00:00,80,0.103566321832,0.0,0.0,0.0
2015-09-16 21:15:00,80,0.160899949474,0.0,0.0,0.0
2015-09-16 21:20:00,82,0.137846570638,0.0,0.0,0.0
2015-09-16 21:30:00,77,0.222072720244,0.0,0.0,0.0
2015-09-16 21:35:00,78,0.137734489882,0.0,0.0,0.0
2015-09-16 21:40:00,76,0.173931086386,0.0,0.0,0.0
2015-09-16 21:45:00,73,0.177861320849,0.0,0.0,0.0
2015-09-16 21:50:00,63,0.245757565074,0.0,0.0,0.0
2015-09-16 21:55:00,63,0.290787414634,0.0,0.0,0.0
2015-09-16 21:59:00,71,0.193925497439,0.0,0.0,0.0
2015-09-16 22:05:00,82,0.0,0.0,0.0,0.0
2015-09-16 22:10:00,74,0.250313640914,0.0,0.0,0.0
2015-09-16 22:14:00,75,0.122774178405,0.0,0.0,0.0
2015-09-16 22:20:00,75,0.136615191373,0.0,0.0,0.0
2015-09-16 22:25:00,89,0.10838826365,0.0,0.0,0.0
2015-09-16 22:30:00,96,0.290933586048,0.0,0.0,0.0
2015-09-16 22:35:00,75,0.443590386956,0.0,0.0,0.0
2015-09-16 22:40:00,76,0.127709847207,0.0,0.0,0.0
2015-09-16 22:45:00,89,0.103910040721,0.0,0.0,0.0
2015-09-16 23:00:00,93,0.244805770362,0.0,0.0,0.0
2015-09-16 23:05:00,85,0.290699341385,0.0,0.0,0.0
2015-09-16 23:10:00,73,0.308487668442,0.0,0.0,0.0
2015-09-16 23:15:00,77,0.0891985155953,0.0,0.0,0.0
2015-09-16 23:20:00,81,0.101714657213,0.0,0.0,0.0
2015-09-16 23:40:00,63,0.360509806929,0.0,0.0,0.0
2015-09-16 23:45:00,65,0.274668363746,0.0,0.0,0.0
2015-09-16 23:50:00,66,0.240293731146,0.0,0.0,0.0
2015-09-17 00:00:00,75,0.123661427223,0.0,0.0,0.0
2015-09-17 00:10:00,58,0.323981186621,0.0,0.0,0.0
2015-09-17 00:15:00,57,0.379607160383,0.0,0.0,0.0
2015-09-17 00:25:00,78,0.162251537749,0.0,0.0,0.0
2015-09-17 00:50:00,81,0.107682580168,0.0,0.0,0.0
2015-09-17 00:59:00,83,0.128163314693,0.0,0.0,0.0
2015-09-17 01:05:00,74,0.25725126132,0.0,0.0,0.0
2015-09-17 01:15:00,68,0.193566688118,0.0,0.0,0.0
2015-09-17 01:25:00,74,0.0955252478706,0.0,0.0,0.0
2015-09-17 01:40:00,71,0.15762971564,0.0,0.0,0.0
2015-09-17 01:45:00,73,0.091037764904,0.0,0.0,0.0
2015-09-17 01:50:00,74,0.108099487652,0.0,0.0,0.0
2015-09-17 01:55:00,80,0.0546272272277,0.0,0.0,0.0
2015-09-17 02:00:00,78,0.163220103419,0.0,0.0,0.0
2015-09-17 02:05:00,77,0.144813685979,0.0,0.0,0.0
2015-09-17 02:15:00,83,0.0951318677414,0.0,0.0,0.0
2015-09-17 02:20:00,83,0.15081995235,0.0,0.0,0.0
2015-09-17 02:25:00,84,0.148312334082,0.0,0.0,0.0
2015-09-17 02:35:00,91,0.22756255087,0.0,0.0,0.0
2015-09-17 02:40:00,93,0.297763035493,0.0,0.0,0.0
2015-09-17 02:45:00,93,0.305469993567,0.0,0.0,0.0
2015-09-17 02:50:00,91,0.274826195948,0.0,0.0,0.0
2015-09-17 02:55:00,88,0.219474490791,0.0,0.0,0.0
2015-09-17 03:00:00,84,0.220304670338,0.0,0.0,0.0
2015-09-17 03:05:00,86,0.1417152087,0.0,0.0,0.0
2015-09-17 03:10:00,80,0.237035981215,0.0,0.0,0.0
2015-09-17 03:15:00,73,0.228058888902,0.0,0.0,0.0
2015-09-17 03:20:00,71,0.148484365009,0.0,0.0,0.0
2015-09-17 03:30:00,70,0.142943569878,0.0,0.0,0.0
2015-09-17 03:35:00,69,0.154910351172,0.0,0.0,0.0
2015-09-17 03:40:00,75,0.0878402395153,0.0,0.0,0.0
2015-09-17 03:45:00,82,0.0482938414437,0.0,0.0,0.0
2015-09-17 03:50:00,69,0.294547607364,0.0,0.0,0.0
2015-09-17 03:55:00,70,0.13187117106,0.0,0.0,0.0
2015-09-17 04:00:00,64,0.183965332064,0.0,0.0,0.0
2015-09-17 04:05:00,66,0.20200141658,0.0,0.0,0.0
2015-09-17 04:10:00,75,0.0770822704296,0.0,0.0,0.0
2015-09-17 04:15:00,81,0.0694527537089,0.0,0.0,0.0
2015-09-17 04:20:00,80,0.150570960219,0.0,0.0,0.0
2015-09-17 04:25:00,84,0.137822700318,0.0,0.0,0.0
2015-09-17 04:30:00,85,0.173933692915,0.0,0.0,0.0
2015-09-17 04:35:00,87,0.196349706772,0.0,0.0,0.0
2015-09-17 04:40:00,80,0.242233949165,0.0,0.0,0.0
2015-09-17 04:45:00,71,0.241353079484,0.0,0.0,0.0
2015-09-17 04:50:00,73,0.0880741412138,0.0,0.0,0.0
2015-09-17 04:55:00,74,0.105140665463,0.0,0.0,0.0
2015-09-17 05:00:00,85,0.084034432525,0.0,0.0,0.0
2015-09-17 05:05:00,82,0.190017006917,0.0,0.0,0.0
2015-09-17 05:10:00,83,0.134915254191,0.0,0.0,0.0
2015-09-17 05:15:00,85,0.151787660608,0.0,0.0,0.0
2015-09-17 05:20:00,90,0.216696479416,0.0,0.0,0.0
2015-09-17 05:25:00,82,0.264721231017,0.0,0.0,0.0
2015-09-17 05:30:00,87,0.152009146997,0.0,0.0,0.0
2015-09-17 05:35:00,88,0.195925802814,0.0,0.0,0.0
2015-09-17 05:40:00,78,0.283593805625,0.0,0.0,0.0
2015-09-17 05:45:00,88,0.11697382784,0.0,0.0,0.0
2015-09-17 05:50:00,85,0.206409880556,0.0,0.0,0.0
2015-09-17 05:55:00,81,0.207266262581,0.0,0.0,0.0
2015-09-17 06:00:00,82,0.137469721391,0.0,0.0,0.0
2015-09-17 06:05:00,76,0.218479825533,0.0,0.0,0.0
2015-09-17 06:10:00,88,0.100243683042,0.0,0.0,0.0
2015-09-17 06:15:00,83,0.227852218575,0.0,0.0,0.0
2015-09-17 06:20:00,73,0.266998034265,0.0,0.0,0.0
2015-09-17 06:25:00,75,0.099199905287,0.0,0.0,0.0
2015-09-17 06:30:00,71,0.172339525944,0.0,0.0,0.0
2015-09-17 06:35:00,75,0.0853269966322,0.0,0.0,0.0
2015-09-17 06:40:00,74,0.136379163296,0.0,0.0,0.0
2015-09-17 06:45:00,80,0.053857409409,0.0,0.0,0.0
2015-09-17 06:50:00,62,0.341896787755,0.0,0.0,0.0
2015-09-17 06:55:00,66,0.24555027741,0.0,0.0,0.0
2015-09-17 07:00:00,28,0.633764951703,0.0,0.0,0.0
2015-09-17 07:05:00,68,0.483984558647,0.0,0.0,0.0
2015-09-17 07:10:00,59,0.253503895458,0.0,0.0,0.0
2015-09-17 07:15:00,20,0.757978757336,0.0,0.0,0.0
2015-09-17 07:20:00,67,0.588691065518,0.0,0.0,0.0
2015-09-17 07:25:00,61,0.224383888522,0.0,0.0,0.0
2015-09-17 07:30:00,59,0.288421234872,0.0,0.0,0.0
2015-09-17 07:35:00,29,0.635078230858,0.0,0.0,0.0
2015-09-17 07:40:00,54,0.590044677282,0.0,0.0,0.0
2015-09-17 07:45:00,86,0.317751513262,0.0,0.0,0.0
2015-09-17 07:50:00,80,0.21185690923,0.0,0.0,0.0
2015-09-17 07:55:00,68,0.259224815475,0.0,0.0,0.0
2015-09-17 08:00:00,78,0.0262566660269,0.0,0.0,0.0
2015-09-17 08:05:00,89,0.208644636373,0.0,0.0,0.0
2015-09-17 08:10:00,89,0.289569753945,0.0,0.0,0.0
2015-09-17 08:15:00,89,0.281487181295,0.0,0.0,0.0
2015-09-17 08:20:00,87,0.250922334073,0.0,0.0,0.0
2015-09-17 08:25:00,81,0.221721661918,0.0,0.0,0.0
2015-09-17 08:30:00,82,0.123562104742,0.0,0.0,0.0
2015-09-17 08:35:00,82,0.139329685747,0.0,0.0,0.0
2015-09-17 08:40:00,66,0.318298026981,0.0,0.0,0.0
2015-09-17 08:45:00,53,0.326080745884,0.0,0.0,0.0
2015-09-17 08:50:00,69,0.244002239146,0.0,0.0,0.0
2015-09-17 08:55:00,71,0.0848547346985,0.0,0.0,0.0
2015-09-17 09:00:00,53,0.299722562405,0.0,0.0,0.0
2015-09-17 09:05:00,70,0.215154751696,0.0,0.0,0.0
2015-09-17 09:10:00,72,0.0694194861653,0.0,0.0,0.0
2015-09-17 09:15:00,75,0.063894398802,0.0,0.0,0.0
2015-09-17 09:20:00,74,0.117829866901,0.0,0.0,0.0
2015-09-17 09:25:00,87,0.157349445159,0.0,0.0,0.0
2015-09-17 09:30:00,70,0.337089113255,0.0,0.0,0.0
2015-09-17 09:35:00,77,0.0123015145169,0.0,0.0,0.0
2015-09-17 09:40:00,73,0.157778767954,0.0,0.0,0.0
2015-09-17 09:45:00,70,0.133014888632,0.0,0.0,0.0
2015-09-17 09:50:00,64,0.156470839043,0.0,0.0,0.0
2015-09-17 09:55:00,68,0.13494961922,0.0,0.0,0.0
2015-09-17 10:00:00,85,0.109757788961,0.0,0.0,0.0
2015-09-17 10:05:00,70,0.303935708174,0.0,0.0,0.0
2015-09-17 10:10:00,66,0.131630135703,0.0,0.0,0.0
2015-09-17 10:15:00,80,0.0832388923787,0.0,0.0,0.0
2015-09-17 10:20:00,75,0.174866281623,0.0,0.0,0.0
2015-09-17 10:25:00,74,0.113298621681,0.0,0.0,0.0
2015-09-17 10:30:00,73,0.109444799679,0.0,0.0,0.0
2015-09-17 10:35:00,67,0.161799339231,0.0,0.0,0.0
2015-09-17 10:40:00,65,0.129739853296,0.0,0.0,0.0
2015-09-17 10:45:00,79,0.0900169657613,0.0,0.0,0.0
2015-09-17 10:50:00,78,0.122999986144,0.0,0.0,0.0
2015-09-17 10:55:00,76,0.130463096554,0.0,0.0,0.0
2015-09-17 11:05:00,91,0.243949113965,0.0,0.0,0.0
2015-09-17 11:10:00,87,0.312884814594,0.0,0.0,0.0
2015-09-17 11:15:00,82,0.216553669053,0.0,0.0,0.0
2015-09-17 11:20:00,92,0.280479140427,0.0,0.0,0.0
2015-09-17 11:25:00,83,0.260708479328,0.0,0.0,0.0
2015-09-17 11:30:00,82,0.169132397553,0.0,0.0,0.0
2015-09-17 11:35:00,83,0.165176029205,0.0,0.0,0.0
2015-09-17 11:40:00,67,0.313073444996,0.0,0.0,0.0
2015-09-17 11:45:00,89,0.164735319993,0.0,0.0,0.0
2015-09-17 11:50:00,80,0.254116155446,0.0,0.0,0.0
2015-09-17 11:55:00,79,0.13460610611,0.0,0.0,0.0
2015-09-17 12:00:00,87,0.180587270233,0.0,0.0,0.0
2015-09-17 12:05:00,87,0.237760184773,0.0,0.0,0.0
2015-09-17 12:10:00,77,0.2610148151,0.0,0.0,0.0
2015-09-17 12:15:00,80,0.0822937511755,0.0,0.0,0.0
2015-09-17 12:20:00,84,0.142558489486,0.0,0.0,0.0
2015-09-17 12:25:00,90,0.234872973544,0.0,0.0,0.0
2015-09-17 12:30:00,87,0.241285515504,0.0,0.0,0.0
2015-09-17 12:35:00,82,0.20916662814,0.0,0.0,0.0
2015-09-17 12:40:00,83,0.125162650851,0.0,0.0,0.0
2015-09-17 12:45:00,77,0.208503197868,0.0,0.0,0.0
