timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-15 08:11:00,9.78,0.0966471235946,0.0,0.0,0.0
2015-09-15 08:16:00,11.83,0.128570216286,0.0,0.0,0.0
2015-09-15 08:21:00,12.44,0.161894443517,0.0,0.0,0.0
2015-09-15 08:26:00,8.28,0.123580020046,0.0,0.0,0.0
2015-09-15 08:31:00,12.61,0.113718938682,0.0,0.0,0.0
2015-09-15 08:41:00,8.17,0.129357411203,0.0,0.0,0.0
2015-09-15 08:46:00,5.22,0.088136530195,0.0,0.0,0.0
2015-09-15 08:51:00,12.06,0.0839202531185,0.0,0.0,0.0
2015-09-15 08:56:00,14.61,0.194086781666,0.0,0.0,0.0
2015-09-15 09:01:00,15.0,0.230580525074,0.0,0.0,0.0
2015-09-15 09:06:00,8.72,0.170088582682,0.0,0.0,0.0
2015-09-15 09:11:00,7.06,0.0693796391309,0.0,0.0,0.0
2015-09-15 09:16:00,10.22,0.0466458917167,0.0,0.0,0.0
2015-09-15 09:21:00,8.11,0.0827305249047,0.0,0.0,0.0
2015-09-15 09:26:00,11.44,0.0777069137506,0.0,0.0,0.0
2015-09-15 09:31:00,15.5,0.186552809541,0.0,0.0,0.0
2015-09-15 09:36:00,7.44,0.20322810748,0.0,0.0,0.0
2015-09-15 09:41:00,2.94,0.11404811399,0.0,0.0,0.0
2015-09-15 09:46:00,12.17,0.130086748702,0.0,0.0,0.0
2015-09-15 09:51:00,14.56,0.176490665725,0.0,0.0,0.0
2015-09-15 09:56:00,2.94,0.260393528703,0.0,0.0,0.0
2015-09-15 10:01:00,7.94,0.058118703259,0.0,0.0,0.0
2015-09-15 10:06:00,7.44,0.0488802657306,0.0,0.0,0.0
2015-09-15 10:11:00,5.0,0.0796839770755,0.0,0.0,0.0
2015-09-15 10:16:00,6.89,0.0469696543205,0.0,0.0,0.0
2015-09-15 10:21:00,8.94,0.0125351034891,0.0,0.0,0.0
2015-09-15 10:26:00,8.83,0.0454944608227,0.0,0.0,0.0
2015-09-15 10:31:00,11.72,0.0820519985563,0.0,0.0,0.0
2015-09-15 10:36:00,11.83,0.118470939368,0.0,0.0,0.0
2015-09-15 10:41:00,6.94,0.137613016256,0.0,0.0,0.0
2015-09-15 10:46:00,6.78,0.0400669083374,0.0,0.0,0.0
2015-09-15 10:51:00,6.83,0.0357689774496,0.0,0.0,0.0
2015-09-15 10:56:00,11.56,0.0463896172437,0.0,0.0,0.0
2015-09-15 11:01:00,11.56,0.105395796735,0.0,0.0,0.0
2015-09-15 11:06:00,12.11,0.110574206351,0.0,0.0,0.0
2015-09-15 11:11:00,9.0,0.109900032109,0.0,0.0,0.0
2015-09-15 11:16:00,6.94,0.080845355642,0.0,0.0,0.0
2015-09-15 11:21:00,10.0,0.0104236124877,0.0,0.0,0.0
2015-09-15 11:26:00,5.39,0.127844048389,0.0,0.0,0.0
2015-09-15 11:31:00,8.89,0.0283694695741,0.0,0.0,0.0
2015-09-15 11:36:00,5.94,0.0951492308736,0.0,0.0,0.0
2015-09-15 11:41:00,10.5,0.0384581527082,0.0,0.0,0.0
2015-09-15 11:46:00,5.83,0.129899266772,0.0,0.0,0.0
2015-09-15 11:51:00,11.67,0.0604428257588,0.0,0.0,0.0
2015-09-15 11:56:00,4.22,0.181044066494,0.0,0.0,0.0
2015-09-15 12:01:00,7.56,0.061678488813,0.0,0.0,0.0
2015-09-15 12:06:00,6.83,0.0520952169262,0.0,0.0,0.0
2015-09-15 12:11:00,4.5,0.0762632882648,0.0,0.0,0.0
2015-09-15 12:21:00,13.28,0.115793381918,0.0,0.0,0.0
2015-09-15 12:26:00,7.06,0.165095436275,0.0,0.0,0.0
2015-09-15 12:31:00,3.67,0.0947995689683,0.0,0.0,0.0
2015-09-15 12:36:00,13.56,0.13769093969,0.0,0.0,0.0
2015-09-15 12:41:00,9.67,0.126618180622,0.0,0.0,0.0
2015-09-15 12:46:00,5.44,0.118162342089,0.0,0.0,0.0
2015-09-15 12:51:00,5.33,0.0765699898789,0.0,0.0,0.0
2015-09-15 12:56:00,7.39,0.0395045966475,0.0,0.0,0.0
2015-09-15 13:01:00,9.5,0.023567998723,0.0,0.0,0.0
2015-09-15 13:06:00,6.39,0.0977742826555,0.0,0.0,0.0
2015-09-15 13:11:00,14.11,0.092264856925,0.0,0.0,0.0
2015-09-15 13:16:00,6.83,0.184804006289,0.0,0.0,0.0
2015-09-15 13:21:00,7.94,0.0168295478153,0.0,0.0,0.0
2015-09-15 13:26:00,12.61,0.0808042117762,0.0,0.0,0.0
2015-09-15 13:31:00,8.78,0.121380011827,0.0,0.0,0.0
2015-09-15 13:36:00,10.33,0.050049129433,0.0,0.0,0.0
2015-09-15 13:41:00,8.06,0.0872586541977,0.0,0.0,0.0
2015-09-15 13:46:00,6.56,0.0659727441821,0.0,0.0,0.0
2015-09-15 13:51:00,7.33,0.0289778014398,0.0,0.0,0.0
2015-09-15 13:54:00,9.83,0.0232205250618,0.0,0.0,0.0
2015-09-15 13:59:00,8.17,0.0747946716902,0.0,0.0,0.0
2015-09-15 14:04:00,4.89,0.0960500133373,0.0,0.0,0.0
2015-09-15 14:09:00,9.28,0.0414237842679,0.0,0.0,0.0
2015-09-15 14:14:00,12.17,0.0855001714693,0.0,0.0,0.0
2015-09-15 14:19:00,7.06,0.141873497083,0.0,0.0,0.0
2015-09-15 14:24:00,5.83,0.0578806296131,0.0,0.0,0.0
2015-09-15 14:29:00,9.11,0.0188799508429,0.0,0.0,0.0
2015-09-15 14:39:00,7.0,0.0800776537742,0.0,0.0,0.0
2015-09-15 14:44:00,12.78,0.0625544996218,0.0,0.0,0.0
2015-09-15 14:49:00,7.39,0.149046866081,0.0,0.0,0.0
2015-09-15 14:54:00,6.06,0.0609973231618,0.0,0.0,0.0
2015-09-15 14:59:00,7.72,0.0341890895757,0.0,0.0,0.0
2015-09-15 15:04:00,10.83,0.0401015910924,0.0,0.0,0.0
2015-09-15 15:09:00,11.17,0.0836956563744,0.0,0.0,0.0
2015-09-15 15:14:00,11.39,0.0878461520288,0.0,0.0,0.0
2015-09-15 15:19:00,8.33,0.105582059587,0.0,0.0,0.0
2015-09-15 15:24:00,11.56,0.0491449152661,0.0,0.0,0.0
2015-09-15 15:29:00,5.33,0.16012591559,0.0,0.0,0.0
2015-09-15 15:34:00,7.89,0.0520918522723,0.0,0.0,0.0
2015-09-15 15:39:00,11.06,0.0350964611533,0.0,0.0,0.0
2015-09-15 15:44:00,8.0,0.104650428367,0.0,0.0,0.0
2015-09-15 15:49:00,8.11,0.0400066615271,0.0,0.0,0.0
2015-09-15 15:54:00,8.83,0.0299331924803,0.0,0.0,0.0
2015-09-15 15:59:00,7.67,0.0640592679398,0.0,0.0,0.0
2015-09-15 16:04:00,9.94,0.011996649146,0.0,0.0,0.0
2015-09-15 16:09:00,7.72,0.0862976432099,0.0,0.0,0.0
2015-09-15 16:14:00,5.94,0.0707606467006,0.0,0.0,0.0
2015-09-15 16:19:00,9.44,0.0209659387429,0.0,0.0,0.0
2015-09-15 16:24:00,4.06,0.137694767594,0.0,0.0,0.0
2015-09-15 16:29:00,7.94,0.0685914689517,0.0,0.0,0.0
2015-09-15 16:34:00,10.78,0.030613218294,0.0,0.0,0.0
2015-09-15 16:39:00,9.67,0.0702464032368,0.0,0.0,0.0
2015-09-15 16:44:00,8.5,0.0671248455688,0.0,0.0,0.0
2015-09-15 16:49:00,7.39,0.0617110077054,0.0,0.0,0.0
2015-09-15 16:54:00,9.72,0.00353382529856,0.0,0.0,0.0
2015-09-15 16:59:00,6.94,0.0946382057744,0.0,0.0,0.0
2015-09-15 17:04:00,8.22,0.0272322043607,0.0,0.0,0.0
2015-09-15 17:09:00,6.44,0.0716803675333,0.0,0.0,0.0
2015-09-15 17:14:00,11.22,0.0416709705182,0.0,0.0,0.0
2015-09-15 17:19:00,4.89,0.159203195826,0.0,0.0,0.0
2015-09-15 17:24:00,6.56,0.0777880372632,0.0,0.0,0.0
2015-09-15 17:29:00,11.39,0.0426556072281,0.0,0.0,0.0
2015-09-15 17:39:00,7.5,0.118021246058,0.0,0.0,0.0
2015-09-15 17:44:00,11.67,0.0432131401341,0.0,0.0,0.0
2015-09-15 17:49:00,13.0,0.11718558062,0.0,0.0,0.0
2015-09-15 17:54:00,9.33,0.121129601117,0.0,0.0,0.0
2015-09-15 17:59:00,7.83,0.0711539211037,0.0,0.0,0.0
2015-09-15 18:04:00,6.61,0.0608462550774,0.0,0.0,0.0
2015-09-15 18:09:00,3.06,0.116339284825,0.0,0.0,0.0
2015-09-15 18:14:00,4.06,0.142897863529,0.0,0.0,0.0
2015-09-15 18:19:00,10.56,0.0803866533493,0.0,0.0,0.0
2015-09-15 18:24:00,9.44,0.0677469408195,0.0,0.0,0.0
2015-09-15 18:34:00,12.56,0.0857458521589,0.0,0.0,0.0
2015-09-15 18:39:00,4.94,0.185028621319,0.0,0.0,0.0
2015-09-15 18:44:00,5.33,0.0954362931491,0.0,0.0,0.0
2015-09-15 18:49:00,4.67,0.0976924825549,0.0,0.0,0.0
2015-09-15 18:54:00,6.56,0.0704952169555,0.0,0.0,0.0
2015-09-15 18:59:00,7.83,0.019846691495,0.0,0.0,0.0
2015-09-15 19:04:00,4.61,0.0912385460506,0.0,0.0,0.0
2015-09-15 19:09:00,2.83,0.125154470834,0.0,0.0,0.0
2015-09-15 19:14:00,3.5,0.13376229176,0.0,0.0,0.0
2015-09-15 19:29:00,8.67,0.0633906039284,0.0,0.0,0.0
2015-09-15 19:34:00,1.83,0.154116509602,0.0,0.0,0.0
2015-09-15 19:39:00,1.17,0.182050427165,0.0,0.0,0.0
2015-09-15 19:44:00,3.67,0.144865381477,0.0,0.0,0.0
2015-09-15 19:49:00,5.17,0.0821300073258,0.0,0.0,0.0
2015-09-15 19:54:00,7.06,0.0261564720843,0.0,0.0,0.0
2015-09-15 19:59:00,6.67,0.0368511159783,0.0,0.0,0.0
2015-09-15 20:09:00,5.72,0.0446831403617,0.0,0.0,0.0
2015-09-15 20:14:00,2.44,0.0911981031544,0.0,0.0,0.0
2015-09-15 20:19:00,7.0,0.0603044360804,0.0,0.0,0.0
2015-09-15 20:24:00,7.17,0.0263054128784,0.0,0.0,0.0
2015-09-15 20:29:00,4.06,0.0821600941586,0.0,0.0,0.0
2015-09-15 20:34:00,8.61,0.0545623615989,0.0,0.0,0.0
2015-09-15 20:39:00,3.17,0.126644244499,0.0,0.0,0.0
2015-09-15 20:44:00,4.17,0.0912080569222,0.0,0.0,0.0
2015-09-15 20:49:00,5.94,0.0442464058456,0.0,0.0,0.0
2015-09-15 20:54:00,1.5,0.0989190939587,0.0,0.0,0.0
2015-09-15 20:59:00,7.5,0.0896002156012,0.0,0.0,0.0
2015-09-15 21:04:00,5.5,0.0631544198527,0.0,0.0,0.0
2015-09-15 21:09:00,1.56,0.0955140398169,0.0,0.0,0.0
2015-09-15 21:14:00,7.39,0.0870853867119,0.0,0.0,0.0
2015-09-15 21:19:00,2.33,0.113872981316,0.0,0.0,0.0
2015-09-15 21:24:00,2.22,0.122533990593,0.0,0.0,0.0
2015-09-15 21:29:00,2.89,0.108948627452,0.0,0.0,0.0
2015-09-15 21:34:00,4.94,0.0613061947338,0.0,0.0,0.0
2015-09-15 21:39:00,11.94,0.0965236005664,0.0,0.0,0.0
2015-09-15 21:49:00,4.5,0.168522604483,0.0,0.0,0.0
2015-09-15 21:54:00,6.17,0.0145828976909,0.0,0.0,0.0
2015-09-15 21:59:00,1.89,0.0938179799522,0.0,0.0,0.0
2015-09-15 22:04:00,5.67,0.0539211816899,0.0,0.0,0.0
2015-09-15 22:14:00,7.06,0.016275739191,0.0,0.0,0.0
2015-09-15 22:19:00,3.11,0.0918839866355,0.0,0.0,0.0
2015-09-15 22:24:00,0.72,0.124619332382,0.0,0.0,0.0
2015-09-15 22:29:00,3.61,0.103981130436,0.0,0.0,0.0
2015-09-15 22:34:00,2.39,0.0819699546402,0.0,0.0,0.0
2015-09-15 22:39:00,3.28,0.0791295650079,0.0,0.0,0.0
2015-09-15 22:44:00,1.56,0.0922610290216,0.0,0.0,0.0
2015-09-15 22:59:00,2.28,0.0989814010099,0.0,0.0,0.0
2015-09-15 23:04:00,4.39,0.0496013378839,0.0,0.0,0.0
2015-09-15 23:14:00,1.0,0.0746939697929,0.0,0.0,0.0
2015-09-15 23:19:00,2.28,0.0942469428492,0.0,0.0,0.0
2015-09-15 23:24:00,0.44,0.104193408402,0.0,0.0,0.0
2015-09-15 23:29:00,2.28,0.0935972720654,0.0,0.0,0.0
2015-09-15 23:34:00,7.28,0.0791420727431,0.0,0.0,0.0
2015-09-15 23:44:00,0.83,0.128357950511,0.0,0.0,0.0
2015-09-16 00:04:00,1.44,0.0981258707033,0.0,0.0,0.0
2015-09-16 00:09:00,0.78,0.0974162213062,0.0,0.0,0.0
2015-09-16 00:19:00,0.72,0.103229093714,0.0,0.0,0.0
2015-09-16 00:24:00,2.78,0.0651047731895,0.0,0.0,0.0
2015-09-16 00:34:00,4.28,0.0206230549085,0.0,0.0,0.0
2015-09-16 00:44:00,3.72,0.0156807867009,0.0,0.0,0.0
2015-09-16 00:59:00,0.78,0.0543724902775,-1.0,-2.0,-1.0
2015-09-16 01:14:00,0.83,0.0891185824606,0.0,0.0,0.0
2015-09-16 01:19:00,1.06,0.080520959118,0.0,0.0,0.0
2015-09-16 01:29:00,0.83,0.0772683506182,0.0,0.0,0.0
2015-09-16 01:39:00,0.94,0.074416306605,0.0,0.0,0.0
2015-09-16 02:14:00,2.67,0.039595533734,0.0,0.0,0.0
2015-09-16 02:34:00,3.44,0.0122809867833,0.0,0.0,0.0
2015-09-16 02:49:00,1.67,0.0295625472034,0.0,0.0,0.0
2015-09-16 03:04:00,1.89,0.0385589064163,0.0,0.0,0.0
2015-09-16 03:14:00,1.94,0.0310523909651,0.0,0.0,0.0
2015-09-16 03:19:00,0.78,0.0459818662953,0.0,0.0,0.0
2015-09-16 03:29:00,2.17,0.0339172352922,0.0,0.0,0.0
2015-09-16 03:34:00,1.33,0.0254575444739,0.0,0.0,0.0
2015-09-16 03:39:00,3.94,0.0511538574678,0.0,0.0,0.0
2015-09-16 03:49:00,2.39,0.0245980491176,0.0,0.0,0.0
2015-09-16 03:59:00,2.33,0.00228816885647,0.0,0.0,0.0
2015-09-16 04:04:00,3.67,0.0260372310659,0.0,0.0,0.0
2015-09-16 04:14:00,3.06,0.0232988812684,0.0,0.0,0.0
2015-09-16 04:24:00,2.28,0.00919231982635,0.0,0.0,0.0
2015-09-16 04:29:00,2.94,0.0140801836526,0.0,0.0,0.0
2015-09-16 04:39:00,3.33,0.0140301191871,0.0,0.0,0.0
2015-09-16 04:44:00,4.72,0.0390284798327,0.0,0.0,0.0
2015-09-16 04:49:00,3.44,0.0319003995636,0.0,0.0,0.0
2015-09-16 04:54:00,3.33,0.00887971787718,0.0,0.0,0.0
2015-09-16 04:59:00,4.06,0.0156805977439,0.0,0.0,0.0
2015-09-16 05:04:00,1.83,0.0402700645559,0.0,0.0,0.0
2015-09-16 05:09:00,4.33,0.0437791364857,0.0,0.0,0.0
2015-09-16 05:14:00,4.67,0.0348717242153,0.0,0.0,0.0
2015-09-16 05:19:00,5.89,0.0563020949152,0.0,0.0,0.0
2015-09-16 05:24:00,1.61,0.0826393988612,0.0,0.0,0.0
2015-09-16 05:29:00,4.39,0.0480854211021,0.0,0.0,0.0
2015-09-16 05:34:00,5.11,0.034949641554,0.0,0.0,0.0
2015-09-16 05:39:00,8.72,0.101803321618,0.0,0.0,0.0
2015-09-16 05:44:00,9.94,0.166368006901,0.0,0.0,0.0
2015-09-16 05:49:00,4.78,0.113749159614,0.0,0.0,0.0
2015-09-16 05:54:00,10.67,0.122316141443,0.0,0.0,0.0
2015-09-16 05:59:00,9.11,0.170606690622,0.0,0.0,0.0
2015-09-16 06:04:00,3.83,0.113849404357,0.0,0.0,0.0
2015-09-16 06:09:00,8.28,0.0655369422603,0.0,0.0,0.0
2015-09-16 06:14:00,14.17,0.219771818193,0.0,0.0,0.0
2015-09-16 06:19:00,11.61,0.250885406849,0.0,0.0,0.0
2015-09-16 06:24:00,5.39,0.139902651053,0.0,0.0,0.0
2015-09-16 06:29:00,7.11,0.054570730566,0.0,0.0,0.0
2015-09-16 06:34:00,13.5,0.181577571383,0.0,0.0,0.0
2015-09-16 06:39:00,9.67,0.197608355235,0.0,0.0,0.0
2015-09-16 06:44:00,6.06,0.0905185771625,0.0,0.0,0.0
2015-09-16 06:49:00,9.56,0.0931551736083,0.0,0.0,0.0
2015-09-16 06:54:00,7.44,0.100170550162,0.0,0.0,0.0
2015-09-16 06:59:00,10.44,0.118600697978,0.0,0.0,0.0
2015-09-16 07:04:00,15.61,0.241398058075,0.0,0.0,0.0
2015-09-16 07:09:00,11.89,0.242900863679,0.0,0.0,0.0
2015-09-16 07:14:00,4.61,0.16335132647,0.0,0.0,0.0
2015-09-16 07:19:00,8.56,0.0485346816396,0.0,0.0,0.0
2015-09-16 07:24:00,7.94,0.0785531364005,0.0,0.0,0.0
2015-09-16 07:29:00,11.22,0.121902130532,0.0,0.0,0.0
2015-09-16 07:34:00,13.61,0.20152511716,0.0,0.0,0.0
2015-09-16 07:39:00,7.67,0.1487855812,0.0,0.0,0.0
2015-09-16 07:44:00,10.33,0.0952756126386,0.0,0.0,0.0
2015-09-16 07:49:00,11.94,0.153951604988,0.0,0.0,0.0
2015-09-16 07:54:00,16.44,0.246929671016,0.0,0.0,0.0
2015-09-16 07:59:00,32.17,0.566424698881,0.0,0.0,0.0
2015-09-16 08:04:00,26.0,0.664652892854,0.0,0.0,0.0
2015-09-16 08:09:00,38.83,0.794979446292,0.0,0.0,0.0
2015-09-16 08:14:00,12.78,0.583296000101,0.0,0.0,0.0
2015-09-16 08:19:00,38.28,0.608109493738,0.0,0.0,0.0
2015-09-16 08:24:00,33.5,0.857737848818,0.0,0.0,0.0
2015-09-16 08:29:00,22.5,0.606425898941,0.0,0.0,0.0
2015-09-16 08:34:00,27.17,0.536962033745,0.0,0.0,0.0
2015-09-16 08:39:00,29.94,0.640123395513,0.0,0.0,0.0
2015-09-16 08:44:00,27.83,0.636476061908,0.0,0.0,0.0
2015-09-16 08:49:00,7.78,0.445797808755,0.0,0.0,0.0
2015-09-16 08:54:00,12.83,0.0901954972421,0.0,0.0,0.0
2015-09-16 08:59:00,15.28,0.194184478537,0.0,0.0,0.0
2015-09-16 09:04:00,9.11,0.167113107071,0.0,0.0,0.0
2015-09-16 09:09:00,9.22,0.0393245876632,0.0,0.0,0.0
2015-09-16 09:14:00,9.83,0.0473455690598,0.0,0.0,0.0
2015-09-16 09:19:00,8.44,0.0677299224975,0.0,0.0,0.0
2015-09-16 09:24:00,11.5,0.061243564627,0.0,0.0,0.0
2015-09-16 09:29:00,8.0,0.109811076024,0.0,0.0,0.0
2015-09-16 09:34:00,12.89,0.0753208864951,0.0,0.0,0.0
2015-09-16 09:39:00,4.56,0.196696729077,0.0,0.0,0.0
2015-09-16 09:44:00,15.83,0.159898045622,0.0,0.0,0.0
2015-09-16 09:49:00,9.61,0.171956770195,0.0,0.0,0.0
2015-09-16 09:54:00,10.17,0.0472137014461,0.0,0.0,0.0
2015-09-16 09:59:00,12.22,0.0854078385391,0.0,0.0,0.0
2015-09-16 10:04:00,9.61,0.0989524357284,0.0,0.0,0.0
2015-09-16 10:09:00,9.0,0.0556075986515,0.0,0.0,0.0
2015-09-16 10:14:00,6.67,0.0821642268314,0.0,0.0,0.0
2015-09-16 10:19:00,3.94,0.0989396537008,0.0,0.0,0.0
2015-09-16 10:24:00,16.33,0.180893388515,0.0,0.0,0.0
2015-09-16 10:29:00,10.0,0.175712357883,0.0,0.0,0.0
2015-09-16 10:34:00,8.67,0.0681660718564,0.0,0.0,0.0
2015-09-16 10:39:00,11.06,0.0481475757687,0.0,0.0,0.0
2015-09-16 10:44:00,5.44,0.144658211446,0.0,0.0,0.0
2015-09-16 10:49:00,6.61,0.0688996151726,0.0,0.0,0.0
2015-09-16 10:54:00,3.44,0.103171662973,0.0,0.0,0.0
2015-09-16 10:59:00,7.44,0.0735774898509,0.0,0.0,0.0
2015-09-16 11:04:00,13.67,0.0842950158297,0.0,0.0,0.0
2015-09-16 11:09:00,5.56,0.194725687995,0.0,0.0,0.0
2015-09-16 11:14:00,11.11,0.0611265331865,0.0,0.0,0.0
2015-09-16 11:19:00,8.11,0.0993280822708,0.0,0.0,0.0
2015-09-16 11:24:00,15.72,0.124492316697,0.0,0.0,0.0
2015-09-16 11:29:00,8.61,0.185810001236,0.0,0.0,0.0
2015-09-16 11:34:00,12.67,0.0763180553217,0.0,0.0,0.0
2015-09-16 11:39:00,13.06,0.132567583615,0.0,0.0,0.0
2015-09-16 11:44:00,10.39,0.102368083654,0.0,0.0,0.0
2015-09-16 11:49:00,7.5,0.0961759257574,0.0,0.0,0.0
2015-09-16 11:54:00,4.11,0.093892971505,0.0,0.0,0.0
2015-09-16 11:59:00,5.5,0.106298535818,0.0,0.0,0.0
2015-09-16 12:04:00,11.56,0.0693778470869,0.0,0.0,0.0
2015-09-16 12:09:00,3.83,0.181174751603,0.0,0.0,0.0
2015-09-16 12:14:00,8.22,0.0600612057367,0.0,0.0,0.0
2015-09-16 12:19:00,6.5,0.0669936972108,0.0,0.0,0.0
2015-09-16 12:24:00,4.33,0.0856555368019,0.0,0.0,0.0
2015-09-16 12:29:00,7.72,0.0534047682681,0.0,0.0,0.0
2015-09-16 12:34:00,14.0,0.0971949770252,0.0,0.0,0.0
2015-09-16 12:39:00,5.11,0.207969587527,0.0,0.0,0.0
2015-09-16 12:44:00,8.56,0.0285163745089,0.0,0.0,0.0
2015-09-16 12:49:00,6.39,0.0749349997018,0.0,0.0,0.0
2015-09-16 12:54:00,4.0,0.0879098914961,0.0,0.0,0.0
2015-09-16 12:59:00,2.56,0.140054340867,0.0,0.0,0.0
2015-09-16 13:04:00,8.89,0.0874860121523,0.0,0.0,0.0
2015-09-16 13:09:00,6.11,0.0851928664119,0.0,0.0,0.0
2015-09-16 13:14:00,6.67,0.0383914813595,0.0,0.0,0.0
2015-09-16 13:19:00,10.0,0.0248952571656,0.0,0.0,0.0
2015-09-16 13:24:00,8.56,0.0664363105941,0.0,0.0,0.0
2015-09-16 13:29:00,5.22,0.0930839977682,0.0,0.0,0.0
2015-09-16 13:34:00,13.22,0.106303790042,0.0,0.0,0.0
2015-09-16 13:39:00,8.94,0.125890915555,0.0,0.0,0.0
2015-09-16 13:44:00,14.33,0.125177157867,0.0,0.0,0.0
2015-09-16 13:49:00,7.56,0.172276912139,0.0,0.0,0.0
2015-09-16 13:54:00,14.67,0.109229685771,0.0,0.0,0.0
2015-09-16 13:59:00,5.61,0.212532180141,0.0,0.0,0.0
2015-09-16 14:04:00,11.44,0.0675003214403,0.0,0.0,0.0
2015-09-16 14:09:00,9.44,0.0818514115436,0.0,0.0,0.0
2015-09-16 14:14:00,6.11,0.0967950586498,0.0,0.0,0.0
2015-09-16 14:19:00,8.22,0.017436843465,0.0,0.0,0.0
2015-09-16 14:24:00,10.17,0.0430541236644,0.0,0.0,0.0
2015-09-16 14:29:00,8.83,0.0656774470381,0.0,0.0,0.0
2015-09-16 14:30:00,6.61,0.0754917036351,0.0,0.0,0.0
2015-09-16 14:35:00,6.0,0.0470076895386,0.0,0.0,0.0
2015-09-16 14:40:00,6.83,0.0373209728302,0.0,0.0,0.0
2015-09-16 14:45:00,10.78,0.0402927180636,0.0,0.0,0.0
2015-09-16 14:50:00,12.44,0.116991917967,0.0,0.0,0.0
2015-09-16 14:55:00,9.83,0.0949886783663,0.0,0.0,0.0
2015-09-16 15:00:00,5.89,0.107748140879,0.0,0.0,0.0
2015-09-16 15:05:00,5.78,0.0590068499843,0.0,0.0,0.0
2015-09-16 15:10:00,12.39,0.0815037306393,0.0,0.0,0.0
2015-09-16 15:15:00,9.11,0.105333599401,0.0,0.0,0.0
2015-09-16 15:25:00,15.11,0.140711045728,0.0,0.0,0.0
2015-09-16 15:30:00,16.0,0.230858742942,0.0,0.0,0.0
2015-09-16 15:35:00,6.72,0.220602497605,0.0,0.0,0.0
2015-09-16 15:40:00,11.06,0.0388465386105,0.0,0.0,0.0
2015-09-16 15:45:00,8.78,0.0846882048973,0.0,0.0,0.0
2015-09-16 15:50:00,12.56,0.0858187286121,0.0,0.0,0.0
2015-09-16 15:55:00,14.78,0.169200399384,0.0,0.0,0.0
2015-09-16 16:00:00,2.78,0.263055335671,0.0,0.0,0.0
2015-09-16 16:05:00,6.17,0.10465974212,0.0,0.0,0.0
2015-09-16 16:10:00,8.89,0.0130885037224,0.0,0.0,0.0
2015-09-16 16:15:00,9.83,0.0372409769643,0.0,0.0,0.0
2015-09-16 16:20:00,8.67,0.0623518157958,0.0,0.0,0.0
2015-09-16 16:25:00,6.78,0.0702956417772,0.0,0.0,0.0
2015-09-16 16:30:00,5.11,0.069094819958,0.0,0.0,0.0
2015-09-16 16:35:00,11.33,0.0760672240297,0.0,0.0,0.0
2015-09-16 16:40:00,8.33,0.0980672513614,0.0,0.0,0.0
2015-09-16 16:45:00,5.83,0.0785367398081,0.0,0.0,0.0
2015-09-16 16:50:00,6.11,0.0600603645732,0.0,0.0,0.0
2015-09-16 16:55:00,5.67,0.0600206592188,0.0,0.0,0.0
2015-09-16 17:00:00,19.0,0.194976062133,0.0,0.0,0.0
2015-09-16 17:05:00,11.89,0.214033912956,0.0,0.0,0.0
2015-09-16 17:10:00,5.39,0.158232017732,0.0,0.0,0.0
2015-09-16 17:15:00,5.17,0.0775935822104,0.0,0.0,0.0
2015-09-16 17:20:00,10.78,0.0669860962626,0.0,0.0,0.0
2015-09-16 17:25:00,9.5,0.0659745849891,0.0,0.0,0.0
2015-09-16 17:30:00,11.28,0.0753523021224,0.0,0.0,0.0
2015-09-16 17:35:00,8.44,0.0949765485451,0.0,0.0,0.0
2015-09-16 17:40:00,10.94,0.0517347357081,0.0,0.0,0.0
2015-09-16 17:45:00,5.44,0.138977956385,0.0,0.0,0.0
2015-09-16 17:50:00,7.44,0.0463087924051,0.0,0.0,0.0
2015-09-16 17:55:00,7.0,0.040282563148,0.0,0.0,0.0
2015-09-16 18:00:00,8.17,0.0113341049037,0.0,0.0,0.0
2015-09-16 18:05:00,11.94,0.0667962554181,0.0,0.0,0.0
2015-09-16 18:10:00,11.06,0.0979315314628,0.0,0.0,0.0
2015-09-16 18:15:00,8.56,0.0889445286698,0.0,0.0,0.0
2015-09-16 18:20:00,9.0,0.0301841152031,0.0,0.0,0.0
2015-09-16 18:25:00,6.78,0.0764068407364,0.0,0.0,0.0
2015-09-16 18:30:00,5.11,0.0689748749223,0.0,0.0,0.0
2015-09-16 18:35:00,8.17,0.0357054939886,0.0,0.0,0.0
2015-09-16 18:40:00,3.94,0.105891668701,0.0,0.0,0.0
2015-09-16 18:45:00,4.67,0.105124576372,0.0,0.0,0.0
2015-09-16 18:50:00,8.72,0.0432175166223,0.0,0.0,0.0
2015-09-16 18:55:00,4.44,0.108040280613,0.0,0.0,0.0
2015-09-16 19:00:00,4.72,0.0935219696479,0.0,0.0,0.0
2015-09-16 19:05:00,5.56,0.0719138086847,0.0,0.0,0.0
2015-09-16 19:10:00,7.5,0.0240503389285,0.0,0.0,0.0
2015-09-16 19:15:00,6.56,0.0453621421503,0.0,0.0,0.0
2015-09-16 19:20:00,5.72,0.0400308602156,0.0,0.0,0.0
2015-09-16 19:25:00,0.78,0.129556389033,0.0,0.0,0.0
2015-09-16 19:30:00,4.44,0.129494130745,0.0,0.0,0.0
2015-09-16 19:35:00,6.44,0.0431972311727,0.0,0.0,0.0
