timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-06 03:05:00,11.8054446965,0.206733252277,0,0,0
2014-04-06 03:10:00,11.8276553277,0.157752403083,0,0,0
2014-04-06 03:15:00,13.1596637424,0.0804237720972,0,0,0
2014-04-06 03:20:00,11.6755005306,0.28387296703,0,0,0
2014-04-06 03:25:00,9.180972303,0.303318317829,0,0,0
2014-04-06 03:30:00,9.6019161238,0.352365002696,0,0,0
2014-04-06 03:35:00,8.3678178412,0.407357375538,0,0,0
2014-04-06 03:40:00,13.1727399386,0.209078523182,0,0,0
2014-04-06 03:45:00,18.4989246434,0.294725209141,0,0,0
2014-04-06 03:50:00,9.2724274601,0.886295984543,0,0,0
2014-04-06 03:55:00,18.408909423,0.437912935146,0,0,0
2014-04-06 04:00:00,16.0669766621,0.475937129067,0,0,0
2014-04-06 04:05:00,15.0124868323,0.336211705696,0,0,0
2014-04-06 04:10:00,15.0980553086,0.239682615325,0,0,0
2014-04-06 04:15:00,17.0940041324,0.26892786404,0,0,0
2014-04-06 04:20:00,9.1761185082,0.771282063418,0,0,0
2014-04-06 04:25:00,13.5522975592,0.159605811002,0,0,0
2014-04-06 04:30:00,15.6680025209,0.13041963069,0,0,0
2014-04-06 04:35:00,14.4550248958,0.33609656756,0,0,0
2014-04-06 04:40:00,17.1605697813,0.241287606366,0,0,0
2014-04-06 04:45:00,8.7949887991,0.801474946001,0,0,0
2014-04-06 04:50:00,15.5977114345,0.3118374323,0,0,0
2014-04-06 04:55:00,13.8743050342,0.365210225974,0,0,0
2014-04-06 05:00:00,12.1707695038,0.316433745621,0,0,0
2014-04-06 05:05:00,11.7430248046,0.193517436566,0,0,0
2014-04-06 05:10:00,14.8291589605,0.0160723329002,0,0,0
2014-04-06 05:15:00,17.8009491211,0.281939851211,0,0,0
2014-04-06 05:20:00,13.4579351871,0.580875895947,0,0,0
2014-04-06 05:25:00,17.0719548048,0.190556857411,0,0,0
2014-04-06 05:30:00,12.4237202003,0.57999590776,0,0,0
2014-04-06 05:35:00,9.1263390907,0.37335285873,0,0,0
2014-04-06 05:40:00,8.676563101,0.429678073014,0,0,0
2014-04-06 05:45:00,8.5646780846,0.445750513975,0,0,0
2014-04-06 05:50:00,12.1816515615,0.22820875695,0,0,0
2014-04-06 05:55:00,11.7096152592,0.195675290573,0,0,0
2014-04-06 06:00:00,15.8973072598,0.0808018206846,0,0,0
2014-04-06 06:05:00,16.1710365174,0.255069603462,0,0,0
2014-04-06 06:10:00,8.5593936572,0.729263451454,0,0,0
2014-04-06 06:15:00,10.4323558918,0.329159022083,0,0,0
2014-04-06 06:20:00,11.0168803517,0.229532845517,0,0,0
2014-04-06 06:25:00,14.0237318256,0.0275529450374,0,0,0
2014-04-06 06:30:00,9.589667463,0.480132025783,0,0,0
2014-04-06 06:35:00,9.4733534134,0.342252351565,0,0,0
2014-04-06 06:40:00,18.3816777813,0.420087244559,0,0,0
2014-04-06 06:45:00,16.8462319803,0.426125269968,0,0,0
2014-04-06 06:50:00,9.987203923,0.699275829209,0,0,0
2014-04-06 06:55:00,12.472245887,0.144680483027,0,0,0
2014-04-06 07:00:00,11.9118419918,0.205056833448,0,0,0
2014-04-06 07:05:00,16.7010448147,0.155320886636,0,0,0
2014-04-06 07:10:00,13.6123420813,0.471199445997,0,0,0
2014-04-06 07:15:00,9.4063471069,0.453464336867,0,0,0
2014-04-06 07:20:00,16.1289126947,0.294529323025,0,0,0
2014-04-06 07:25:00,12.3657677605,0.495323235865,0,0,0
2014-04-06 07:30:00,10.892166724,0.256414898842,0,0,0
2014-04-06 07:35:00,12.1304848422,0.132641348271,0,0,0
2014-04-06 07:40:00,13.4753221997,0.0816756224254,0,0,0
2014-04-06 07:45:00,11.7742706806,0.298885094355,0,0,0
2014-04-06 07:50:00,10.6609634985,0.21692222092,0,0,0
2014-04-06 07:55:00,12.3835223168,0.116339846716,0,0,0
2014-04-06 08:00:00,8.2109020182,0.415328732887,0,0,0
2014-04-06 08:05:00,16.4974763071,0.424537163332,0,0,0
2014-04-06 08:10:00,9.8803938292,0.671459838646,0,0,0
2014-04-06 08:15:00,8.4829507499,0.367449206171,0,0,0
2014-04-06 08:20:00,15.190685622,0.324418259298,0,0,0
2014-04-06 08:25:00,16.5132974171,0.264008909995,0,0,0
2014-04-06 08:30:00,16.9521204475,0.325377266502,0,0,0
2014-04-06 08:35:00,13.4286010093,0.501307285208,0,0,0
2014-04-06 08:40:00,10.2590500316,0.384277609231,0,0,0
2014-04-06 08:45:00,16.1095044497,0.221171066689,0,0,0
2014-04-06 08:50:00,15.6968438487,0.294693223324,0,0,0
2014-04-06 08:55:00,10.7089780751,0.553633002621,0,0,0
2014-04-06 09:00:00,17.9374853145,0.28980793003,0,0,0
2014-04-06 09:05:00,9.1480860389,0.839793036634,0,0,0
2014-04-06 09:10:00,18.8095706355,0.477570999194,0,0,0
2014-04-06 09:15:00,17.4627259208,0.422743742329,0,0,0
2014-04-06 09:20:00,15.5668851003,0.418424360269,0,0,0
2014-04-06 09:25:00,18.3262487711,0.373579947227,0,0,0
2014-04-06 09:30:00,15.9454228516,0.471039679001,0,0,0
2014-04-06 09:35:00,10.0950269673,0.611786514336,0,0,0
2014-04-06 09:40:00,12.8637175192,0.106837222393,0,0,0
2014-04-06 09:45:00,8.7865332676,0.421959927714,0,0,0
2014-04-06 09:50:00,12.2862316452,0.176372282063,0,0,0
2014-04-06 09:55:00,16.1576332171,0.151491773675,0,0,0
2014-04-06 10:00:00,12.2508768602,0.50057744666,0,0,0
2014-04-06 10:05:00,11.6332359301,0.198461919831,0,0,0
2014-04-06 10:10:00,14.5489129476,0.0327575021735,0,0,0
2014-04-06 10:15:00,17.594249819,0.297788715631,0,0,0
2014-04-06 10:20:00,8.523415118,0.847602438767,0,0,0
2014-04-06 10:25:00,12.2401747817,0.196257870091,0,0,0
2014-04-06 10:30:00,9.74064816,0.310711093886,0,0,0
2014-04-06 10:35:00,15.6488967581,0.240513247018,0,0,0
2014-04-06 10:40:00,9.1629701647,0.640535658702,0,0,0
2014-04-06 10:45:00,15.3128853444,0.271223521808,0,0,0
2014-04-06 10:50:00,11.1479895788,0.493349732548,0,0,0
2014-04-06 10:55:00,10.1880849511,0.228388352991,0,0,0
2014-04-06 11:00:00,18.2998781361,0.358263414336,0,0,0
2014-04-06 11:05:00,8.2037703442,0.925504599231,0,0,0
2014-04-06 11:10:00,12.8155499908,0.208638934315,0,0,0
2014-04-06 11:15:00,8.2378969171,0.449637871381,0,0,0
2014-04-06 11:20:00,13.3195235291,0.235447412156,0,0,0
2014-04-06 11:25:00,13.5115211557,0.179928570051,0,0,0
2014-04-06 11:30:00,11.5382871853,0.313048354829,0,0,0
2014-04-06 11:35:00,9.4537795528,0.26532843302,0,0,0
2014-04-06 11:40:00,12.1402629151,0.158729699474,0,0,0
2014-04-06 11:45:00,15.3948923393,0.106571448346,0,0,0
2014-04-06 11:50:00,16.6063538951,0.274196662961,0,0,0
2014-04-06 11:55:00,13.8382566263,0.44528472051,0,0,0
2014-04-06 12:00:00,14.4881783388,0.167393938785,0,0,0
2014-04-06 12:05:00,10.2067800824,0.476728345804,0,0,0
2014-04-06 12:10:00,11.1606336655,0.196011047102,0,0,0
2014-04-06 12:15:00,9.7808517106,0.242867797592,0,0,0
2014-04-06 12:20:00,10.7422488501,0.223688166809,0,0,0
2014-04-06 12:25:00,10.4737545825,0.20353164486,0,0,0
2014-04-06 12:30:00,13.7139366503,0.0672970655228,0,0,0
2014-04-06 12:35:00,14.1895763137,0.169953722682,0,0,0
2014-04-06 12:40:00,18.394421629,0.361560844129,0,0,0
2014-04-06 12:45:00,10.1512771181,0.813900571547,0,0,0
2014-04-06 12:50:00,15.0584328118,0.174068789931,0,0,0
2014-04-06 12:55:00,16.9898519589,0.299685063969,0,0,0
2014-04-06 13:00:00,14.1626561016,0.456652760941,0,0,0
2014-04-06 13:05:00,10.8050401775,0.410692923565,0,0,0
2014-04-06 13:10:00,10.8880525302,0.180564585335,0,0,0
2014-04-06 13:15:00,8.4317835838,0.31947777426,0,0,0
2014-04-06 13:20:00,11.359886492,0.217560978232,0,0,0
2014-04-06 13:25:00,16.190640469,0.149804332706,0,0,0
2014-04-06 13:30:00,8.5226953293,0.720010473194,0,0,0
2014-04-06 13:35:00,10.4122481076,0.269690471841,0,0,0
2014-04-06 13:40:00,15.7685574838,0.195243995325,0,0,0
2014-04-06 13:45:00,16.6091671911,0.311873740525,0,0,0
2014-04-06 13:50:00,13.0085025107,0.489730580543,0,0,0
2014-04-06 13:55:00,15.6788177233,0.166174155319,0,0,0
2014-04-06 14:00:00,12.2674738552,0.453931859295,0,0,0
2014-04-06 14:05:00,9.7590456953,0.306900621308,0,0,0
2014-04-06 14:10:00,12.3796444288,0.117378534804,0,0,0
2014-04-06 14:15:00,14.3796460222,0.0713347481654,0,0,0
2014-04-06 14:20:00,18.4285861004,0.366584103276,0,0,0
2014-04-06 14:25:00,8.756260473,0.899976891328,0,0,0
2014-04-06 14:30:00,13.5813350323,0.208722262232,0,0,0
2014-04-06 14:35:00,11.6181175603,0.311347838577,0,0,0
2014-04-06 14:40:00,13.591428637,0.0238442381467,0,0,0
2014-04-06 14:45:00,8.2637299211,0.511428311004,0,0,0
2014-04-06 14:50:00,11.4432789017,0.223860468788,0,0,0
2014-04-06 14:55:00,17.0185496228,0.193863175155,0,0,0
2014-04-06 15:00:00,14.0933590724,0.461662107337,0,0,0
2014-04-06 15:05:00,12.956407421,0.275624057074,0,0,0
2014-04-06 15:10:00,11.1407757889,0.284060505496,0,0,0
2014-04-06 15:15:00,11.2784677507,0.139560010229,0,0,0
2014-04-06 15:20:00,12.2141157695,0.0745680982643,0,0,0
2014-04-06 15:25:00,17.1912778096,0.236753886912,0,0,0
2014-04-06 15:30:00,18.6393452749,0.471359050903,0,0,0
2014-04-06 15:35:00,12.8252091949,0.67511205707,0,0,0
2014-04-06 15:40:00,12.3268812262,0.202011886297,0,0,0
2014-04-06 15:45:00,17.312058534,0.237621178026,0,0,0
2014-04-06 15:50:00,12.695958527,0.569038225915,0,0,0
2014-04-06 15:55:00,14.0721998953,0.0882752906914,0,0,0
2014-04-06 16:00:00,10.5403583106,0.416194646233,0,0,0
2014-04-06 16:05:00,16.1785278936,0.207202719789,0,0,0
2014-04-06 16:10:00,13.851871501,0.402633118947,0,0,0
2014-04-06 16:15:00,16.8993800526,0.257597023331,0,0,0
2014-04-06 16:20:00,16.5880600303,0.327854033155,0,0,0
2014-04-06 16:25:00,10.365052451,0.645759882794,0,0,0
2014-04-06 16:30:00,15.8719910561,0.202452137034,0,0,0
2014-04-06 16:35:00,16.8005984875,0.301356863224,0,0,0
2014-04-06 16:40:00,11.8071796486,0.579812799762,0,0,0
2014-04-06 16:45:00,9.8987002419,0.260073816999,0,0,0
2014-04-06 16:50:00,8.0289537114,0.389427001638,0,0,0
2014-04-06 16:55:00,12.959940184,0.235554391747,0,0,0
2014-04-06 17:00:00,11.8767600469,0.242151331493,0,0,0
2014-04-06 17:05:00,14.1040081721,0.0213438873563,0,0,0
2014-04-06 17:10:00,10.0684520185,0.449141983152,0,0,0
2014-04-06 17:15:00,17.4563210243,0.320550433773,0,0,0
2014-04-06 17:20:00,10.8353073719,0.693390654944,0,0,0
2014-04-06 17:25:00,10.490725656,0.212439505877,0,0,0
2014-04-06 17:30:00,13.2878546213,0.0526282589401,0,0,0
2014-04-06 17:35:00,13.4873612612,0.174316680015,0,0,0
2014-04-06 17:40:00,10.3659375166,0.375717648007,0,0,0
2014-04-06 17:45:00,10.990467994,0.184234552647,0,0,0
2014-04-06 17:50:00,9.8667576307,0.226270670362,0,0,0
2014-04-06 17:55:00,15.9030619616,0.251595008981,0,0,0
2014-04-06 18:00:00,16.4709793438,0.303508908996,0,0,0
2014-04-06 18:05:00,13.0856134721,0.472201974443,0,0,0
2014-04-06 18:10:00,15.8549572495,0.175373049453,0,0,0
2014-04-06 18:15:00,16.0952893113,0.268982434437,0,0,0
2014-04-06 18:20:00,9.5210308045,0.652371707831,0,0,0
2014-04-06 18:25:00,18.6279582732,0.438475577559,0,0,0
2014-04-06 18:30:00,17.0313514181,0.428193217894,0,0,0
2014-04-06 18:35:00,10.2493180732,0.689734546352,0,0,0
2014-04-06 18:40:00,10.0478153932,0.248263513211,0,0,0
2014-04-06 18:45:00,9.3822726014,0.289076524609,0,0,0
2014-04-06 18:50:00,9.522164188,0.29619796152,0,0,0
2014-04-06 18:55:00,16.2297797893,0.300931295167,0,0,0
2014-04-06 19:00:00,13.1661968265,0.44550813496,0,0,0
2014-04-06 19:05:00,16.6122759001,0.228950509134,0,0,0
2014-04-06 19:10:00,16.2088038379,0.305456802046,0,0,0
2014-04-06 19:15:00,14.6507398486,0.358280757997,0,0,0
2014-04-06 19:20:00,15.5500326724,0.20082457492,0,0,0
2014-04-06 19:25:00,8.2019129682,0.683258282827,0,0,0
2014-04-06 19:30:00,11.4295541149,0.229578041693,0,0,0
2014-04-06 19:35:00,15.0160439719,0.0708101159254,0,0,0
2014-04-06 19:40:00,8.1027944883,0.642790928973,0,0,0
2014-04-06 19:45:00,8.3627463805,0.414517173817,0,0,0
2014-04-06 19:50:00,17.3707678072,0.467600177067,0,0,0
2014-04-06 19:55:00,15.5242734786,0.407165568694,0,0,0
2014-04-06 20:00:00,10.9190670643,0.518354753295,0,0,0
2014-04-06 20:05:00,15.5675912413,0.13855324042,0,0,0
2014-04-06 20:10:00,16.7170233605,0.298013048593,0,0,0
2014-04-06 20:15:00,11.3747371142,0.595375304669,0,0,0
2014-04-06 20:20:00,8.3964111525,0.309067849537,0,0,0
2014-04-06 20:25:00,18.2605703716,0.516786367645,0,0,0
2014-04-06 20:30:00,11.7969782213,0.702559130133,0,0,0
2014-04-06 20:35:00,9.1712993961,0.298511638326,0,0,0
2014-04-06 20:40:00,13.4104255853,0.164785500786,0,0,0
2014-04-06 20:45:00,16.4531457523,0.217120727496,0,0,0
2014-04-06 20:50:00,10.4381204608,0.627778072242,0,0,0
2014-04-06 20:55:00,10.9643905515,0.184775772127,0,0,0
2014-04-06 21:00:00,10.6698648548,0.180783353197,0,0,0
2014-04-06 21:05:00,18.9084035811,0.35664448353,0,0,0
2014-04-06 21:10:00,10.171441071,0.853159326165,0,0,0
2014-04-06 21:15:00,14.3307223866,0.132168139176,0,0,0
2014-04-06 21:20:00,18.1779110582,0.35121489104,0,0,0
2014-04-06 21:25:00,9.6158622577,0.824251063164,0,0,0
2014-04-06 21:30:00,18.6793961765,0.434134961671,0,0,0
2014-04-06 21:35:00,18.4222495784,0.491513141497,0,0,0
2014-04-06 21:40:00,17.7302918576,0.436633259318,0,0,0
2014-04-06 21:45:00,10.3601217346,0.743837259619,0,0,0
2014-04-06 21:50:00,14.9746056161,0.149741792869,0,0,0
2014-04-06 21:55:00,16.3698062026,0.245025084283,0,0,0
2014-04-06 22:00:00,18.8463072102,0.425756325452,0,0,0
2014-04-06 22:05:00,9.9846620429,0.864079403063,0,0,0
2014-04-06 22:10:00,16.4262848947,0.264934418539,0,0,0
2014-04-06 22:15:00,11.7268128692,0.553206380976,0,0,0
2014-04-06 22:20:00,9.9318911212,0.251180030822,0,0,0
2014-04-06 22:25:00,12.6351463534,0.119792748113,0,0,0
2014-04-06 22:30:00,16.7321950336,0.190132613091,0,0,0
2014-04-06 22:35:00,13.1133478407,0.497727359053,0,0,0
2014-04-06 22:40:00,13.9127541022,0.137374276692,0,0,0
2014-04-06 22:45:00,18.9467535122,0.354187843088,0,0,0
2014-04-06 22:50:00,12.3902022951,0.731121492454,0,0,0
2014-04-06 22:55:00,14.7694083018,0.0597328384609,0,0,0
2014-04-06 23:00:00,12.0176862178,0.39343757468,0,0,0
2014-04-06 23:05:00,12.3206421096,0.136463977621,0,0,0
2014-04-06 23:10:00,15.6520482879,0.10514194706,0,0,0
2014-04-06 23:15:00,18.316756737,0.354720309692,0,0,0
2014-04-06 23:20:00,13.9659484554,0.587083791981,0,0,0
2014-04-06 23:25:00,16.4523992184,0.189762209762,0,0,0
2014-04-06 23:30:00,8.981272147,0.719996695519,0,0,0
2014-04-06 23:35:00,10.3227384118,0.307547955898,0,0,0
2014-04-06 23:40:00,13.5234480501,0.0734363703489,0,0,0
2014-04-06 23:45:00,8.2201289599,0.509740086598,0,0,0
2014-04-06 23:50:00,10.7814047664,0.292084461144,0,0,0
2014-04-06 23:55:00,13.6914141881,0.0373946892629,0,0,0
2014-04-07 00:00:00,8.1645731808,0.525542593195,0,0,0
2014-04-07 00:05:00,10.9100091485,0.274134663425,0,0,0
2014-04-07 00:10:00,13.6543390142,0.024319838074,0,0,0
2014-04-07 00:15:00,14.3046417278,0.16000235139,0,0,0
2014-04-07 00:20:00,18.1832686236,0.326357291413,0,0,0
2014-04-07 00:25:00,15.0988018558,0.505729648632,0,0,0
2014-04-07 00:30:00,12.5620938278,0.387613211288,0,0,0
2014-04-07 00:35:00,18.2338629485,0.273096367054,0,0,0
2014-04-07 00:40:00,16.6337128173,0.421018345217,0,0,0
2014-04-07 00:45:00,10.2000981322,0.65942512085,0,0,0
2014-04-07 00:50:00,9.4392659748,0.300230443766,0,0,0
2014-04-07 00:55:00,15.4339279932,0.25694904038,0,0,0
2014-04-07 01:00:00,14.1587148213,0.322702749694,0,0,0
2014-04-07 01:05:00,16.6864097517,0.232476648327,0,0,0
2014-04-07 01:10:00,16.1268555509,0.316839754783,0,0,0
2014-04-07 01:15:00,14.8773268724,0.341142816512,0,0,0
2014-04-07 01:20:00,18.8502038879,0.376029320621,0,0,0
2014-04-07 01:25:00,13.8694870312,0.635141293836,0,0,0
2014-04-07 01:30:00,9.2441633215,0.476640276746,0,0,0
2014-04-07 01:35:00,17.111009213,0.370849185088,0,0,0
2014-04-07 01:40:00,10.7703869858,0.666897645331,0,0,0
2014-04-07 01:45:00,16.5503236296,0.204557109083,0,0,0
2014-04-07 01:50:00,18.528178056,0.401667520072,0,0,0
2014-04-07 01:55:00,15.6647506536,0.503757658158,0,0,0
2014-04-07 02:00:00,14.5563317704,0.321378147841,0,0,0
2014-04-07 02:05:00,13.0642479324,0.312181441926,0,0,0
2014-04-07 02:10:00,12.0085085259,0.244156685552,0,0,0
2014-04-07 02:15:00,11.8830522607,0.159359312193,0,0,0
2014-04-07 02:20:00,15.0000997628,0.0557772950729,0,0,0
2014-04-07 02:25:00,16.2640042863,0.216988731969,0,0,0
2014-04-07 02:30:00,15.4636877643,0.321064773279,0,0,0
2014-04-07 02:35:00,10.1825111131,0.560600885996,0,0,0
2014-04-07 02:40:00,13.4338589816,0.0799319496334,0,0,0
2014-04-07 02:45:00,16.708040794,0.196842367679,0,0,0
2014-04-07 02:50:00,13.2327448601,0.488923478957,0,0,0
2014-04-07 02:55:00,13.9028560771,0.148689853899,0,0,0
2014-04-07 03:00:00,16.4824965299,0.194141132988,0,0,0
2014-04-07 03:05:00,15.2739183689,0.350898679899,0,0,0
2014-04-07 03:10:00,12.5027941297,0.407906510427,0,0,0
2014-04-07 03:15:00,17.8495398231,0.228008899621,0,0,0
2014-04-07 03:20:00,9.7882377553,0.790130246572,0,0,0
2014-04-07 03:25:00,18.9506809345,0.427792152485,0,0,0
2014-04-07 03:30:00,9.3073783632,0.913260622871,0,0,0
2014-04-07 03:35:00,8.1644496821,0.424110487658,0,0,0
2014-04-07 03:40:00,17.7902079126,0.503503392523,0,0,0
2014-04-07 03:45:00,10.694488592,0.73091309837,0,0,0
2014-04-07 03:50:00,16.0266959019,0.179221559219,0,0,0
2014-04-07 03:55:00,16.9211691243,0.2776869802,0,0,0
2014-04-07 04:00:00,17.4488503014,0.32887277063,0,0,0
2014-04-07 04:05:00,18.9075365923,0.422668694524,0,0,0
2014-04-07 04:10:00,11.2344368104,0.798506856662,0,0,0
2014-04-07 04:15:00,15.8126767612,0.115845039089,0,0,0
2014-04-07 04:20:00,9.2693984411,0.647377003591,0,0,0
2014-04-07 04:25:00,12.4749022049,0.183303289898,0,0,0
2014-04-07 04:30:00,17.3276886264,0.182901468068,0,0,0
2014-04-07 04:35:00,12.0442385067,0.615110013652,0,0,0
2014-04-07 04:40:00,14.5020491859,0.0139237990852,0,0,0
2014-04-07 04:45:00,13.541507881,0.283104172782,0,0,0
2014-04-07 04:50:00,15.1054668422,0.108475090748,0,0,0
2014-04-07 04:55:00,18.7018382833,0.338813011722,0,0,0
2014-04-07 05:00:00,8.6130907915,0.934626824657,0,0,0
2014-04-07 05:05:00,14.3135766925,0.25841965857,0,0,0
2014-04-07 05:10:00,17.4933165718,0.238972443732,0,0,0
2014-04-07 05:15:00,13.2952098292,0.557386635537,0,0,0
2014-04-07 05:20:00,8.8637990454,0.453562023282,0,0,0
2014-04-07 05:25:00,14.1659328766,0.226979194036,0,0,0
2014-04-07 05:30:00,11.6528127991,0.365345382261,0,0,0
2014-04-07 05:35:00,9.7043596387,0.280675114705,0,0,0
2014-04-07 05:40:00,17.3393796461,0.338516926792,0,0,0
2014-04-07 05:45:00,13.7375946429,0.517216879456,0,0,0
2014-04-07 05:50:00,18.2660405362,0.268228498466,0,0,0
2014-04-07 05:55:00,16.8661815506,0.41596944879,0,0,0
2014-04-07 06:00:00,15.6226897315,0.367405441792,0,0,0
2014-04-07 06:05:00,8.055280537,0.702236084184,0,0,0
2014-04-07 06:10:00,12.706058023,0.213610864869,0,0,0
2014-04-07 06:15:00,10.1723490982,0.324459916503,0,0,0
2014-04-07 06:20:00,18.0187770215,0.336809467672,0,0,0
2014-04-07 06:25:00,9.9204238314,0.798861240067,0,0,0
2014-04-07 06:30:00,11.1466605683,0.245004336726,0,0,0
2014-04-07 06:35:00,13.6852044451,0.0549405849936,0,0,0
2014-04-07 06:40:00,10.896999809,0.364977545362,0,0,0
2014-04-07 06:45:00,10.3085114501,0.252622310226,0,0,0
2014-04-07 06:50:00,14.5900925761,0.12914138666,0,0,0
2014-04-07 06:55:00,8.9782247503,0.5552454228,0,0,0
2014-04-07 07:00:00,8.6398453459,0.403434358268,0,0,0
2014-04-07 07:05:00,12.094698247,0.205224380779,0,0,0
2014-04-07 07:10:00,15.9273089996,0.110480255701,0,0,0
2014-04-07 07:15:00,14.102874341,0.369841577813,0,0,0
2014-04-07 07:20:00,12.6516411531,0.296169325569,0,0,0
2014-04-07 07:25:00,14.2232672065,0.0782313388285,0,0,0
2014-04-07 07:30:00,12.0199663312,0.34287718262,0,0,0
2014-04-07 07:35:00,18.2976096898,0.244561641127,0,0,0
2014-04-07 07:40:00,8.6039538,0.895954890921,0,0,0
2014-04-07 07:45:00,15.4073062693,0.327339585588,0,0,0
2014-04-07 07:50:00,17.8041093131,0.309498523438,0,0,0
2014-04-07 07:55:00,16.8427317961,0.373546907822,0,0,0
2014-04-07 08:00:00,10.024451383,0.687796000509,0,0,0
2014-04-07 08:05:00,11.2551898388,0.218008941765,0,0,0
2014-04-07 08:10:00,15.8875273258,0.123208773969,0,0,0
2014-04-07 08:15:00,8.926976151,0.669007736732,0,0,0
2014-04-07 08:20:00,16.9304786982,0.387496236128,0,0,0
2014-04-07 08:25:00,15.9079763907,0.351400511438,0,0,0
2014-04-07 08:30:00,16.0256731416,0.256020776301,0,0,0
2014-04-07 08:35:00,9.1026550729,0.670051706262,0,0,0
2014-04-07 08:40:00,15.895365993,0.312658959922,0,0,0
2014-04-07 08:45:00,15.4779993774,0.286331174345,0,0,0
2014-04-07 08:50:00,17.140147399,0.276516175017,0,0,0
2014-04-07 08:55:00,8.4575555188,0.804882516147,0,0,0
2014-04-07 09:00:00,8.2542173531,0.440086701016,0,0,0
2014-04-07 09:05:00,12.1030780987,0.214494148892,0,0,0
2014-04-07 09:10:00,9.6366711223,0.297156293347,0,0,0
2014-04-07 09:15:00,14.1422292533,0.16525369859,0,0,0
2014-04-07 09:20:00,18.0908379166,0.298450395211,0,0,0
2014-04-07 09:25:00,12.3062770337,0.65983202151,0,0,0
2014-04-07 09:30:00,17.29445415,0.19301760414,0,0,0
2014-04-07 09:35:00,8.0026496197,0.844676222754,0,0,0
2014-04-07 09:40:00,9.8536610781,0.35786980508,0,0,0
2014-04-07 09:45:00,8.3346589362,0.386207915485,0,0,0
2014-04-07 09:50:00,11.6096189857,0.233896397181,0,0,0
2014-04-07 09:55:00,17.9900855527,0.224147881888,0,0,0
2014-04-07 10:00:00,9.0664733596,0.839736305032,0,0,0
2014-04-07 10:05:00,14.6705075442,0.246059274366,0,0,0
2014-04-07 10:10:00,12.9664553303,0.324925655938,0,0,0
2014-04-07 10:15:00,18.323150336,0.278727275684,0,0,0
2014-04-07 10:20:00,9.3477105679,0.852521662962,0,0,0
2014-04-07 10:25:00,10.3323063555,0.28152063169,0,0,0
2014-04-07 10:30:00,8.3249616547,0.365244372995,0,0,0
2014-04-07 10:35:00,12.7732877459,0.201657610952,0,0,0
2014-04-07 10:40:00,11.0561618952,0.27057426915,0,0,0
2014-04-07 10:45:00,17.5689652728,0.241044849141,0,0,0
2014-04-07 10:50:00,14.6543489452,0.476149791528,0,0,0
2014-04-07 10:55:00,14.7549981177,0.218263977329,0,0,0
2014-04-07 11:00:00,13.8510176657,0.279127746762,0,0,0
2014-04-07 11:05:00,9.0103537095,0.48357352683,0,0,0
2014-04-07 11:10:00,12.895205521,0.149632300878,0,0,0
2014-04-07 11:15:00,18.9945570868,0.32410645161,0,0,0
2014-04-07 11:20:00,17.1875221993,0.451748232932,0,0,0
2014-04-07 11:25:00,17.8280495958,0.376941078504,0,0,0
2014-04-07 11:30:00,17.0554899517,0.360141635576,0,0,0
2014-04-07 11:35:00,9.1334586277,0.754807854658,0,0,0
2014-04-07 11:40:00,10.5019307947,0.27377231058,0,0,0
2014-04-07 11:45:00,8.0343381649,0.373076818965,0,0,0
2014-04-07 11:50:00,11.3386113737,0.247520842515,0,0,0
2014-04-07 11:55:00,9.1946814258,0.268273613597,0,0,0
2014-04-07 12:00:00,13.2007267983,0.153496006609,0,0,0
2014-04-07 12:05:00,15.4484023743,0.140252946221,0,0,0
2014-04-07 12:10:00,17.6195582454,0.326053993464,0,0,0
2014-04-07 12:15:00,16.241388816,0.387492183871,0,0,0
2014-04-07 12:20:00,18.3244415536,0.384036040668,0,0,0
2014-04-07 12:25:00,8.5928811943,0.894824419205,0,0,0
2014-04-07 12:30:00,8.1339781896,0.423778877939,0,0,0
