timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-19 05:12:00,42.042,0.432923160391,0.0,0.0,0.0
2014-02-19 05:17:00,40.586,0.221040889686,0.0,0.0,0.0
2014-02-19 05:22:00,46.55,0.0840678439622,0.0,0.0,0.0
2014-02-19 05:27:00,44.366,0.181420853791,0.0,0.0,0.0
2014-02-19 05:32:00,42.91,0.148622789985,0.0,0.0,0.0
2014-02-19 05:37:00,46.016,0.0416590678892,0.0,0.0,0.0
2014-02-19 05:42:00,39.612,0.292684950512,0.0,0.0,0.0
2014-02-19 05:47:00,49.648,0.19245483442,0.0,0.0,0.0
2014-02-19 05:52:00,42.95,0.321695085101,0.0,0.0,0.0
2014-02-19 05:57:00,42.136,0.140580518934,0.0,0.0,0.0
2014-02-19 06:02:00,48.92,0.0894686083743,0.0,0.0,0.0
2014-02-19 06:07:00,45.704,0.221633588244,0.0,0.0,0.0
2014-02-19 06:12:00,42.816,0.19391378347,0.0,0.0,0.0
2014-02-19 06:17:00,45.422,0.0473945395357,0.0,0.0,0.0
2014-02-19 06:22:00,45.046,0.122838131075,0.0,0.0,0.0
2014-02-19 06:27:00,43.226,0.159928748638,0.0,0.0,0.0
2014-02-19 06:32:00,44.178,0.0734064092947,0.0,0.0,0.0
2014-02-19 06:37:00,39.954,0.22027859834,0.0,0.0,0.0
2014-02-19 06:42:00,50.374,0.203126069513,0.0,0.0,0.0
2014-02-19 06:47:00,41.854,0.373606866119,0.0,0.0,0.0
2014-02-19 06:52:00,41.614,0.163840481239,0.0,0.0,0.0
2014-02-19 06:57:00,47.558,0.0716628098181,0.0,0.0,0.0
2014-02-19 07:02:00,44.312,0.212474733989,0.0,0.0,0.0
2014-02-19 07:07:00,45.846,0.0628298359243,0.0,0.0,0.0
2014-02-19 07:12:00,44.084,0.16168756798,0.0,0.0,0.0
2014-02-19 07:17:00,39.672,0.223759306946,0.0,0.0,0.0
2014-02-19 07:22:00,49.414,0.187362491334,0.0,0.0,0.0
2014-02-19 07:27:00,42.226,0.330515759785,0.0,0.0,0.0
2014-02-19 07:32:00,41.878,0.141167976536,0.0,0.0,0.0
2014-02-19 07:37:00,46.738,0.0416228517486,0.0,0.0,0.0
2014-02-19 07:42:00,44.154,0.188499421779,0.0,0.0,0.0
2014-02-19 07:47:00,44.038,0.105902298734,0.0,0.0,0.0
2014-02-19 07:52:00,44.208,0.0972483610837,0.0,0.0,0.0
2014-02-19 07:57:00,41.818,0.168077396489,0.0,0.0,0.0
2014-02-19 08:02:00,50.372,0.143565624584,0.0,0.0,0.0
2014-02-19 08:07:00,44.836,0.289712533492,0.0,0.0,0.0
2014-02-19 08:12:00,41.408,0.19994672398,0.0,0.0,0.0
2014-02-19 08:17:00,46.62,0.0546746652739,0.0,0.0,0.0
2014-02-19 08:22:00,44.144,0.184215629992,0.0,0.0,0.0
2014-02-19 08:27:00,43.92,0.108156169353,0.0,0.0,0.0
2014-02-19 08:32:00,44.836,0.0755204453703,0.0,0.0,0.0
2014-02-19 08:37:00,39.812,0.243119057017,0.0,0.0,0.0
2014-02-19 08:42:00,51.012,0.228240956984,0.0,0.0,0.0
2014-02-19 08:47:00,43.262,0.353326346636,0.0,0.0,0.0
2014-02-19 08:52:00,42.474,0.117983513202,0.0,0.0,0.0
2014-02-19 08:57:00,48.968,0.0842105504838,0.0,0.0,0.0
2014-02-19 09:02:00,42.488,0.306658020225,0.0,0.0,0.0
2014-02-19 09:07:00,42.326,0.112607752855,0.0,0.0,0.0
2014-02-19 09:12:00,45.846,0.0147264773956,0.0,0.0,0.0
2014-02-19 09:17:00,44.014,0.160113301676,0.0,0.0,0.0
2014-02-19 09:22:00,43.758,0.106190664886,0.0,0.0,0.0
2014-02-19 09:27:00,45.374,0.0533314391253,0.0,0.0,0.0
2014-02-19 09:32:00,39.34,0.271797486157,0.0,0.0,0.0
2014-02-19 09:37:00,51.142,0.249592562334,0.0,0.0,0.0
2014-02-19 09:42:00,41.01,0.417167938535,0.0,0.0,0.0
2014-02-19 09:47:00,39.882,0.19735232104,0.0,0.0,0.0
2014-02-19 09:52:00,48.638,0.163680607747,0.0,0.0,0.0
2014-02-19 09:57:00,45.306,0.216049357927,0.0,0.0,0.0
2014-02-19 10:02:00,41.55,0.208293457245,0.0,0.0,0.0
2014-02-19 10:07:00,47.068,0.0656204258514,0.0,0.0,0.0
2014-02-19 10:12:00,43.522,0.212700338477,0.0,0.0,0.0
2014-02-19 10:17:00,43.522,0.0950552401206,0.0,0.0,0.0
2014-02-19 10:22:00,45.376,0.0441747915882,0.0,0.0,0.0
2014-02-19 10:27:00,39.906,0.255118184811,0.0,0.0,0.0
2014-02-19 10:32:00,50.012,0.201185358175,0.0,0.0,0.0
2014-02-19 10:37:00,42.746,0.330967747604,0.0,0.0,0.0
2014-02-19 10:42:00,42.112,0.10742435019,0.0,0.0,0.0
2014-02-19 10:47:00,45.916,0.0161080128219,0.0,0.0,0.0
2014-02-19 10:52:00,44.418,0.149377877044,0.0,0.0,0.0
2014-02-19 10:57:00,45.174,0.0789178828138,0.0,0.0,0.0
2014-02-19 11:02:00,45.54,0.0937941817748,0.0,0.0,0.0
2014-02-19 11:07:00,41.064,0.228238636685,0.0,0.0,0.0
2014-02-19 11:12:00,49.154,0.139955482218,0.0,0.0,0.0
2014-02-19 11:17:00,43.048,0.293648312831,0.0,0.0,0.0
2014-02-19 11:22:00,40.586,0.158551464389,0.0,0.0,0.0
2014-02-19 11:27:00,47.112,0.100074826408,0.0,0.0,0.0
2014-02-19 11:32:00,43.756,0.206478106974,0.0,0.0,0.0
2014-02-19 11:37:00,42.676,0.124686728153,0.0,0.0,0.0
2014-02-19 11:42:00,45.798,0.0104001576051,0.0,0.0,0.0
2014-02-19 11:47:00,39.112,0.290293646779,0.0,0.0,0.0
2014-02-19 11:52:00,49.164,0.204780588966,0.0,0.0,0.0
2014-02-19 11:57:00,44.788,0.246529588737,0.0,0.0,0.0
2014-02-19 12:02:00,41.572,0.189430835362,0.0,0.0,0.0
2014-02-19 12:07:00,48.498,0.105132608392,0.0,0.0,0.0
2014-02-19 12:12:00,44.126,0.24243596414,0.0,0.0,0.0
2014-02-19 12:17:00,42.09,0.153159494398,0.0,0.0,0.0
2014-02-19 12:22:00,46.052,0.0211809497681,0.0,0.0,0.0
2014-02-19 12:27:00,43.91,0.167162095194,0.0,0.0,0.0
2014-02-19 12:32:00,43.756,0.10025924964,0.0,0.0,0.0
2014-02-19 12:37:00,44.86,0.0647881847827,0.0,0.0,0.0
2014-02-19 12:42:00,39.79,0.239948019129,0.0,0.0,0.0
2014-02-19 12:47:00,49.86,0.20214519948,0.0,0.0,0.0
2014-02-19 12:52:00,43.292,0.309728149431,0.0,0.0,0.0
2014-02-19 12:57:00,42.88,0.103265935696,0.0,0.0,0.0
2014-02-19 13:02:00,48.634,0.0912788312707,0.0,0.0,0.0
2014-02-19 13:07:00,45.798,0.200813006923,0.0,0.0,0.0
2014-02-19 13:12:00,42.23,0.204431213546,0.0,0.0,0.0
2014-02-19 13:17:00,44.686,0.0332925390637,0.0,0.0,0.0
2014-02-19 13:22:00,43.988,0.11872419169,0.0,0.0,0.0
2014-02-19 13:27:00,43.874,0.0985058659641,0.0,0.0,0.0
2014-02-19 13:32:00,43.796,0.096696470587,0.0,0.0,0.0
2014-02-19 13:37:00,40.14,0.194000316031,0.0,0.0,0.0
2014-02-19 13:42:00,49.866,0.191843638371,0.0,0.0,0.0
2014-02-19 13:47:00,42.816,0.321839073466,0.0,0.0,0.0
2014-02-19 13:52:00,40.86,0.141650647474,0.0,0.0,0.0
2014-02-19 13:57:00,48.31,0.125527374222,0.0,0.0,0.0
2014-02-19 14:02:00,45.328,0.201385423145,0.0,0.0,0.0
2014-02-19 14:07:00,44.46,0.126232842573,0.0,0.0,0.0
2014-02-19 14:12:00,45.366,0.0725118446616,0.0,0.0,0.0
2014-02-19 14:17:00,39.882,0.252475185393,0.0,0.0,0.0
2014-02-19 14:22:00,49.766,0.198305315029,0.0,0.0,0.0
2014-02-19 14:27:00,42.498,0.326598964713,0.0,0.0,0.0
2014-02-19 14:32:00,40.646,0.136336561657,0.0,0.0,0.0
2014-02-19 14:37:00,48.616,0.141641463632,0.0,0.0,0.0
2014-02-19 14:42:00,44.836,0.224350577628,0.0,0.0,0.0
2014-02-19 14:47:00,42.324,0.167759547932,0.0,0.0,0.0
2014-02-19 14:52:00,45.986,0.0145675774564,0.0,0.0,0.0
2014-02-19 14:57:00,46.292,0.0976570096052,0.0,0.0,0.0
2014-02-19 15:02:00,43.766,0.176853336451,0.0,0.0,0.0
2014-02-19 15:07:00,47.244,0.0756766031376,0.0,0.0,0.0
2014-02-19 15:12:00,45.586,0.158982391029,0.0,0.0,0.0
2014-02-19 15:17:00,44.738,0.127183321552,0.0,0.0,0.0
2014-02-19 15:22:00,45.462,0.0791120415674,0.0,0.0,0.0
2014-02-19 15:27:00,44.46,0.130367112973,0.0,0.0,0.0
2014-02-19 15:32:00,43.89,0.112605805751,0.0,0.0,0.0
2014-02-19 15:37:00,44.788,0.0689736315749,0.0,0.0,0.0
2014-02-19 15:42:00,39.718,0.237354330128,0.0,0.0,0.0
2014-02-19 15:47:00,50.586,0.226678000112,0.0,0.0,0.0
2014-02-19 15:52:00,42.166,0.362371489999,0.0,0.0,0.0
2014-02-19 15:57:00,43.262,0.0670267381802,0.0,0.0,0.0
2014-02-19 16:02:00,44.29,0.0608798920662,0.0,0.0,0.0
2014-02-19 16:07:00,45.986,0.0576063229098,0.0,0.0,0.0
2014-02-19 16:12:00,42.21,0.20845041008,0.0,0.0,0.0
2014-02-19 16:17:00,46.39,0.0294903473074,0.0,0.0,0.0
2014-02-19 16:22:00,45.148,0.141450144406,0.0,0.0,0.0
2014-02-19 16:27:00,43.896,0.134446978033,0.0,0.0,0.0
2014-02-19 16:32:00,43.99,0.090226534961,0.0,0.0,0.0
2014-02-19 16:37:00,45.586,0.0494874333035,0.0,0.0,0.0
2014-02-19 16:42:00,44.554,0.130462472408,0.0,0.0,0.0
2014-02-19 16:47:00,45.986,0.0609753813077,0.0,0.0,0.0
2014-02-19 16:52:00,39.596,0.27986190552,0.0,0.0,0.0
2014-02-19 16:57:00,50.212,0.220956223099,0.0,0.0,0.0
2014-02-19 17:02:00,44.108,0.296342293932,0.0,0.0,0.0
2014-02-19 17:07:00,41.996,0.151846545722,0.0,0.0,0.0
2014-02-19 17:12:00,50.646,0.153434052335,0.0,0.0,0.0
2014-02-19 17:17:00,42.066,0.366477413805,0.0,0.0,0.0
2014-02-19 17:22:00,44.484,0.0362124978477,0.0,0.0,0.0
2014-02-19 17:27:00,48.508,0.129277042839,0.0,0.0,0.0
2014-02-19 17:32:00,44.86,0.218978679037,0.0,0.0,0.0
2014-02-19 17:37:00,43.292,0.140977987831,0.0,0.0,0.0
2014-02-19 17:42:00,46.22,0.0371937086236,0.0,0.0,0.0
2014-02-19 17:47:00,44.756,0.146370834019,0.0,0.0,0.0
2014-02-19 17:52:00,42.77,0.152147178631,0.0,0.0,0.0
2014-02-19 17:57:00,46.69,0.0345520559519,0.0,0.0,0.0
2014-02-19 18:02:00,39.342,0.31048583263,0.0,0.0,0.0
2014-02-19 18:07:00,49.766,0.216796461858,0.0,0.0,0.0
2014-02-19 18:12:00,43.192,0.307009050684,0.0,0.0,0.0
2014-02-19 18:17:00,40.586,0.160427434509,0.0,0.0,0.0
2014-02-19 18:22:00,46.482,0.0857869586019,0.0,0.0,0.0
2014-02-19 18:27:00,43.716,0.183748681922,0.0,0.0,0.0
2014-02-19 18:32:00,42.066,0.137132099809,0.0,0.0,0.0
2014-02-19 18:37:00,45.328,0.019832206824,0.0,0.0,0.0
2014-02-19 18:42:00,39.626,0.256604669161,0.0,0.0,0.0
2014-02-19 18:47:00,49.178,0.19239595074,0.0,0.0,0.0
2014-02-19 18:52:00,43.31,0.283194926261,0.0,0.0,0.0
2014-02-19 18:57:00,42.16,0.120148109087,0.0,0.0,0.0
2014-02-19 19:02:00,46.666,0.0397689650375,0.0,0.0,0.0
2014-02-19 19:07:00,45.528,0.139110731004,0.0,0.0,0.0
2014-02-19 19:12:00,40.376,0.242337424435,0.0,0.0,0.0
2014-02-19 19:17:00,45.962,0.0797968219347,0.0,0.0,0.0
2014-02-19 19:22:00,43.674,0.166397094129,0.0,0.0,0.0
2014-02-19 19:27:00,41.738,0.143451556722,0.0,0.0,0.0
2014-02-19 19:32:00,44.436,0.0431779553001,0.0,0.0,0.0
2014-02-19 19:37:00,44.342,0.0966637267825,0.0,0.0,0.0
2014-02-19 19:42:00,42.23,0.151171792942,0.0,0.0,0.0
2014-02-19 19:47:00,44.964,0.0113027864953,0.0,0.0,0.0
2014-02-19 19:52:00,39.576,0.24370391848,0.0,0.0,0.0
2014-02-19 19:57:00,50.63,0.236100346261,0.0,0.0,0.0
2014-02-19 20:02:00,42.16,0.36053397519,0.0,0.0,0.0
2014-02-19 20:07:00,40.282,0.134788662391,0.0,0.0,0.0
2014-02-19 20:12:00,48.004,0.141358760309,0.0,0.0,0.0
2014-02-19 20:17:00,41.924,0.279413876813,0.0,0.0,0.0
2014-02-19 20:22:00,41.25,0.107815166481,0.0,0.0,0.0
2014-02-19 20:27:00,43.854,0.0459433140003,0.0,0.0,0.0
2014-02-19 20:32:00,39.062,0.218946292202,0.0,0.0,0.0
2014-02-19 20:37:00,49.028,0.211353737348,0.0,0.0,0.0
2014-02-19 20:42:00,42.078,0.307675869014,0.0,0.0,0.0
2014-02-19 20:47:00,40.566,0.118673080201,0.0,0.0,0.0
2014-02-19 20:52:00,46.15,0.0828136491592,0.0,0.0,0.0
2014-02-19 20:57:00,45.568,0.116599381637,0.0,0.0,0.0
2014-02-19 21:02:00,41.142,0.218417750731,0.0,0.0,0.0
2014-02-19 21:07:00,46.544,0.0746668997351,0.0,0.0,0.0
2014-02-19 21:12:00,38.802,0.314825733473,0.0,0.0,0.0
2014-02-19 21:17:00,48.874,0.216071133043,0.0,0.0,0.0
2014-02-19 21:22:00,41.056,0.330265491975,0.0,0.0,0.0
2014-02-19 21:27:00,40.54,0.132938961954,0.0,0.0,0.0
2014-02-19 21:32:00,46.83,0.103039471237,0.0,0.0,0.0
2014-02-19 21:37:00,41.83,0.240736142059,0.0,0.0,0.0
2014-02-19 21:42:00,41.55,0.0831105987955,0.0,0.0,0.0
2014-02-19 21:47:00,44.084,0.0146824079343,0.0,0.0,0.0
2014-02-19 21:52:00,38.782,0.23189038218,0.0,0.0,0.0
2014-02-19 21:57:00,50.556,0.264902286719,0.0,0.0,0.0
2014-02-19 22:02:00,41.854,0.362041780332,0.0,0.0,0.0
2014-02-19 22:07:00,42.582,0.0536752166208,0.0,0.0,0.0
2014-02-19 22:12:00,44.7,0.0299859989407,0.0,0.0,0.0
2014-02-19 22:17:00,40.188,0.213987536699,0.0,0.0,0.0
2014-02-19 22:22:00,41.902,0.101294800853,0.0,0.0,0.0
2014-02-19 22:27:00,44.718,0.0159785952874,0.0,0.0,0.0
2014-02-19 22:32:00,38.574,0.258649664162,0.0,0.0,0.0
2014-02-19 22:37:00,48.782,0.223014701798,0.0,0.0,0.0
2014-02-19 22:42:00,41.432,0.31504010966,0.0,0.0,0.0
2014-02-19 22:47:00,40.366,0.11605169364,0.0,0.0,0.0
2014-02-19 22:52:00,46.032,0.0888434580771,0.0,0.0,0.0
2014-02-19 22:57:00,44.766,0.131990202917,0.0,0.0,0.0
2014-02-19 23:02:00,42.3,0.157462919487,0.0,0.0,0.0
2014-02-19 23:07:00,46.22,0.0674146987182,0.0,0.0,0.0
2014-02-19 23:12:00,38.92,0.298635950382,0.0,0.0,0.0
2014-02-19 23:17:00,48.896,0.214966378498,0.0,0.0,0.0
2014-02-19 23:22:00,42.114,0.299825176804,0.0,0.0,0.0
2014-02-19 23:27:00,39.906,0.135459731899,0.0,0.0,0.0
2014-02-19 23:32:00,47.324,0.139352220619,0.0,0.0,0.0
2014-02-19 23:37:00,41.332,0.269032387071,0.0,0.0,0.0
2014-02-19 23:42:00,41.796,0.0771779990613,0.0,0.0,0.0
2014-02-19 23:47:00,44.454,0.00893275487784,0.0,0.0,0.0
2014-02-19 23:52:00,38.408,0.253839732334,0.0,0.0,0.0
2014-02-19 23:57:00,50.954,0.288630722326,0.0,0.0,0.0
2014-02-20 00:02:00,41.822,0.375662326806,0.0,0.0,0.0
2014-02-20 00:07:00,41.68,0.0768923750818,0.0,0.0,0.0
2014-02-20 00:12:00,46.198,0.0503881475411,0.0,0.0,0.0
2014-02-20 00:17:00,42.916,0.188470215214,0.0,0.0,0.0
2014-02-20 00:22:00,41.976,0.105372556549,0.0,0.0,0.0
2014-02-20 00:27:00,43.704,0.026737936851,0.0,0.0,0.0
2014-02-20 00:32:00,39.264,0.205466245531,0.0,0.0,0.0
2014-02-20 00:37:00,48.44,0.191500152941,0.0,0.0,0.0
2014-02-20 00:42:00,41.746,0.294360076819,0.0,0.0,0.0
2014-02-20 00:47:00,41.924,0.0675486919479,0.0,0.0,0.0
2014-02-20 00:52:00,44.526,0.00745712563477,0.0,0.0,0.0
2014-02-20 00:57:00,44.508,0.0893229162927,0.0,0.0,0.0
2014-02-20 01:02:00,43.85,0.106661555842,0.0,0.0,0.0
2014-02-20 01:07:00,46.162,0.0894483098116,0.0,0.0,0.0
2014-02-20 01:12:00,38.524,0.307763975485,0.0,0.0,0.0
2014-02-20 01:17:00,46.942,0.174349165571,0.0,0.0,0.0
2014-02-20 01:22:00,43.356,0.201294282436,0.0,0.0,0.0
2014-02-20 01:27:00,41.084,0.144576836992,0.0,0.0,0.0
2014-02-20 01:32:00,45.212,0.042230332074,0.0,0.0,0.0
2014-02-20 01:37:00,43.474,0.14059715045,0.0,0.0,0.0
2014-02-20 01:42:00,42.222,0.117165421092,0.0,0.0,0.0
2014-02-20 01:47:00,43.92,0.0290087635028,0.0,0.0,0.0
2014-02-20 01:52:00,39.672,0.201479176218,0.0,0.0,0.0
2014-02-20 01:57:00,51.292,0.256083607816,0.0,0.0,0.0
2014-02-20 02:02:00,41.432,0.39741609033,0.0,0.0,0.0
2014-02-20 02:07:00,42.77,0.0561906969318,0.0,0.0,0.0
2014-02-20 02:12:00,45.376,0.0473125988952,0.0,0.0,0.0
2014-02-20 02:17:00,42.816,0.163387617223,0.0,0.0,0.0
2014-02-20 02:22:00,41.568,0.112643547123,0.0,0.0,0.0
2014-02-20 02:27:00,43.802,0.023745286172,0.0,0.0,0.0
2014-02-20 02:32:00,39.53,0.200413120371,0.0,0.0,0.0
2014-02-20 02:37:00,49.202,0.204631716614,0.0,0.0,0.0
2014-02-20 02:42:00,41.784,0.3174791499,0.0,0.0,0.0
2014-02-20 02:47:00,41.338,0.0837924585063,0.0,0.0,0.0
2014-02-20 02:52:00,45.07,0.0316534990897,0.0,0.0,0.0
2014-02-20 02:57:00,44.766,0.0987699744408,0.0,0.0,0.0
2014-02-20 03:02:00,43.334,0.127795848123,0.0,0.0,0.0
2014-02-20 03:07:00,43.576,0.0735578777858,0.0,0.0,0.0
2014-02-20 03:12:00,40.728,0.159436812728,0.0,0.0,0.0
2014-02-20 03:17:00,48.57,0.148239307787,0.0,0.0,0.0
2014-02-20 03:22:00,41.738,0.297185033138,0.0,0.0,0.0
2014-02-20 03:27:00,41.338,0.0816449484621,0.0,0.0,0.0
2014-02-20 03:32:00,44.882,0.0271335559993,0.0,0.0,0.0
2014-02-20 03:37:00,43.39,0.129608196608,0.0,0.0,0.0
2014-02-20 03:42:00,46.056,0.084866643514,0.0,0.0,0.0
2014-02-20 03:47:00,42.888,0.18269065788,0.0,0.0,0.0
2014-02-20 03:52:00,38.61,0.194818327012,0.0,0.0,0.0
2014-02-20 03:57:00,48.78,0.224032729071,0.0,0.0,0.0
2014-02-20 04:02:00,43.874,0.245785178299,0.0,0.0,0.0
2014-02-20 04:07:00,43.45,0.0947666305811,0.0,0.0,0.0
2014-02-20 04:12:00,45.698,0.0726685541085,0.0,0.0,0.0
2014-02-20 04:17:00,42.724,0.175496642831,0.0,0.0,0.0
2014-02-20 04:22:00,43.662,0.0511693095728,0.0,0.0,0.0
2014-02-20 04:27:00,42.724,0.107798470061,0.0,0.0,0.0
2014-02-20 04:32:00,39.788,0.15697867464,0.0,0.0,0.0
2014-02-20 04:37:00,48.466,0.176513761456,0.0,0.0,0.0
2014-02-20 04:42:00,41.96,0.287687058212,0.0,0.0,0.0
2014-02-20 04:47:00,41.924,0.0729873437651,0.0,0.0,0.0
2014-02-20 04:52:00,44.72,0.010629072171,0.0,0.0,0.0
2014-02-20 04:57:00,40.634,0.20020323875,0.0,0.0,0.0
2014-02-20 05:02:00,49.154,0.166989825139,0.0,0.0,0.0
2014-02-20 05:07:00,43.426,0.270625037284,0.0,0.0,0.0
2014-02-20 05:12:00,40.796,0.152805267443,0.0,0.0,0.0
2014-02-20 05:17:00,46.97,0.101929329702,0.0,0.0,0.0
2014-02-20 05:22:00,42.7,0.218040986043,0.0,0.0,0.0
2014-02-20 05:27:00,42.3,0.0873915997327,0.0,0.0,0.0
2014-02-20 05:32:00,45.896,0.0472682049164,0.0,0.0,0.0
2014-02-20 05:37:00,39.108,0.281146669861,0.0,0.0,0.0
2014-02-20 05:42:00,48.492,0.199259542184,0.0,0.0,0.0
2014-02-20 05:47:00,42.39,0.277266415446,0.0,0.0,0.0
2014-02-20 05:52:00,39.576,0.152057011474,0.0,0.0,0.0
2014-02-20 05:57:00,50.516,0.239343930011,0.0,0.0,0.0
2014-02-20 06:02:00,41.314,0.373608910579,0.0,0.0,0.0
2014-02-20 06:07:00,43.026,0.0551676883164,0.0,0.0,0.0
2014-02-20 06:12:00,44.812,0.0339372415336,0.0,0.0,0.0
2014-02-20 06:17:00,38.92,0.250082096815,0.0,0.0,0.0
2014-02-20 06:22:00,49.79,0.241348814663,0.0,0.0,0.0
2014-02-20 06:27:00,41.666,0.339780666323,0.0,0.0,0.0
2014-02-20 06:32:00,40.586,0.113813854181,0.0,0.0,0.0
2014-02-20 06:37:00,45.842,0.0785403068323,0.0,0.0,0.0
2014-02-20 06:42:00,43.028,0.171094596908,0.0,0.0,0.0
2014-02-20 06:47:00,42.442,0.0937722281735,0.0,0.0,0.0
2014-02-20 06:52:00,44.226,0.0253292717711,0.0,0.0,0.0
2014-02-20 06:57:00,41.408,0.161485637035,0.0,0.0,0.0
2014-02-20 07:02:00,49.084,0.140639061871,0.0,0.0,0.0
2014-02-20 07:07:00,43.334,0.26959907556,0.0,0.0,0.0
2014-02-20 07:12:00,40.278,0.162722940708,0.0,0.0,0.0
2014-02-20 07:17:00,44.694,0.0579834283411,0.0,0.0,0.0
2014-02-20 07:22:00,43.404,0.122130439781,0.0,0.0,0.0
2014-02-20 07:27:00,42.206,0.112073240265,0.0,0.0,0.0
2014-02-20 07:32:00,43.756,0.0297542448477,0.0,0.0,0.0
2014-02-20 07:37:00,39.226,0.205067462338,0.0,0.0,0.0
2014-02-20 07:42:00,49.6,0.227743861249,0.0,0.0,0.0
2014-02-20 07:47:00,41.01,0.349742895826,0.0,0.0,0.0
2014-02-20 07:52:00,40.492,0.12055761758,0.0,0.0,0.0
2014-02-20 07:57:00,48.428,0.154244193769,0.0,0.0,0.0
2014-02-20 08:02:00,42.91,0.258247084116,0.0,0.0,0.0
2014-02-20 08:07:00,43.45,0.0605262330162,0.0,0.0,0.0
2014-02-20 08:12:00,44.062,0.0614989252106,0.0,0.0,0.0
2014-02-20 08:17:00,39.012,0.219983060355,0.0,0.0,0.0
2014-02-20 08:22:00,47.958,0.19095723535,0.0,0.0,0.0
2014-02-20 08:27:00,41.91,0.269612543032,0.0,0.0,0.0
2014-02-20 08:32:00,38.85,0.152935544949,0.0,0.0,0.0
2014-02-20 08:37:00,49.434,0.236925431721,0.0,0.0,0.0
2014-02-20 08:42:00,42.042,0.314716176402,0.0,0.0,0.0
2014-02-20 08:47:00,41.104,0.0954069682921,0.0,0.0,0.0
2014-02-20 08:52:00,44.722,0.0332443644574,0.0,0.0,0.0
2014-02-20 08:57:00,40.54,0.199653311584,0.0,0.0,0.0
2014-02-20 09:02:00,47.184,0.119392665058,0.0,0.0,0.0
2014-02-20 09:07:00,45.024,0.15834432494,0.0,0.0,0.0
2014-02-20 09:12:00,40.354,0.21463003245,0.0,0.0,0.0
2014-02-20 09:17:00,46.296,0.101382436773,0.0,0.0,0.0
2014-02-20 09:22:00,43.592,0.168019924459,0.0,0.0,0.0
2014-02-20 09:27:00,42.256,0.114911891217,0.0,0.0,0.0
2014-02-20 09:32:00,42.638,0.0600142257065,0.0,0.0,0.0
2014-02-20 09:37:00,40.704,0.125506507754,0.0,0.0,0.0
2014-02-20 09:42:00,46.408,0.09332183049,0.0,0.0,0.0
2014-02-20 09:47:00,42.184,0.209841924416,0.0,0.0,0.0
2014-02-20 09:52:00,39.554,0.141810650773,0.0,0.0,0.0
2014-02-20 09:57:00,50.828,0.252729801736,0.0,0.0,0.0
2014-02-20 10:02:00,41.268,0.381148909842,0.0,0.0,0.0
2014-02-20 10:07:00,43.216,0.028588854228,0.0,0.0,0.0
2014-02-20 10:12:00,45.61,0.0823132920237,0.0,0.0,0.0
2014-02-20 10:17:00,42.696,0.169032240227,0.0,0.0,0.0
2014-02-20 10:22:00,42.746,0.0710181560258,0.0,0.0,0.0
2014-02-20 10:27:00,42.998,0.065620344722,0.0,0.0,0.0
2014-02-20 10:32:00,38.874,0.186816409699,0.0,0.0,0.0
2014-02-20 10:37:00,48.662,0.216532109994,0.0,0.0,0.0
2014-02-20 10:42:00,41.378,0.305807784668,0.0,0.0,0.0
2014-02-20 10:47:00,40.814,0.0895172535308,0.0,0.0,0.0
2014-02-20 10:52:00,45.376,0.0627574523207,0.0,0.0,0.0
2014-02-20 10:57:00,45.164,0.119115154014,0.0,0.0,0.0
2014-02-20 11:02:00,43.508,0.131544543188,0.0,0.0,0.0
2014-02-20 11:07:00,45.004,0.0694891761241,0.0,0.0,0.0
2014-02-20 11:12:00,38.356,0.267897663344,0.0,0.0,0.0
2014-02-20 11:17:00,48.968,0.24158224002,0.0,0.0,0.0
2014-02-20 11:22:00,41.456,0.314296575419,0.0,0.0,0.0
2014-02-20 11:27:00,40.758,0.0943299924349,0.0,0.0,0.0
2014-02-20 11:32:00,45.68,0.0724343499092,0.0,0.0,0.0
2014-02-20 11:37:00,42.864,0.166196818222,0.0,0.0,0.0
2014-02-20 11:42:00,43.396,0.0581838989578,0.0,0.0,0.0
2014-02-20 11:47:00,42.564,0.0984540729889,0.0,0.0,0.0
2014-02-20 11:52:00,40.234,0.134563431098,0.0,0.0,0.0
2014-02-20 11:57:00,50.932,0.234257249753,0.0,0.0,0.0
2014-02-20 12:02:00,41.374,0.380466125256,0.0,0.0,0.0
2014-02-20 12:07:00,42.354,0.0449550611971,0.0,0.0,0.0
2014-02-20 12:12:00,45.532,0.0665640250619,0.0,0.0,0.0
2014-02-20 12:17:00,42.952,0.15821481005,0.0,0.0,0.0
2014-02-20 12:22:00,42.008,0.0985052980587,0.0,0.0,0.0
2014-02-20 12:27:00,44.022,0.0139464349489,0.0,0.0,0.0
2014-02-20 12:32:00,38.756,0.223479021277,0.0,0.0,0.0
2014-02-20 12:37:00,48.31,0.211216352911,0.0,0.0,0.0
2014-02-20 12:42:00,41.502,0.290324962707,0.0,0.0,0.0
2014-02-20 12:47:00,40.732,0.0903012388638,0.0,0.0,0.0
2014-02-20 12:52:00,44.93,0.0536733668717,0.0,0.0,0.0
2014-02-20 12:57:00,44.816,0.0987307078368,0.0,0.0,0.0
2014-02-20 13:02:00,44.202,0.100576854808,0.0,0.0,0.0
2014-02-20 13:07:00,44.45,0.0733554925164,0.0,0.0,0.0
