timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-06 20:39:00,0.066,0.0420079049319,0.0,0.0,0.0
2014-04-06 20:44:00,0.066,7.22030559479e-05,0.0,0.0,0.0
2014-04-06 20:49:00,0.066,0.00239815329462,0.0,0.0,0.0
2014-04-06 20:54:00,0.068,0.0012778450779,0.0,0.0,0.0
2014-04-06 20:59:00,0.134,0.0415264271478,0.0,0.0,0.0
2014-04-06 21:04:00,0.066,0.0435529688853,0.0,0.0,0.0
2014-04-06 21:09:00,0.066,0.00387343442349,0.0,0.0,0.0
2014-04-06 21:14:00,0.066,0.000434212941571,0.0,0.0,0.0
2014-04-06 21:19:00,0.132,0.042769260385,0.0,0.0,0.0
2014-04-06 21:24:00,0.066,0.0419399318665,0.0,0.0,0.0
2014-04-06 21:29:00,0.066,7.91864792177e-05,0.0,0.0,0.0
2014-04-06 21:34:00,0.066,3.47962118768e-05,0.0,0.0,0.0
2014-04-06 21:39:00,0.134,0.0416150434618,0.0,0.0,0.0
2014-04-06 21:44:00,0.066,0.0433646358939,0.0,0.0,0.0
2014-04-06 21:49:00,0.066,0.00033699717795,0.0,0.0,0.0
2014-04-06 21:54:00,0.066,0.00213618376765,0.0,0.0,0.0
2014-04-06 21:59:00,0.136,0.0428572217205,0.0,0.0,0.0
2014-04-06 22:04:00,0.066,0.0446656327502,0.0,0.0,0.0
2014-04-06 22:09:00,0.066,0.000333845331643,0.0,0.0,0.0
2014-04-06 22:14:00,0.066,0.00213649721487,0.0,0.0,0.0
2014-04-06 22:19:00,0.134,0.0416327164588,0.0,0.0,0.0
2014-04-06 22:24:00,0.068,0.0421383637134,0.0,0.0,0.0
2014-04-06 22:29:00,0.066,0.000331095706906,0.0,0.0,0.0
2014-04-06 22:34:00,0.068,0.00124867020997,0.0,0.0,0.0
2014-04-06 22:39:00,0.066,0.000321976463296,0.0,0.0,0.0
2014-04-06 22:44:00,0.136,0.0428810560855,0.0,0.0,0.0
2014-04-06 22:49:00,0.066,0.0446162161412,0.0,0.0,0.0
2014-04-06 22:54:00,0.068,0.00124959174957,0.0,0.0,0.0
2014-04-06 22:59:00,0.132,0.0402646795008,0.0,0.0,0.0
2014-04-06 23:04:00,0.066,0.0422504221669,0.0,0.0,0.0
2014-04-06 23:09:00,0.066,0.00387388757726,0.0,0.0,0.0
2014-04-06 23:14:00,0.066,0.000434299097908,0.0,0.0,0.0
2014-04-06 23:19:00,0.134,0.0439933315329,0.0,0.0,0.0
2014-04-06 23:24:00,0.066,0.0432426575616,0.0,0.0,0.0
2014-04-06 23:29:00,0.066,7.91969512586e-05,0.0,0.0,0.0
2014-04-06 23:34:00,0.066,3.48050179112e-05,0.0,0.0,0.0
2014-04-06 23:39:00,0.132,0.040390237367,0.0,0.0,0.0
2014-04-06 23:44:00,0.066,0.0420618035744,0.0,0.0,0.0
2014-04-06 23:49:00,0.066,0.000337049776156,0.0,0.0,0.0
2014-04-06 23:54:00,0.066,0.00213616567958,0.0,0.0,0.0
2014-04-06 23:59:00,0.134,0.0416324118177,0.0,0.0,0.0
2014-04-07 00:04:00,0.066,0.0433627966227,0.0,0.0,0.0
2014-04-07 00:09:00,0.068,0.00119765375875,0.0,0.0,0.0
2014-04-07 00:14:00,0.202,0.0828582625937,0.0,0.0,0.0
2014-04-07 00:19:00,0.066,0.0879001352099,0.0,0.0,0.0
2014-04-07 00:24:00,0.066,0.00413558768718,0.0,0.0,0.0
2014-04-07 00:29:00,0.066,0.000695973503728,0.0,0.0,0.0
2014-04-07 00:34:00,0.068,0.00332474279689,0.0,0.0,0.0
2014-04-07 00:39:00,0.134,0.0418061715362,0.0,0.0,0.0
2014-04-07 00:44:00,0.066,0.0435512933588,0.0,0.0,0.0
2014-04-07 00:49:00,0.066,0.00387077785712,0.0,0.0,0.0
2014-04-07 00:54:00,0.066,0.000434013496792,0.0,0.0,0.0
2014-04-07 00:59:00,0.132,0.0427685711343,0.0,0.0,0.0
2014-04-07 01:04:00,0.066,0.0419398214341,0.0,0.0,0.0
2014-04-07 01:09:00,0.066,7.9208851305e-05,0.0,0.0,0.0
2014-04-07 01:14:00,0.132,0.0404413333106,0.0,0.0,0.0
2014-04-07 01:19:00,0.066,0.0420096071146,0.0,0.0,0.0
2014-04-07 01:24:00,0.066,7.54470086153e-05,0.0,0.0,0.0
2014-04-07 01:29:00,0.068,0.00362227537473,0.0,0.0,0.0
2014-04-07 01:34:00,0.066,0.000440311715386,0.0,0.0,0.0
2014-04-07 01:39:00,0.134,0.0414275977379,0.0,0.0,0.0
2014-04-07 01:44:00,0.066,0.0435716967024,0.0,0.0,0.0
2014-04-07 01:49:00,0.066,0.00390577684579,0.0,0.0,0.0
2014-04-07 01:54:00,0.068,0.00122772708019,0.0,0.0,0.0
2014-04-07 01:59:00,0.132,0.0402278217248,0.0,0.0,0.0
2014-04-07 02:04:00,0.066,0.0422505630635,0.0,0.0,0.0
2014-04-07 02:09:00,0.066,0.00387436976714,0.0,0.0,0.0
2014-04-07 02:14:00,0.136,0.04285864211,0.0,0.0,0.0
2014-04-07 02:19:00,0.066,0.0446182724692,0.0,0.0,0.0
2014-04-07 02:24:00,0.066,7.95637106907e-05,0.0,0.0,0.0
2014-04-07 02:29:00,0.068,0.00362185173308,0.0,0.0,0.0
2014-04-07 02:34:00,0.066,0.000440237697097,0.0,0.0,0.0
2014-04-07 02:39:00,0.134,0.0414274035291,0.0,0.0,0.0
2014-04-07 02:44:00,0.068,0.042347225713,0.0,0.0,0.0
2014-04-07 02:49:00,0.066,0.0027597171665,0.0,0.0,0.0
2014-04-07 02:54:00,0.066,0.000437555902625,0.0,0.0,0.0
2014-04-07 02:59:00,0.132,0.0427678514195,0.0,0.0,0.0
2014-04-07 03:04:00,0.066,0.0419397719299,0.0,0.0,0.0
2014-04-07 03:09:00,0.066,7.92152773301e-05,0.0,0.0,0.0
2014-04-07 03:14:00,1.402,0.818672994331,0.0,0.0,0.0
2014-04-07 03:19:00,0.066,0.869616129836,0.0,0.0,0.0
2014-04-07 03:24:00,0.066,7.32390739935e-05,0.0,0.0,0.0
2014-04-07 03:29:00,0.134,0.0440296904589,0.0,0.0,0.0
2014-04-07 03:34:00,0.066,0.0432416103575,0.0,0.0,0.0
2014-04-07 03:39:00,0.066,7.97881455671e-05,0.0,0.0,0.0
2014-04-07 03:44:00,0.066,3.5368366111e-05,0.0,0.0,0.0
2014-04-07 03:49:00,0.132,0.0403888550577,0.0,0.0,0.0
2014-04-07 03:54:00,0.066,0.0420610115073,0.0,0.0,0.0
2014-04-07 03:59:00,0.066,0.000334818279442,0.0,0.0,0.0
2014-04-07 04:04:00,0.136,0.0449922652256,0.0,0.0,0.0
2014-04-07 04:09:00,0.066,0.0445965972486,0.0,0.0,0.0
2014-04-07 04:14:00,0.066,4.15532962627e-05,0.0,0.0,0.0
2014-04-07 04:19:00,0.066,0.00240345190931,0.0,0.0,0.0
2014-04-07 04:24:00,0.066,5.39593327074e-05,0.0,0.0,0.0
2014-04-07 04:29:00,0.134,0.0416149787256,0.0,0.0,0.0
2014-04-07 04:34:00,0.066,0.0433635734577,0.0,0.0,0.0
2014-04-07 04:39:00,0.066,0.000334516970265,0.0,0.0,0.0
2014-04-07 04:44:00,0.066,0.00213862637119,0.0,0.0,0.0
2014-04-07 04:49:00,0.066,1.71455869523e-06,0.0,0.0,0.0
2014-04-07 04:54:00,0.134,0.0415626870654,0.0,0.0,0.0
2014-04-07 04:59:00,0.066,0.0434158003817,0.0,0.0,0.0
2014-04-07 05:04:00,0.066,0.000596217318187,0.0,0.0,0.0
2014-04-07 05:09:00,0.134,0.043506027486,0.0,0.0,0.0
2014-04-07 05:14:00,0.066,0.0433460299332,0.0,0.0,0.0
2014-04-07 05:19:00,0.068,0.00119973579088,0.0,0.0,0.0
2014-04-07 05:24:00,0.066,0.000373354437923,0.0,0.0,0.0
2014-04-07 05:29:00,0.066,0.000335054614365,0.0,0.0,0.0
2014-04-07 05:34:00,0.134,0.0437676076434,0.0,0.0,0.0
2014-04-07 05:39:00,0.068,0.042069385332,0.0,0.0,0.0
2014-04-07 05:44:00,0.066,0.000276704402511,0.0,0.0,0.0
2014-04-07 05:49:00,0.068,0.00130155568248,0.0,0.0,0.0
2014-04-07 05:54:00,0.066,0.00026915977305,0.0,0.0,0.0
2014-04-07 05:59:00,0.134,0.0417068699324,0.0,0.0,0.0
2014-04-07 06:04:00,0.066,0.0432603039025,0.0,0.0,0.0
2014-04-07 06:09:00,0.066,7.79241222882e-05,0.0,0.0,0.0
2014-04-07 06:14:00,0.068,0.00125958445659,0.0,0.0,0.0
2014-04-07 06:19:00,0.134,0.0414933621547,0.0,0.0,0.0
2014-04-07 06:24:00,0.066,0.0435522529785,0.0,0.0,0.0
2014-04-07 06:29:00,0.068,0.00264752114838,0.0,0.0,0.0
2014-04-07 06:34:00,0.066,0.000300253166468,0.0,0.0,0.0
2014-04-07 06:39:00,0.066,7.48079761199e-05,0.0,0.0,0.0
2014-04-07 06:44:00,0.132,0.0404393417188,0.0,0.0,0.0
2014-04-07 06:49:00,0.066,0.0420088302795,0.0,0.0,0.0
2014-04-07 06:54:00,0.068,0.00125017913586,0.0,0.0,0.0
2014-04-07 06:59:00,0.134,0.0414884955117,0.0,0.0,0.0
2014-04-07 07:04:00,0.068,0.0423279381176,0.0,0.0,0.0
2014-04-07 07:09:00,0.066,0.00272599243481,0.0,0.0,0.0
2014-04-07 07:14:00,0.068,0.00122840871485,0.0,0.0,0.0
2014-04-07 07:19:00,0.066,0.000323473965143,0.0,0.0,0.0
2014-04-07 07:24:00,0.134,0.0416541898547,0.0,0.0,0.0
2014-04-07 07:29:00,0.066,0.0433125194024,0.0,0.0,0.0
2014-04-07 07:34:00,0.068,0.00125008488749,0.0,0.0,0.0
2014-04-07 07:39:00,0.066,0.000321304348671,0.0,0.0,0.0
2014-04-07 07:44:00,0.066,7.37276899015e-05,0.0,0.0,0.0
2014-04-07 07:49:00,0.132,0.0428045340267,0.0,0.0,0.0
2014-04-07 07:54:00,0.066,0.0419387247258,0.0,0.0,0.0
2014-04-07 07:59:00,0.068,0.00130419273278,0.0,0.0,0.0
2014-04-07 08:04:00,0.134,0.0417531525451,0.0,0.0,0.0
2014-04-07 08:09:00,0.066,0.0435000527107,0.0,0.0,0.0
2014-04-07 08:14:00,0.068,0.00238591385883,0.0,0.0,0.0
2014-04-07 08:19:00,0.066,0.000248014818481,0.0,0.0,0.0
2014-04-07 08:24:00,0.066,0.000127048228114,0.0,0.0,0.0
2014-04-07 08:29:00,0.132,0.0404912906577,0.0,0.0,0.0
2014-04-07 08:34:00,0.066,0.0419565500434,0.0,0.0,0.0
2014-04-07 08:39:00,0.066,7.80278906935e-05,0.0,0.0,0.0
2014-04-07 08:44:00,0.068,0.00125959088261,0.0,0.0,0.0
2014-04-07 08:49:00,0.066,0.000320349964944,0.0,0.0,0.0
2014-04-07 08:54:00,0.132,0.040429905458,0.0,0.0,0.0
2014-04-07 08:59:00,0.068,0.0407852998697,0.0,0.0,0.0
2014-04-07 09:04:00,0.068,0.00129811514105,0.0,0.0,0.0
2014-04-07 09:09:00,0.068,0.00113304602647,0.0,0.0,0.0
2014-04-07 09:14:00,0.132,0.0401562348533,0.0,0.0,0.0
2014-04-07 09:19:00,0.066,0.0422001182905,0.0,0.0,0.0
2014-04-07 09:24:00,0.066,0.00361406196266,0.0,0.0,0.0
2014-04-07 09:29:00,0.068,0.00128060874469,0.0,0.0,0.0
2014-04-07 09:34:00,0.198,0.0808929385033,0.0,0.0,0.0
2014-04-07 09:39:00,0.066,0.0851890418712,0.0,0.0,0.0
2014-04-07 09:44:00,0.068,0.00238637034461,0.0,0.0,0.0
2014-04-07 09:49:00,0.066,0.000248005298443,0.0,0.0,0.0
2014-04-07 09:54:00,0.068,0.00135143401326,0.0,0.0,0.0
2014-04-07 09:59:00,0.134,0.0420071776011,0.0,0.0,0.0
2014-04-07 10:04:00,0.066,0.0434478143627,0.0,0.0,0.0
2014-04-07 10:09:00,0.066,0.00334872615054,0.0,0.0,0.0
2014-04-07 10:14:00,0.066,0.000108499863684,0.0,0.0,0.0
2014-04-07 10:19:00,0.132,0.0404890896251,0.0,0.0,0.0
2014-04-07 10:24:00,0.066,0.0419566795159,0.0,0.0,0.0
2014-04-07 10:29:00,0.066,7.80212266674e-05,0.0,0.0,0.0
2014-04-07 10:34:00,0.068,0.00125958897861,0.0,0.0,0.0
2014-04-07 10:39:00,0.066,0.000320340444907,0.0,0.0,0.0
2014-04-07 10:44:00,0.132,0.0404295589286,0.0,0.0,0.0
2014-04-07 10:49:00,0.068,0.0407852541736,0.0,0.0,0.0
2014-04-07 10:54:00,0.068,0.00129804326477,0.0,0.0,0.0
2014-04-07 10:59:00,0.132,0.0388953554336,0.0,0.0,0.0
2014-04-07 11:04:00,0.066,0.0422683236448,0.0,0.0,0.0
2014-04-07 11:09:00,0.066,0.00390430695205,0.0,0.0,0.0
2014-04-07 11:14:00,0.066,0.000435446024386,0.0,0.0,0.0
2014-04-07 11:19:00,0.068,0.00358840927049,0.0,0.0,0.0
2014-04-07 11:24:00,0.132,0.0408423515485,0.0,0.0,0.0
2014-04-07 11:29:00,0.066,0.042195369696,0.0,0.0,0.0
2014-04-07 11:34:00,0.066,0.00360727750817,0.0,0.0,0.0
2014-04-07 11:39:00,0.066,0.000170206364644,0.0,0.0,0.0
2014-04-07 11:44:00,0.068,0.00385047447383,0.0,0.0,0.0
2014-04-07 11:49:00,0.136,0.0435527137483,0.0,0.0,0.0
2014-04-07 11:54:00,0.066,0.0447486627064,0.0,0.0,0.0
2014-04-07 11:59:00,0.066,0.00334557454223,0.0,0.0,0.0
2014-04-07 12:04:00,0.134,0.0417363744316,0.0,0.0,0.0
2014-04-07 12:09:00,0.066,0.0432100609543,0.0,0.0,0.0
2014-04-07 12:14:00,0.066,0.000129970165524,0.0,0.0,0.0
2014-04-07 12:19:00,0.068,0.00131178829444,0.0,0.0,0.0
2014-04-07 12:24:00,0.066,0.000268105904935,0.0,0.0,0.0
2014-04-07 12:29:00,0.134,0.0417058341524,0.0,0.0,0.0
2014-04-07 12:34:00,0.066,0.0432601135017,0.0,0.0,0.0
2014-04-07 12:39:00,0.066,7.79550624091e-05,0.0,0.0,0.0
2014-04-07 12:44:00,0.066,3.5216759519e-05,0.0,0.0,0.0
2014-04-07 12:49:00,0.068,0.00120829121029,0.0,0.0,0.0
2014-04-07 12:54:00,0.134,0.041230704329,0.0,0.0,0.0
2014-04-07 12:59:00,0.068,0.0423799708328,0.0,0.0,0.0
2014-04-07 13:04:00,0.132,0.0388145112779,0.0,0.0,0.0
2014-04-07 13:09:00,0.066,0.0423233380357,0.0,0.0,0.0
2014-04-07 13:14:00,0.066,0.00416980222479,0.0,0.0,0.0
2014-04-07 13:19:00,0.068,0.00117594807399,0.0,0.0,0.0
2014-04-07 13:24:00,0.066,0.000375705411103,0.0,0.0,0.0
2014-04-07 13:29:00,0.134,0.0416008624145,0.0,0.0,0.0
2014-04-07 13:34:00,0.066,0.0433645940057,0.0,0.0,0.0
2014-04-07 13:39:00,0.066,0.000335630814615,0.0,0.0,0.0
2014-04-07 13:44:00,0.066,0.00213845596252,0.0,0.0,0.0
2014-04-07 13:49:00,0.066,1.74621281884e-06,0.0,0.0,0.0
2014-04-07 13:54:00,0.134,0.0415611105472,0.0,0.0,0.0
2014-04-07 13:59:00,0.066,0.0434155719008,0.0,0.0,0.0
2014-04-07 14:04:00,0.134,0.0415488525474,0.0,0.0,0.0
2014-04-07 14:09:00,0.066,0.0434167790415,0.0,0.0,0.0
2014-04-07 14:14:00,0.068,0.00114561009553,0.0,0.0,0.0
2014-04-07 14:19:00,0.066,0.000425744868504,0.0,0.0,0.0
2014-04-07 14:24:00,0.066,0.000597332352541,0.0,0.0,0.0
2014-04-07 14:29:00,0.134,0.0435041615587,0.0,0.0,0.0
2014-04-07 14:34:00,0.066,0.0433457824122,0.0,0.0,0.0
2014-04-07 14:39:00,0.068,0.00119971936882,0.0,0.0,0.0
2014-04-07 14:44:00,0.068,0.000825238472498,0.0,0.0,0.0
2014-04-07 14:49:00,0.134,0.0400155134718,0.0,0.0,0.0
2014-04-07 14:54:00,0.068,0.0424510283903,0.0,0.0,0.0
2014-04-07 14:59:00,0.068,0.00205760062079,0.0,0.0,0.0
2014-04-07 15:04:00,0.134,0.0408157373326,0.0,0.0,0.0
2014-04-07 15:09:00,0.068,0.0423831619493,0.0,0.0,0.0
2014-04-07 15:14:00,0.068,0.00176787732944,0.0,0.0,0.0
2014-04-07 15:19:00,0.066,0.000352478662405,0.0,0.0,0.0
2014-04-07 15:24:00,0.066,0.000114536995259,0.0,0.0,0.0
2014-04-07 15:29:00,0.134,0.0440233881942,0.0,0.0,0.0
2014-04-07 15:34:00,0.066,0.0432413019083,0.0,0.0,0.0
2014-04-07 15:39:00,0.066,7.9845741792e-05,0.0,0.0,0.0
2014-04-07 15:44:00,0.066,3.54204883145e-05,0.0,0.0,0.0
2014-04-07 15:49:00,0.066,0.000282966444964,0.0,0.0,0.0
2014-04-07 15:54:00,0.136,0.0449952430933,0.0,0.0,0.0
2014-04-07 15:59:00,0.066,0.0445961669429,0.0,0.0,0.0
2014-04-07 16:04:00,0.066,4.17498850304e-05,0.0,0.0,0.0
2014-04-07 16:09:00,0.134,0.0440305434542,0.0,0.0,0.0
2014-04-07 16:14:00,0.066,0.043241237172,0.0,0.0,0.0
2014-04-07 16:19:00,0.068,0.00130419320878,0.0,0.0,0.0
2014-04-07 16:24:00,0.068,0.00134864392836,0.0,0.0,0.0
2014-04-07 16:29:00,0.066,0.00235269511711,0.0,0.0,0.0
2014-04-07 16:34:00,0.136,0.0428583450848,0.0,0.0,0.0
2014-04-07 16:39:00,0.066,0.0446168901598,0.0,0.0,0.0
2014-04-07 16:44:00,0.066,7.71377672176e-05,0.0,0.0,0.0
2014-04-07 16:49:00,0.066,0.00239985833328,0.0,0.0,0.0
2014-04-07 16:54:00,0.066,5.39936048412e-05,0.0,0.0,0.0
2014-04-07 16:59:00,0.134,0.0416128157731,0.0,0.0,0.0
2014-04-07 17:04:00,0.066,0.0433632497765,0.0,0.0,0.0
2014-04-07 17:09:00,0.068,0.00119796030395,0.0,0.0,0.0
2014-04-07 17:14:00,0.134,0.0412246115052,0.0,0.0,0.0
2014-04-07 17:19:00,0.066,0.0436043275818,0.0,0.0,0.0
2014-04-07 17:24:00,0.066,0.00413412683748,0.0,0.0,0.0
2014-04-07 17:29:00,0.068,0.00117615584881,0.0,0.0,0.0
2014-04-07 17:34:00,0.066,0.000375669948965,0.0,0.0,0.0
2014-04-07 17:39:00,0.134,0.0416001465077,0.0,0.0,0.0
2014-04-07 17:44:00,0.066,0.0433644873813,0.0,0.0,0.0
2014-04-07 17:49:00,0.066,0.000335724824982,0.0,0.0,0.0
2014-04-07 17:54:00,0.132,0.0425409546615,0.0,0.0,0.0
2014-04-07 17:59:00,0.068,0.0407663549958,0.0,0.0,0.0
2014-04-07 18:04:00,0.066,0.000276643474273,0.0,0.0,0.0
2014-04-07 18:09:00,0.068,0.00130155211247,0.0,0.0,0.0
2014-04-07 18:14:00,0.134,0.0417476271156,0.0,0.0,0.0
2014-04-07 18:19:00,0.066,0.0434998280378,0.0,0.0,0.0
2014-04-07 18:24:00,0.068,0.00238637320062,0.0,0.0,0.0
2014-04-07 18:29:00,0.066,0.000247960078267,0.0,0.0,0.0
2014-04-07 18:34:00,0.066,0.000127106776343,0.0,0.0,0.0
2014-04-07 18:39:00,0.134,0.0417138538317,0.0,0.0,0.0
2014-04-07 18:44:00,0.066,0.0432590282175,0.0,0.0,0.0
2014-04-07 18:49:00,0.066,7.80783468905e-05,0.0,0.0,0.0
2014-04-07 18:54:00,0.134,0.0416618744287,0.0,0.0,0.0
2014-04-07 18:59:00,0.134,0.0793037777377,0.0,0.0,0.0
2014-04-07 19:04:00,0.066,0.0435519788014,0.0,0.0,0.0
2014-04-07 19:09:00,0.132,0.0401682339081,0.0,0.0,0.0
2014-04-07 19:14:00,0.066,0.0422709854472,0.0,0.0,0.0
2014-04-07 19:19:00,0.066,0.00390845768825,0.0,0.0,0.0
2014-04-07 19:24:00,0.068,0.00122815833787,0.0,0.0,0.0
2014-04-07 19:29:00,0.066,0.000323457067077,0.0,0.0,0.0
2014-04-07 19:34:00,0.134,0.0416518250775,0.0,0.0,0.0
2014-04-07 19:39:00,0.068,0.0420878884763,0.0,0.0,0.0
2014-04-07 19:44:00,0.066,0.000278524157617,0.0,0.0,0.0
2014-04-07 19:49:00,0.066,7.70332848096e-05,0.0,0.0,0.0
2014-04-07 19:54:00,0.132,0.040437098798,0.0,0.0,0.0
2014-04-07 19:59:00,0.068,0.0407841612733,0.0,0.0,0.0
2014-04-07 20:04:00,0.068,0.00129803683874,0.0,0.0,0.0
2014-04-07 20:09:00,0.068,0.00113374479719,0.0,0.0,0.0
2014-04-07 20:14:00,0.134,0.0413778802957,0.0,0.0,0.0
2014-04-07 20:19:00,0.066,0.0435026307367,0.0,0.0,0.0
2014-04-07 20:24:00,0.066,0.00361459698875,0.0,0.0,0.0
2014-04-07 20:29:00,0.068,0.0012805873246,0.0,0.0,0.0
2014-04-07 20:34:00,0.136,0.0429353698016,0.0,0.0,0.0
2014-04-07 20:39:00,0.066,0.0448027669817,0.0,0.0,0.0
2014-04-07 20:44:00,0.068,0.00238697248696,0.0,0.0,0.0
2014-04-07 20:49:00,0.066,0.000247959602265,0.0,0.0,0.0
2014-04-07 20:54:00,0.068,0.00135142163721,0.0,0.0,0.0
2014-04-07 20:59:00,0.134,0.0420045767269,0.0,0.0,0.0
2014-04-07 21:04:00,0.066,0.0434475668417,0.0,0.0,0.0
2014-04-07 21:09:00,0.068,0.00212491823166,0.0,0.0,0.0
2014-04-07 21:14:00,0.132,0.0406400050624,0.0,0.0,0.0
2014-04-07 21:19:00,0.066,0.0420956415945,0.0,0.0,0.0
2014-04-07 21:24:00,0.066,0.0030915018861,0.0,0.0,0.0
2014-04-07 21:29:00,0.068,0.0013850687806,0.0,0.0,0.0
2014-04-07 21:34:00,0.066,0.00060842057784,0.0,0.0,0.0
2014-04-07 21:39:00,0.134,0.0415255627284,0.0,0.0,0.0
2014-04-07 21:44:00,0.066,0.0434663060829,0.0,0.0,0.0
2014-04-07 21:49:00,0.066,0.00338135655396,0.0,0.0,0.0
2014-04-07 21:54:00,0.068,0.00133266716397,0.0,0.0,0.0
2014-04-07 21:59:00,0.132,0.0407479622839,0.0,0.0,0.0
2014-04-07 22:04:00,0.066,0.0421449706192,0.0,0.0,0.0
2014-04-07 22:09:00,0.066,0.00334958866591,0.0,0.0,0.0
2014-04-07 22:14:00,0.068,0.00133285161469,0.0,0.0,0.0
2014-04-07 22:19:00,0.066,0.000346672867733,0.0,0.0,0.0
2014-04-07 22:24:00,0.132,0.0402489143192,0.0,0.0,0.0
2014-04-07 22:29:00,0.066,0.0422157806557,0.0,0.0,0.0
2014-04-07 22:34:00,0.068,0.00241884366742,0.0,0.0,0.0
2014-04-07 22:39:00,0.066,0.000248141434975,0.0,0.0,0.0
2014-04-07 22:44:00,0.134,0.0417528479039,0.0,0.0,0.0
2014-04-07 22:49:00,0.068,0.0419836250291,0.0,0.0,0.0
2014-04-07 22:54:00,0.066,0.000596260396355,0.0,0.0,0.0
2014-04-07 22:59:00,0.134,0.0415245802606,0.0,0.0,0.0
2014-04-07 23:04:00,0.066,0.043466344163,0.0,0.0,0.0
2014-04-07 23:09:00,0.066,0.00338141986221,0.0,0.0,0.0
2014-04-07 23:14:00,0.066,0.000108367773169,0.0,0.0,0.0
2014-04-07 23:19:00,0.066,8.53059591138e-05,0.0,0.0,0.0
2014-04-07 23:24:00,0.134,0.0416616040596,0.0,0.0,0.0
2014-04-07 23:29:00,0.066,0.0433110723567,0.0,0.0,0.0
2014-04-07 23:34:00,0.068,0.00125014962375,0.0,0.0,0.0
2014-04-07 23:39:00,0.068,0.00108329954821,0.0,0.0,0.0
2014-04-07 23:44:00,0.066,0.0026152834465,0.0,0.0,0.0
2014-04-07 23:49:00,0.132,0.0403560261615,0.0,0.0,0.0
2014-04-07 23:54:00,0.064,0.0432877558817,0.0,0.0,0.0
2014-04-07 23:59:00,0.066,0.00148501715189,0.0,0.0,0.0
2014-04-08 00:04:00,0.134,0.0437634530992,0.0,0.0,0.0
2014-04-08 00:09:00,0.066,0.0432933155834,0.0,0.0,0.0
2014-04-08 00:14:00,0.066,4.21256884979e-05,0.0,0.0,0.0
2014-04-08 00:19:00,0.066,0.00240323175845,0.0,0.0,0.0
2014-04-08 00:24:00,0.136,0.0429037404301,0.0,0.0,0.0
2014-04-08 00:29:00,0.068,0.043387704848,0.0,0.0,0.0
2014-04-08 00:34:00,0.066,0.000278222848441,0.0,0.0,0.0
2014-04-08 00:39:00,0.068,0.00130136885175,0.0,0.0,0.0
2014-04-08 00:44:00,0.066,0.00026909836881,0.0,0.0,0.0
2014-04-08 00:49:00,0.066,7.79910005494e-05,0.0,0.0,0.0
2014-04-08 00:54:00,0.132,0.0404363600432,0.0,0.0,0.0
2014-04-08 00:59:00,0.066,0.0420083542777,0.0,0.0,0.0
2014-04-08 01:04:00,0.132,0.0404269009342,0.0,0.0,0.0
2014-04-08 01:09:00,0.066,0.0420092834333,0.0,0.0,0.0
2014-04-08 01:14:00,0.066,7.42489119368e-05,0.0,0.0,0.0
2014-04-08 01:19:00,0.068,0.00362430504666,0.0,0.0,0.0
2014-04-08 01:24:00,0.066,0.000441759951042,0.0,0.0,0.0
2014-04-08 01:29:00,0.134,0.0414224873819,0.0,0.0,0.0
2014-04-08 01:34:00,0.066,0.0435705009858,0.0,0.0,0.0
2014-04-08 01:39:00,0.066,0.00390467109347,0.0,0.0,0.0
2014-04-08 01:44:00,0.066,0.000435883470094,0.0,0.0,0.0
2014-04-08 01:49:00,0.066,0.00236385164868,0.0,0.0,0.0
2014-04-08 01:54:00,0.132,0.0404547375229,0.0,0.0,0.0
2014-04-08 01:59:00,0.068,0.0407821849136,0.0,0.0,0.0
2014-04-08 02:04:00,0.066,0.000278219516428,0.0,0.0,0.0
2014-04-08 02:09:00,0.134,0.0417022203463,0.0,0.0,0.0
2014-04-08 02:14:00,0.066,0.0432598659807,0.0,0.0,0.0
2014-04-08 02:19:00,0.066,7.79993305819e-05,0.0,0.0,0.0
2014-04-08 02:24:00,0.068,0.00125954185442,0.0,0.0,0.0
2014-04-08 02:29:00,0.132,0.0402644319798,0.0,0.0,0.0
2014-04-08 02:34:00,0.068,0.0410247668848,0.0,0.0,0.0
2014-04-08 02:39:00,0.066,0.00272708676308,0.0,0.0,0.0
2014-04-08 02:44:00,0.066,0.000432721865749,0.0,0.0,0.0
2014-04-08 02:49:00,0.066,0.0023641658099,0.0,0.0,0.0
2014-04-08 02:54:00,0.134,0.0416788239029,0.0,0.0,0.0
2014-04-08 02:59:00,0.068,0.0420849182247,0.0,0.0,0.0
2014-04-08 03:04:00,0.136,0.0429258802286,0.0,0.0,0.0
2014-04-08 03:09:00,0.066,0.0448033115278,0.0,0.0,0.0
2014-04-08 03:14:00,0.066,0.0036116153131,0.0,0.0,0.0
2014-04-08 03:19:00,0.068,0.00128059541664,0.0,0.0,0.0
2014-04-08 03:24:00,0.066,0.000271163264874,0.0,0.0,0.0
2014-04-08 03:29:00,1.534,0.89966416986,0.0,0.0,0.0
2014-04-08 03:34:00,0.066,0.955640099674,0.0,0.0,0.0
2014-04-08 03:39:00,0.066,7.86405050857e-05,0.0,0.0,0.0
2014-04-08 03:44:00,0.068,0.00126014709079,0.0,0.0,0.0
2014-04-08 03:49:00,0.066,0.000319644292189,0.0,0.0,0.0
