timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-15 22:20:00,1.834,0.0351416261626,0.0,0.0,0.0
2014-02-15 22:25:00,1.698,0.201070977513,0.0,0.0,0.0
2014-02-15 22:30:00,1.798,0.0446221556675,0.0,0.0,0.0
2014-02-15 22:35:00,1.724,0.137824549095,0.0,0.0,0.0
2014-02-15 22:40:00,1.938,0.141834853049,0.0,0.0,0.0
2014-02-15 22:45:00,1.73,0.282746066313,0.0,0.0,0.0
2014-02-15 22:50:00,1.8,0.0168398301756,0.0,0.0,0.0
2014-02-15 22:55:00,1.732,0.132431141647,0.0,0.0,0.0
2014-02-15 23:00:00,1.8,0.0152212972981,0.0,0.0,0.0
2014-02-15 23:05:00,1.768,0.0984794941476,0.0,0.0,0.0
2014-02-15 23:10:00,2.03,0.229069135849,0.0,0.0,0.0
2014-02-15 23:15:00,1.834,0.283584637253,0.0,0.0,0.0
2014-02-15 23:20:00,1.794,0.110532539342,0.0,0.0,0.0
2014-02-15 23:25:00,1.74,0.118431840817,0.0,0.0,0.0
2014-02-15 23:30:00,1.768,0.0389259829298,0.0,0.0,0.0
2014-02-15 23:35:00,1.732,0.0980064844429,0.0,0.0,0.0
2014-02-15 23:40:00,1.958,0.152091994936,0.0,0.0,0.0
2014-02-15 23:45:00,1.738,0.296708522038,0.0,0.0,0.0
2014-02-15 23:50:00,1.7,0.104675990241,0.0,0.0,0.0
2014-02-15 23:55:00,1.86,0.0940916920643,0.0,0.0,0.0
2014-02-16 00:00:00,1.67,0.255445633414,0.0,0.0,0.0
2014-02-16 00:05:00,1.792,0.0729397285511,0.0,0.0,0.0
2014-02-16 00:10:00,2.002,0.222080010261,0.0,0.0,0.0
2014-02-16 00:15:00,1.83,0.257252718324,0.0,0.0,0.0
2014-02-16 00:20:00,1.798,0.102457550425,0.0,0.0,0.0
2014-02-16 00:25:00,1.736,0.1265072238,0.0,0.0,0.0
2014-02-16 00:30:00,1.696,0.110067066136,0.0,0.0,0.0
2014-02-16 00:35:00,1.8,0.0443544786087,0.0,0.0,0.0
2014-02-16 00:40:00,1.932,0.1625271394,0.0,0.0,0.0
2014-02-16 00:45:00,1.8,0.210275423233,0.0,0.0,0.0
2014-02-16 00:50:00,1.766,0.100365687665,0.0,0.0,0.0
2014-02-16 00:55:00,1.832,0.040695467443,0.0,0.0,0.0
2014-02-16 01:00:00,1.766,0.134787914799,0.0,0.0,0.0
2014-02-16 01:05:00,1.864,0.0708748428439,0.0,0.0,0.0
2014-02-16 01:10:00,2.0,0.278477419722,0.0,0.0,0.0
2014-02-16 01:15:00,1.834,0.251329736382,0.0,0.0,0.0
2014-02-16 01:20:00,1.798,0.106760152308,0.0,0.0,0.0
2014-02-16 01:25:00,1.834,0.0684805513919,0.0,0.0,0.0
2014-02-16 01:30:00,1.766,0.13693923216,0.0,0.0,0.0
2014-02-16 01:35:00,1.892,0.0972824058895,0.0,0.0,0.0
2014-02-16 01:40:00,1.874,0.182301089428,0.0,0.0,0.0
2014-02-16 01:45:00,1.768,0.178077169248,0.0,0.0,0.0
2014-02-16 01:50:00,1.794,0.0395345675141,0.0,0.0,0.0
2014-02-16 01:55:00,1.772,0.0882526952876,0.0,0.0,0.0
2014-02-16 02:00:00,1.832,0.0455513862536,0.0,0.0,0.0
2014-02-16 02:05:00,1.792,0.110267415498,0.0,0.0,0.0
2014-02-16 02:10:00,2.11,0.323974260772,0.0,0.0,0.0
2014-02-16 02:15:00,1.8,0.401653658872,0.0,0.0,0.0
2014-02-16 02:20:00,1.798,0.0701867391677,0.0,0.0,0.0
2014-02-16 02:25:00,1.766,0.098214222529,0.0,0.0,0.0
2014-02-16 02:30:00,1.766,0.0637894668088,0.0,0.0,0.0
2014-02-16 02:35:00,1.792,0.0392691152822,0.0,0.0,0.0
2014-02-16 02:40:00,1.974,0.195667751271,0.0,0.0,0.0
2014-02-16 02:45:00,1.758,0.2950511491,0.0,0.0,0.0
2014-02-16 02:50:00,1.806,0.0174593254426,0.0,0.0,0.0
2014-02-16 02:55:00,1.764,0.108706243749,0.0,0.0,0.0
2014-02-16 03:00:00,1.866,0.0711424624349,0.0,0.0,0.0
2014-02-16 03:05:00,1.826,0.115980065091,0.0,0.0,0.0
2014-02-16 03:10:00,1.938,0.189231647062,0.0,0.0,0.0
2014-02-16 03:15:00,1.766,0.248793696361,0.0,0.0,0.0
2014-02-16 03:20:00,1.8,0.0317244233113,0.0,0.0,0.0
2014-02-16 03:25:00,1.8,0.0683005620701,0.0,0.0,0.0
2014-02-16 03:30:00,1.9,0.132345547382,0.0,0.0,0.0
2014-02-16 03:35:00,1.802,0.17397508092,0.0,0.0,0.0
2014-02-16 03:40:00,2.57,0.766647932693,0.0,0.0,0.0
2014-02-16 03:45:00,1.766,0.927858664149,0.0,0.0,0.0
2014-02-16 03:50:00,1.76,0.0694480309403,0.0,0.0,0.0
2014-02-16 03:55:00,1.7,0.119579851527,0.0,0.0,0.0
2014-02-16 04:00:00,1.828,0.0639124972766,0.0,0.0,0.0
2014-02-16 04:05:00,1.732,0.162550783317,0.0,0.0,0.0
2014-02-16 04:10:00,2.09,0.276616971804,0.0,0.0,0.0
2014-02-16 04:15:00,1.672,0.500881565105,0.0,0.0,0.0
2014-02-16 04:20:00,1.734,0.126020848714,0.0,0.0,0.0
2014-02-16 04:25:00,1.766,0.0456677914987,0.0,0.0,0.0
2014-02-16 04:30:00,1.76,0.0694480309403,0.0,0.0,0.0
2014-02-16 04:35:00,1.806,0.0196110040303,0.0,0.0,0.0
2014-02-16 04:40:00,2.028,0.257939097965,0.0,0.0,0.0
2014-02-16 04:45:00,1.704,0.404043730542,0.0,0.0,0.0
2014-02-16 04:50:00,1.734,0.1001246839,0.0,0.0,0.0
2014-02-16 04:55:00,1.798,0.0154889415181,0.0,0.0,0.0
2014-02-16 05:00:00,1.86,0.0930013626614,0.0,0.0,0.0
2014-02-16 05:05:00,1.698,0.229037298657,0.0,0.0,0.0
2014-02-16 05:10:00,1.942,0.173581705243,0.0,0.0,0.0
2014-02-16 05:15:00,1.8,0.221029317259,0.0,0.0,0.0
2014-02-16 05:20:00,1.766,0.100365687665,0.0,0.0,0.0
2014-02-16 05:25:00,1.8,0.0317244233113,0.0,0.0,0.0
2014-02-16 05:30:00,1.732,0.132431141647,0.0,0.0,0.0
2014-02-16 05:35:00,1.798,0.0171074743956,0.0,0.0,0.0
2014-02-16 05:40:00,1.9,0.130726760004,0.0,0.0,0.0
2014-02-16 05:45:00,1.798,0.177747517212,0.0,0.0,0.0
2014-02-16 05:50:00,1.734,0.128393441946,0.0,0.0,0.0
2014-02-16 05:55:00,1.768,0.0437816144011,0.0,0.0,0.0
2014-02-16 06:00:00,1.766,0.0659410961383,0.0,0.0,0.0
2014-02-16 06:05:00,1.826,0.0350368704727,0.0,0.0,0.0
2014-02-16 06:10:00,1.906,0.15904961172,0.0,0.0,0.0
2014-02-16 06:15:00,1.8,0.18231415926,0.0,0.0,0.0
2014-02-16 06:20:00,1.826,0.0625545154439,0.0,0.0,0.0
2014-02-16 06:25:00,1.67,0.21887392789,0.0,0.0,0.0
2014-02-16 06:30:00,1.764,0.0993463064334,0.0,0.0,0.0
2014-02-16 06:35:00,1.758,0.0691826115472,0.0,0.0,0.0
2014-02-16 06:40:00,1.942,0.137966461858,0.0,0.0,0.0
2014-02-16 06:45:00,1.76,0.258753959309,0.0,0.0,0.0
2014-02-16 06:50:00,1.834,0.0377258406656,0.0,0.0,0.0
2014-02-16 06:55:00,1.734,0.167118541884,0.0,0.0,0.0
2014-02-16 07:00:00,1.84,0.0386484213999,0.0,0.0,0.0
2014-02-16 07:05:00,1.762,0.14716548918,0.0,0.0,0.0
2014-02-16 07:10:00,2.006,0.201572556952,0.0,0.0,0.0
2014-02-16 07:15:00,1.766,0.3219143173,0.0,0.0,0.0
2014-02-16 07:20:00,1.832,0.040695467443,0.0,0.0,0.0
2014-02-16 07:25:00,1.728,0.17062588717,0.0,0.0,0.0
2014-02-16 07:30:00,1.804,0.0146859842289,0.0,0.0,0.0
2014-02-16 07:35:00,1.794,0.0782620072146,0.0,0.0,0.0
2014-02-16 07:40:00,1.972,0.195399967486,0.0,0.0,0.0
2014-02-16 07:45:00,1.7,0.347602579834,0.0,0.0,0.0
2014-02-16 07:50:00,1.832,0.0676848678912,0.0,0.0,0.0
2014-02-16 07:55:00,1.766,0.134787914799,0.0,0.0,0.0
2014-02-16 08:00:00,1.798,0.0336105839895,0.0,0.0,0.0
2014-02-16 08:05:00,1.766,0.098214222529,0.0,0.0,0.0
2014-02-16 08:10:00,2.022,0.219903407044,0.0,0.0,0.0
2014-02-16 08:15:00,1.704,0.397592619013,0.0,0.0,0.0
2014-02-16 08:20:00,1.766,0.0699454809028,0.0,0.0,0.0
2014-02-16 08:25:00,1.732,0.0958548715328,0.0,0.0,0.0
2014-02-16 08:30:00,1.8,0.0152212972981,0.0,0.0,0.0
2014-02-16 08:35:00,1.76,0.106024251796,0.0,0.0,0.0
2014-02-16 08:40:00,2.002,0.196180610828,0.0,0.0,0.0
2014-02-16 08:45:00,1.638,0.438339101491,0.0,0.0,0.0
2014-02-16 08:50:00,1.766,0.123356868828,0.0,0.0,0.0
2014-02-16 08:55:00,1.76,0.0694480309403,0.0,0.0,0.0
2014-02-16 09:00:00,1.7,0.119579851527,0.0,0.0,0.0
2014-02-16 09:05:00,1.8,0.0411174621118,0.0,0.0,0.0
2014-02-16 09:10:00,1.908,0.139890814031,0.0,0.0,0.0
2014-02-16 09:15:00,1.762,0.220303219121,0.0,0.0,0.0
2014-02-16 09:20:00,1.738,0.0858929666455,0.0,0.0,0.0
2014-02-16 09:25:00,1.8,0.0103656904558,0.0,0.0,0.0
2014-02-16 09:30:00,1.7,0.162611009629,0.0,0.0,0.0
2014-02-16 09:35:00,1.79,0.0505483311803,0.0,0.0,0.0
2014-02-16 09:40:00,1.898,0.122365449813,0.0,0.0,0.0
2014-02-16 09:45:00,1.702,0.266135672444,0.0,0.0,0.0
2014-02-16 09:50:00,1.694,0.139468195425,0.0,0.0,0.0
2014-02-16 09:55:00,1.772,0.0723794580134,0.0,0.0,0.0
2014-02-16 10:00:00,1.8,0.0381792456221,0.0,0.0,0.0
2014-02-16 10:05:00,1.762,0.104138074698,0.0,0.0,0.0
2014-02-16 10:10:00,1.908,0.109135545046,0.0,0.0,0.0
2014-02-16 10:15:00,1.76,0.222189445477,0.0,0.0,0.0
2014-02-16 10:20:00,1.732,0.0893999835445,0.0,0.0,0.0
2014-02-16 10:25:00,1.7,0.109531597083,0.0,0.0,0.0
2014-02-16 10:30:00,1.766,0.0731824891899,0.0,0.0,0.0
2014-02-16 10:35:00,1.938,0.140668173496,0.0,0.0,0.0
2014-02-16 10:40:00,1.9,0.244075881015,0.0,0.0,0.0
2014-02-16 10:45:00,1.734,0.238106514305,0.0,0.0,0.0
2014-02-16 10:50:00,1.7,0.107913047786,0.0,0.0,0.0
2014-02-16 10:55:00,1.766,0.0731824891899,0.0,0.0,0.0
2014-02-16 11:00:00,1.728,0.0996272996152,0.0,0.0,0.0
2014-02-16 11:05:00,1.77,0.0467509948876,0.0,0.0,0.0
2014-02-16 11:10:00,1.898,0.106178577616,0.0,0.0,0.0
2014-02-16 11:15:00,1.768,0.203889726542,0.0,0.0,0.0
2014-02-16 11:20:00,1.732,0.0980064844429,0.0,0.0,0.0
2014-02-16 11:25:00,1.8,0.0152212972981,0.0,0.0,0.0
2014-02-16 11:30:00,1.76,0.106024251796,0.0,0.0,0.0
2014-02-16 11:35:00,1.704,0.115807324928,0.0,0.0,0.0
2014-02-16 11:40:00,1.964,0.187876752074,0.0,0.0,0.0
2014-02-16 11:45:00,1.732,0.308819330636,0.0,0.0,0.0
2014-02-16 11:50:00,1.828,0.0294830620311,0.0,0.0,0.0
2014-02-16 11:55:00,1.698,0.194617009011,0.0,0.0,0.0
2014-02-16 12:00:00,1.806,0.0453164658721,0.0,0.0,0.0
2014-02-16 12:05:00,1.732,0.138885520634,0.0,0.0,0.0
2014-02-16 12:10:00,1.966,0.159637885522,0.0,0.0,0.0
2014-02-16 12:15:00,1.798,0.248723766191,0.0,0.0,0.0
2014-02-16 12:20:00,1.834,0.0684805513919,0.0,0.0,0.0
2014-02-16 12:25:00,1.824,0.0881888074522,0.0,0.0,0.0
2014-02-16 12:30:00,1.736,0.154475663045,0.0,0.0,0.0
2014-02-16 12:35:00,1.76,0.0497077899139,0.0,0.0,0.0
2014-02-16 12:40:00,1.96,0.156563059732,0.0,0.0,0.0
2014-02-16 12:45:00,1.766,0.272451718094,0.0,0.0,0.0
2014-02-16 12:50:00,1.8,0.0317244233113,0.0,0.0,0.0
2014-02-16 12:55:00,1.724,0.139976014231,0.0,0.0,0.0
2014-02-16 13:00:00,1.84,0.0494073561777,0.0,0.0,0.0
2014-02-16 13:05:00,1.798,0.113214005875,0.0,0.0,0.0
2014-02-16 13:10:00,2.06,0.281653421776,0.0,0.0,0.0
2014-02-16 13:15:00,1.806,0.342245721941,0.0,0.0,0.0
2014-02-16 13:20:00,1.826,0.0674108283198,0.0,0.0,0.0
2014-02-16 13:25:00,1.672,0.216987603018,0.0,0.0,0.0
2014-02-16 13:30:00,1.766,0.0958415964583,0.0,0.0,0.0
2014-02-16 13:35:00,1.8,0.0317244233113,0.0,0.0,0.0
2014-02-16 13:40:00,1.956,0.185164334996,0.0,0.0,0.0
2014-02-16 13:45:00,1.738,0.294557779355,0.0,0.0,0.0
2014-02-16 13:50:00,1.766,0.0424307011146,0.0,0.0,0.0
2014-02-16 13:55:00,1.766,0.0637894668088,0.0,0.0,0.0
2014-02-16 14:00:00,1.766,0.0637894668088,0.0,0.0,0.0
2014-02-16 14:05:00,1.83,0.0388092410872,0.0,0.0,0.0
2014-02-16 14:10:00,1.966,0.218880200096,0.0,0.0,0.0
2014-02-16 14:15:00,1.864,0.232802723871,0.0,0.0,0.0
2014-02-16 14:20:00,1.766,0.169207695445,0.0,0.0,0.0
2014-02-16 14:25:00,1.832,0.040695467443,0.0,0.0,0.0
2014-02-16 14:30:00,1.8,0.102722674269,0.0,0.0,0.0
2014-02-16 14:35:00,1.866,0.100278861945,0.0,0.0,0.0
2014-02-16 14:40:00,1.964,0.246137729136,0.0,0.0,0.0
2014-02-16 14:45:00,1.798,0.246573138444,0.0,0.0,0.0
2014-02-16 14:50:00,1.732,0.130279643672,0.0,0.0,0.0
2014-02-16 14:55:00,1.826,0.0275968520948,0.0,0.0,0.0
2014-02-16 15:00:00,1.83,0.0873717130706,0.0,0.0,0.0
2014-02-16 15:05:00,1.826,0.0868371470835,0.0,0.0,0.0
2014-02-16 15:10:00,1.942,0.193004526677,0.0,0.0,0.0
2014-02-16 15:15:00,1.794,0.226688029165,0.0,0.0,0.0
2014-02-16 15:20:00,1.766,0.0939112429997,0.0,0.0,0.0
2014-02-16 15:25:00,1.772,0.0581309190967,0.0,0.0,0.0
2014-02-16 15:30:00,1.728,0.106082154765,0.0,0.0,0.0
2014-02-16 15:35:00,1.74,0.075043897642,0.0,0.0,0.0
2014-02-16 15:40:00,1.926,0.113302588469,0.0,0.0,0.0
2014-02-16 15:45:00,1.706,0.292476260809,0.0,0.0,0.0
2014-02-16 15:50:00,1.766,0.068326980864,0.0,0.0,0.0
2014-02-16 15:55:00,1.724,0.103399752327,0.0,0.0,0.0
2014-02-16 16:00:00,1.738,0.0801671733334,0.0,0.0,0.0
2014-02-16 16:05:00,1.732,0.0744961058386,0.0,0.0,0.0
2014-02-16 16:10:00,2.09,0.276616971804,0.0,0.0,0.0
2014-02-16 16:15:00,1.698,0.476358323766,0.0,0.0,0.0
2014-02-16 16:20:00,1.74,0.0993215706267,0.0,0.0,0.0
2014-02-16 16:25:00,1.73,0.0747637828974,0.0,0.0,0.0
2014-02-16 16:30:00,1.698,0.113036397364,0.0,0.0,0.0
2014-02-16 16:35:00,1.758,0.0823457632965,0.0,0.0,0.0
2014-02-16 16:40:00,1.94,0.136080071309,0.0,0.0,0.0
2014-02-16 16:45:00,1.7,0.313191025301,0.0,0.0,0.0
2014-02-16 16:50:00,1.756,0.0826134403553,0.0,0.0,0.0
2014-02-16 16:55:00,1.7,0.114793435982,0.0,0.0,0.0
2014-02-16 17:00:00,1.768,0.0659682866434,0.0,0.0,0.0
2014-02-16 17:05:00,1.808,0.029514143931,0.0,0.0,0.0
2014-02-16 17:10:00,2.062,0.297513663106,0.0,0.0,0.0
2014-02-16 17:15:00,1.636,0.504546306637,0.0,0.0,0.0
2014-02-16 17:20:00,1.792,0.0993956959499,0.0,0.0,0.0
2014-02-16 17:25:00,1.672,0.179663380562,0.0,0.0,0.0
2014-02-16 17:30:00,1.792,0.0649388977958,0.0,0.0,0.0
2014-02-16 17:35:00,1.67,0.180878792856,0.0,0.0,0.0
2014-02-16 17:40:00,1.994,0.254360262666,0.0,0.0,0.0
2014-02-16 17:45:00,1.766,0.307521476599,0.0,0.0,0.0
2014-02-16 17:50:00,1.774,0.0546423575889,0.0,0.0,0.0
2014-02-16 17:55:00,1.726,0.108383980438,0.0,0.0,0.0
2014-02-16 18:00:00,1.8,0.0114069915688,0.0,0.0,0.0
2014-02-16 18:05:00,1.762,0.102373532421,0.0,0.0,0.0
2014-02-16 18:10:00,1.974,0.184340508666,0.0,0.0,0.0
2014-02-16 18:15:00,1.832,0.223855290818,0.0,0.0,0.0
2014-02-16 18:20:00,1.766,0.13330821605,0.0,0.0,0.0
2014-02-16 18:25:00,1.766,0.0621791025764,0.0,0.0,0.0
2014-02-16 18:30:00,1.76,0.0677009917293,0.0,0.0,0.0
2014-02-16 18:35:00,1.772,0.0497911839812,0.0,0.0,0.0
2014-02-16 18:40:00,1.934,0.152491692077,0.0,0.0,0.0
2014-02-16 18:45:00,1.798,0.212758576408,0.0,0.0,0.0
2014-02-16 18:50:00,1.76,0.102245773169,0.0,0.0,0.0
2014-02-16 18:55:00,1.806,0.0182312500902,0.0,0.0,0.0
2014-02-16 19:00:00,1.766,0.105533624089,0.0,0.0,0.0
2014-02-16 19:05:00,1.798,0.0322474464692,0.0,0.0,0.0
2014-02-16 19:10:00,1.964,0.194193208209,0.0,0.0,0.0
2014-02-16 19:15:00,1.8,0.243662851332,0.0,0.0,0.0
2014-02-16 19:20:00,1.834,0.0688757003628,0.0,0.0,0.0
2014-02-16 19:25:00,1.794,0.109914053867,0.0,0.0,0.0
2014-02-16 19:30:00,1.704,0.151689539338,0.0,0.0,0.0
2014-02-16 19:35:00,1.734,0.105230243073,0.0,0.0,0.0
2014-02-16 19:40:00,1.958,0.151265328052,0.0,0.0,0.0
2014-02-16 19:45:00,1.734,0.299229981643,0.0,0.0,0.0
2014-02-16 19:50:00,1.728,0.0817183867236,0.0,0.0,0.0
2014-02-16 19:55:00,1.772,0.0406230989941,0.0,0.0,0.0
2014-02-16 20:00:00,1.732,0.0999182429456,0.0,0.0,0.0
2014-02-16 20:05:00,1.858,0.0603512307226,0.0,0.0,0.0
2014-02-16 20:10:00,1.9,0.189000265058,0.0,0.0,0.0
2014-02-16 20:15:00,1.738,0.232365886076,0.0,0.0,0.0
2014-02-16 20:20:00,1.798,0.00699160491513,0.0,0.0,0.0
2014-02-16 20:25:00,1.8,0.0636148466266,0.0,0.0,0.0
2014-02-16 20:30:00,1.732,0.129727426844,0.0,0.0,0.0
2014-02-16 20:35:00,1.766,0.0361138016557,0.0,0.0,0.0
2014-02-16 20:40:00,1.968,0.184628077812,0.0,0.0,0.0
2014-02-16 20:45:00,1.792,0.253615462846,0.0,0.0,0.0
2014-02-16 20:50:00,1.772,0.0831116373999,0.0,0.0,0.0
2014-02-16 20:55:00,1.766,0.0671243264336,0.0,0.0,0.0
2014-02-16 21:00:00,1.898,0.115750554897,0.0,0.0,0.0
2014-02-16 21:05:00,1.728,0.238826077527,0.0,0.0,0.0
2014-02-16 21:10:00,2.01,0.208320892227,0.0,0.0,0.0
2014-02-16 21:15:00,1.768,0.321574435986,0.0,0.0,0.0
2014-02-16 21:20:00,1.866,0.0828273357116,0.0,0.0,0.0
2014-02-16 21:25:00,1.792,0.14445179139,0.0,0.0,0.0
2014-02-16 21:30:00,1.772,0.0836420328626,0.0,0.0,0.0
2014-02-16 21:35:00,1.734,0.0978359608978,0.0,0.0,0.0
2014-02-16 21:40:00,2.026,0.216823409147,0.0,0.0,0.0
2014-02-16 21:45:00,1.704,0.39926956386,0.0,0.0,0.0
2014-02-16 21:50:00,1.798,0.0346269686825,0.0,0.0,0.0
2014-02-16 21:55:00,1.734,0.125172155222,0.0,0.0,0.0
2014-02-16 22:00:00,1.86,0.0609112057112,0.0,0.0,0.0
2014-02-16 22:05:00,1.84,0.134490970183,0.0,0.0,0.0
2014-02-16 22:10:00,1.968,0.234562323913,0.0,0.0,0.0
2014-02-16 22:15:00,1.698,0.342928144509,0.0,0.0,0.0
2014-02-16 22:20:00,1.832,0.0721559573157,0.0,0.0,0.0
2014-02-16 22:25:00,1.764,0.134466899361,0.0,0.0,0.0
2014-02-16 22:30:00,1.824,0.0322982644724,0.0,0.0,0.0
2014-02-16 22:35:00,1.704,0.182809991913,0.0,0.0,0.0
2014-02-16 22:40:00,2.024,0.24638543201,0.0,0.0,0.0
2014-02-16 22:45:00,1.762,0.343231213557,0.0,0.0,0.0
2014-02-16 22:50:00,1.772,0.0519149331912,0.0,0.0,0.0
2014-02-16 22:55:00,1.762,0.0719683247692,0.0,0.0,0.0
2014-02-16 23:00:00,1.806,0.0195776890937,0.0,0.0,0.0
2014-02-16 23:05:00,1.8,0.0724297095478,0.0,0.0,0.0
2014-02-16 23:10:00,1.964,0.191262347605,0.0,0.0,0.0
2014-02-16 23:15:00,1.892,0.251778314039,0.0,0.0,0.0
2014-02-16 23:20:00,1.806,0.160147691074,0.0,0.0,0.0
2014-02-16 23:25:00,1.8,0.073235211842,0.0,0.0,0.0
2014-02-16 23:30:00,1.766,0.0987130270909,0.0,0.0,0.0
2014-02-16 23:35:00,1.864,0.0612152845513,0.0,0.0,0.0
2014-02-16 23:40:00,1.998,0.26255269946,0.0,0.0,0.0
2014-02-16 23:45:00,1.8,0.280464690986,0.0,0.0,0.0
2014-02-16 23:50:00,1.834,0.0512148433624,0.0,0.0,0.0
2014-02-16 23:55:00,1.794,0.110164121134,0.0,0.0,0.0
2014-02-17 00:00:00,1.764,0.0953499425395,0.0,0.0,0.0
2014-02-17 00:05:00,1.866,0.0483790674291,0.0,0.0,0.0
2014-02-17 00:10:00,1.992,0.245376657703,0.0,0.0,0.0
2014-02-17 00:15:00,1.732,0.339351903474,0.0,0.0,0.0
2014-02-17 00:20:00,1.672,0.167893323504,0.0,0.0,0.0
2014-02-17 00:25:00,1.796,0.0950976668658,0.0,0.0,0.0
2014-02-17 00:30:00,1.7,0.157635771132,0.0,0.0,0.0
2014-02-17 00:35:00,1.798,0.0647455184637,0.0,0.0,0.0
2014-02-17 00:40:00,1.964,0.173820820778,0.0,0.0,0.0
2014-02-17 00:45:00,1.766,0.275843815703,0.0,0.0,0.0
2014-02-17 00:50:00,1.732,0.0948654392638,0.0,0.0,0.0
2014-02-17 00:55:00,1.794,0.0415056821013,0.0,0.0,0.0
2014-02-17 01:00:00,1.766,0.0922949513685,0.0,0.0,0.0
2014-02-17 01:05:00,1.772,0.0563424373526,0.0,0.0,0.0
2014-02-17 01:10:00,1.964,0.155373869199,0.0,0.0,0.0
2014-02-17 01:15:00,1.792,0.250770475637,0.0,0.0,0.0
2014-02-17 01:20:00,1.706,0.146805297085,0.0,0.0,0.0
2014-02-17 01:25:00,1.826,0.0572281976112,0.0,0.0,0.0
2014-02-17 01:30:00,1.706,0.183357923281,0.0,0.0,0.0
2014-02-17 01:35:00,1.732,0.118854968424,0.0,0.0,0.0
2014-02-17 01:40:00,2.066,0.256109502075,0.0,0.0,0.0
2014-02-17 01:45:00,1.8,0.352260136028,0.0,0.0,0.0
2014-02-17 01:50:00,1.824,0.0470760577045,0.0,0.0,0.0
2014-02-17 01:55:00,1.77,0.120680131079,0.0,0.0,0.0
2014-02-17 02:00:00,1.832,0.0260239076457,0.0,0.0,0.0
2014-02-17 02:05:00,1.858,0.0963004444416,0.0,0.0,0.0
2014-02-17 02:10:00,2.0,0.246385908173,0.0,0.0,0.0
2014-02-17 02:15:00,1.772,0.309554525115,0.0,0.0,0.0
2014-02-17 02:20:00,1.8,0.0378679997195,0.0,0.0,0.0
2014-02-17 02:25:00,1.792,0.0754003707465,0.0,0.0,0.0
2014-02-17 02:30:00,1.768,0.0892870345804,0.0,0.0,0.0
2014-02-17 02:35:00,1.766,0.0652171489399,0.0,0.0,0.0
2014-02-17 02:40:00,1.992,0.161586012968,0.0,0.0,0.0
2014-02-17 02:45:00,1.766,0.3064674833,0.0,0.0,0.0
2014-02-17 02:50:00,1.772,0.0576671370876,0.0,0.0,0.0
2014-02-17 02:55:00,1.766,0.069647608591,0.0,0.0,0.0
2014-02-17 03:00:00,1.832,0.00741570126554,0.0,0.0,0.0
2014-02-17 03:05:00,1.766,0.134525023992,0.0,0.0,0.0
2014-02-17 03:10:00,2.032,0.191708462353,0.0,0.0,0.0
2014-02-17 03:15:00,1.798,0.31983102546,0.0,0.0,0.0
2014-02-17 03:20:00,1.8,0.0662207675594,0.0,0.0,0.0
2014-02-17 03:25:00,1.834,0.0361809405298,0.0,0.0,0.0
2014-02-17 03:30:00,1.868,0.0887257049922,0.0,0.0,0.0
2014-02-17 03:35:00,1.758,0.181320556467,0.0,0.0,0.0
2014-02-17 03:40:00,1.976,0.140861150553,0.0,0.0,0.0
2014-02-17 03:45:00,2.432,0.731121107708,0.0,0.0,0.0
2014-02-17 03:50:00,1.8,0.748436336609,0.0,0.0,0.0
2014-02-17 03:55:00,1.832,0.0388819953916,0.0,0.0,0.0
2014-02-17 04:00:00,1.83,0.0750559084237,0.0,0.0,0.0
2014-02-17 04:05:00,1.866,0.0753652989355,0.0,0.0,0.0
2014-02-17 04:10:00,2.094,0.315126050075,0.0,0.0,0.0
2014-02-17 04:15:00,1.828,0.359550081208,0.0,0.0,0.0
2014-02-17 04:20:00,1.772,0.126242444763,0.0,0.0,0.0
2014-02-17 04:25:00,1.766,0.0728025117328,0.0,0.0,0.0
2014-02-17 04:30:00,1.8,0.0411336844663,0.0,0.0,0.0
2014-02-17 04:35:00,1.796,0.0723262674088,0.0,0.0,0.0
2014-02-17 04:40:00,1.934,0.113539158999,0.0,0.0,0.0
2014-02-17 04:45:00,1.894,0.183147180447,0.0,0.0,0.0
2014-02-17 04:50:00,1.766,0.202549297034,0.0,0.0,0.0
2014-02-17 04:55:00,1.83,0.016198086639,0.0,0.0,0.0
2014-02-17 05:00:00,1.738,0.159546445956,0.0,0.0,0.0
2014-02-17 05:05:00,1.9,0.0905556456889,0.0,0.0,0.0
2014-02-17 05:10:00,2.028,0.282075629897,0.0,0.0,0.0
2014-02-17 05:15:00,1.806,0.308801532021,0.0,0.0,0.0
2014-02-17 05:20:00,1.766,0.107692954111,0.0,0.0,0.0
2014-02-17 05:25:00,1.794,0.0491253614133,0.0,0.0,0.0
2014-02-17 05:30:00,1.806,0.0564403789969,0.0,0.0,0.0
2014-02-17 05:35:00,1.734,0.137057205457,0.0,0.0,0.0
2014-02-17 05:40:00,1.896,0.0915008359192,0.0,0.0,0.0
2014-02-17 05:45:00,1.8,0.171602249607,0.0,0.0,0.0
2014-02-17 05:50:00,1.73,0.134230419138,0.0,0.0,0.0
2014-02-17 05:55:00,1.73,0.132060391885,0.0,0.0,0.0
2014-02-17 06:00:00,1.8,0.0615983734824,0.0,0.0,0.0
2014-02-17 06:05:00,1.766,0.0991189143409,0.0,0.0,0.0
2014-02-17 06:10:00,1.996,0.156393857947,0.0,0.0,0.0
