timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-14 21:14:00,229.0,0.256617533158,0.0,0.0,0.0
2014-04-14 21:19:00,202.0,0.382846241987,0.0,0.0,0.0
2014-04-14 21:24:00,72.0,0.287128473583,0.0,0.0,0.0
2014-04-14 21:29:00,6.0,0.13442365085,0.0,0.0,0.0
2014-04-14 21:34:00,62.0,0.0913164487295,0.0,0.0,0.0
2014-04-14 21:39:00,69.0,0.0161159697791,0.0,0.0,0.0
2014-04-14 21:44:00,8.0,0.124574260704,0.0,0.0,0.0
2014-04-14 21:49:00,12.0,0.160328889637,0.0,0.0,0.0
2014-04-14 21:54:00,6.0,0.160157993455,0.0,0.0,0.0
2014-04-14 21:59:00,89.0,0.124152375357,0.0,0.0,0.0
2014-04-14 22:04:00,36.0,0.119153601285,0.0,0.0,0.0
2014-04-14 22:09:00,86.0,0.0605113371523,0.0,0.0,0.0
2014-04-14 22:14:00,253.0,0.31106592031,0.0,0.0,0.0
2014-04-14 22:19:00,54.0,0.413517424453,0.0,0.0,0.0
2014-04-14 22:24:00,15.0,0.0975354024768,0.0,0.0,0.0
2014-04-14 22:29:00,7.0,0.149754597251,0.0,0.0,0.0
2014-04-14 22:34:00,12.0,0.145773331158,0.0,0.0,0.0
2014-04-14 22:39:00,52.0,0.0723635518612,0.0,0.0,0.0
2014-04-14 22:44:00,4.0,0.0958761412958,0.0,0.0,0.0
2014-04-14 22:49:00,42.0,0.086259030145,0.0,0.0,0.0
2014-04-14 22:54:00,63.0,0.0157028507354,0.0,0.0,0.0
2014-04-14 22:59:00,176.0,0.192488680091,0.0,0.0,0.0
2014-04-14 23:04:00,38.0,0.284575423314,0.0,0.0,0.0
2014-04-14 23:09:00,43.0,0.0451823486842,0.0,0.0,0.0
2014-04-14 23:14:00,30.0,0.0548113522878,0.0,0.0,0.0
2014-04-14 23:19:00,26.0,0.0705530999886,0.0,0.0,0.0
2014-04-14 23:24:00,4.0,0.103985990364,0.0,0.0,0.0
2014-04-14 23:29:00,47.0,0.0672305215759,0.0,0.0,0.0
2014-04-14 23:34:00,19.0,0.0586041008074,0.0,0.0,0.0
2014-04-14 23:39:00,33.0,0.0608853162413,0.0,0.0,0.0
2014-04-14 23:44:00,167.0,0.197240595815,0.0,0.0,0.0
2014-04-14 23:49:00,99.0,0.213255285821,0.0,0.0,0.0
2014-04-14 23:54:00,77.0,0.0966297536459,0.0,0.0,0.0
2014-04-14 23:59:00,136.0,0.157758381527,0.0,0.0,0.0
2014-04-15 00:04:00,5.0,0.256273366976,0.0,0.0,0.0
2014-04-15 00:09:00,3.0,0.134446239501,0.0,0.0,0.0
2014-04-15 00:14:00,26.0,0.0960470374779,0.0,0.0,0.0
2014-04-15 00:19:00,155.0,0.1917791329,0.0,0.0,0.0
2014-04-15 00:24:00,109.0,0.209535532196,0.0,0.0,0.0
2014-04-15 00:29:00,142.0,0.203413362921,0.0,0.0,0.0
2014-04-15 00:34:00,10.0,0.260282184307,0.0,0.0,0.0
2014-04-15 00:39:00,4.0,0.127180413462,0.0,0.0,0.0
2014-04-15 00:44:00,55.0,0.0790975586266,0.0,0.0,0.0
2014-04-15 00:49:00,57.0,0.0157947006576,0.0,0.0,0.0
2014-04-15 00:54:00,14.0,0.0864903371835,0.0,0.0,0.0
2014-04-15 00:59:00,84.0,0.104708537477,0.0,0.0,0.0
2014-04-15 01:04:00,8.0,0.148851686721,0.0,0.0,0.0
2014-04-15 01:09:00,44.0,0.061280570905,0.0,0.0,0.0
2014-04-15 01:14:00,190.0,0.210768571607,0.0,0.0,0.0
2014-04-15 01:19:00,78.0,0.247641436894,0.0,0.0,0.0
2014-04-15 01:24:00,28.0,0.105268207053,0.0,0.0,0.0
2014-04-15 01:29:00,8.0,0.0884647366812,0.0,0.0,0.0
2014-04-15 01:34:00,35.0,0.0643977486676,0.0,0.0,0.0
2014-04-15 01:39:00,23.0,0.0468037596225,0.0,0.0,0.0
2014-04-15 01:44:00,139.0,0.17479471033,0.0,0.0,0.0
2014-04-15 01:49:00,32.0,0.217154739315,0.0,0.0,0.0
2014-04-15 01:54:00,107.0,0.10742662415,0.0,0.0,0.0
2014-04-15 01:59:00,94.0,0.148897817289,0.0,0.0,0.0
2014-04-15 02:04:00,144.0,0.206731100241,0.0,0.0,0.0
2014-04-15 02:09:00,22.0,0.243587872165,0.0,0.0,0.0
2014-04-15 02:14:00,3.0,0.0976621961169,0.0,0.0,0.0
2014-04-15 02:19:00,110.0,0.168539906329,0.0,0.0,0.0
2014-04-15 02:24:00,44.0,0.142125240659,0.0,0.0,0.0
2014-04-15 02:29:00,5.0,0.0729845388301,0.0,0.0,0.0
2014-04-15 02:34:00,4.0,0.109667844495,0.0,0.0,0.0
2014-04-15 02:39:00,28.0,0.0685118691118,0.0,0.0,0.0
2014-04-15 02:44:00,70.0,0.0584375877769,0.0,0.0,0.0
2014-04-15 02:49:00,57.0,0.0550751684791,0.0,0.0,0.0
2014-04-15 02:54:00,13.0,0.0854532405345,0.0,0.0,0.0
2014-04-15 02:59:00,19.0,0.0716782568627,0.0,0.0,0.0
2014-04-15 03:04:00,6.0,0.0801776176375,0.0,0.0,0.0
2014-04-15 03:09:00,59.0,0.0851714478143,0.0,0.0,0.0
2014-04-15 03:14:00,11.0,0.0914270181668,0.0,0.0,0.0
2014-04-15 03:19:00,9.0,0.0787684764675,0.0,0.0,0.0
2014-04-15 03:24:00,9.0,0.0761367257306,0.0,0.0,0.0
2014-04-15 03:29:00,25.0,0.0458573773885,0.0,0.0,0.0
2014-04-15 03:34:00,62.0,0.0541378235746,0.0,0.0,0.0
2014-04-15 03:39:00,4.0,0.106542778928,0.0,0.0,0.0
2014-04-15 03:44:00,48.0,0.0737211185709,0.0,0.0,0.0
2014-04-15 03:49:00,141.0,0.182141825607,0.0,0.0,0.0
2014-04-15 03:54:00,82.0,0.191628498279,0.0,0.0,0.0
2014-04-15 03:59:00,5.0,0.145348716856,0.0,0.0,0.0
2014-04-15 04:04:00,5.0,0.0864125806356,0.0,0.0,0.0
2014-04-15 04:09:00,64.0,0.096031280562,0.0,0.0,0.0
2014-04-15 04:14:00,23.0,0.0814667782112,0.0,0.0,0.0
2014-04-15 04:19:00,134.0,0.169416630098,0.0,0.0,0.0
2014-04-15 04:24:00,16.0,0.229847710717,0.0,0.0,0.0
2014-04-15 04:29:00,17.0,0.049776961604,0.0,0.0,0.0
2014-04-15 04:34:00,150.0,0.206583512331,0.0,0.0,0.0
2014-04-15 04:39:00,38.0,0.22651053426,0.0,0.0,0.0
2014-04-15 04:44:00,85.0,0.0841591173735,0.0,0.0,0.0
2014-04-15 04:49:00,81.0,0.126745341278,0.0,0.0,0.0
2014-04-15 04:54:00,63.0,0.0888450054525,0.0,0.0,0.0
2014-04-15 04:59:00,48.0,0.0415501926694,0.0,0.0,0.0
2014-04-15 05:04:00,26.0,0.0461984968594,0.0,0.0,0.0
2014-04-15 05:09:00,60.0,0.0476969225463,0.0,0.0,0.0
2014-04-15 05:14:00,87.0,0.0967565379402,0.0,0.0,0.0
2014-04-15 05:19:00,123.0,0.178480912753,0.0,0.0,0.0
2014-04-15 05:24:00,45.0,0.165086487571,0.0,0.0,0.0
2014-04-15 05:29:00,61.0,0.0288910014413,0.0,0.0,0.0
2014-04-15 05:34:00,188.0,0.239355841206,0.0,0.0,0.0
2014-04-15 05:39:00,67.0,0.259517142118,0.0,0.0,0.0
2014-04-15 05:44:00,11.0,0.108828335458,0.0,0.0,0.0
2014-04-15 05:49:00,43.0,0.0488080327748,0.0,0.0,0.0
2014-04-15 05:54:00,7.0,0.0678624056764,0.0,0.0,0.0
2014-04-15 05:59:00,62.0,0.086226563048,0.0,0.0,0.0
2014-04-15 06:04:00,5.0,0.108317039427,0.0,0.0,0.0
2014-04-15 06:09:00,10.0,0.10355920785,0.0,0.0,0.0
2014-04-15 06:14:00,8.0,0.0960320842956,0.0,0.0,0.0
2014-04-15 06:19:00,128.0,0.18787278225,0.0,0.0,0.0
2014-04-15 06:24:00,39.0,0.183992655745,0.0,0.0,0.0
2014-04-15 06:29:00,8.0,0.0572043848151,0.0,0.0,0.0
2014-04-15 06:34:00,78.0,0.110396372881,0.0,0.0,0.0
2014-04-15 06:39:00,77.0,0.0925162546933,0.0,0.0,0.0
2014-04-15 06:44:00,3.0,0.140153177596,0.0,0.0,0.0
2014-04-15 06:49:00,45.0,0.0683673232407,0.0,0.0,0.0
2014-04-15 06:54:00,42.0,0.0166462937346,0.0,0.0,0.0
2014-04-15 06:59:00,38.0,0.0168460028298,0.0,0.0,0.0
2014-04-15 07:04:00,65.0,0.0307511072247,0.0,0.0,0.0
2014-04-15 07:09:00,81.0,0.0790322412573,0.0,0.0,0.0
2014-04-15 07:14:00,187.0,0.25674302774,0.0,0.0,0.0
2014-04-15 07:19:00,152.0,0.317545545407,0.0,0.0,0.0
2014-04-15 07:24:00,86.0,0.169998346271,0.0,0.0,0.0
2014-04-15 07:29:00,34.0,0.111735009797,0.0,0.0,0.0
2014-04-15 07:34:00,60.0,0.0285850780231,0.0,0.0,0.0
2014-04-15 07:39:00,16.0,0.0886709971394,0.0,0.0,0.0
2014-04-15 07:44:00,63.0,0.0686515365072,0.0,0.0,0.0
2014-04-15 07:49:00,109.0,0.0984217617026,0.0,0.0,0.0
2014-04-15 07:54:00,80.0,0.100819644668,0.0,0.0,0.0
2014-04-15 07:59:00,37.0,0.0964134839013,0.0,0.0,0.0
2014-04-15 08:04:00,66.0,0.0308713495018,0.0,0.0,0.0
2014-04-15 08:09:00,23.0,0.0907059944084,0.0,0.0,0.0
2014-04-15 08:14:00,3.0,0.11991505471,0.0,0.0,0.0
2014-04-15 08:19:00,20.0,0.111386058597,0.0,0.0,0.0
2014-04-15 08:24:00,31.0,0.0694875035087,0.0,0.0,0.0
2014-04-15 08:29:00,39.0,0.0390757821204,0.0,0.0,0.0
2014-04-15 08:34:00,158.0,0.171916129283,0.0,0.0,0.0
2014-04-15 08:39:00,38.0,0.245866512848,0.0,0.0,0.0
2014-04-15 08:44:00,6.0,0.0764462939869,0.0,0.0,0.0
2014-04-15 08:49:00,4.0,0.111181442989,0.0,0.0,0.0
2014-04-15 08:54:00,37.0,0.0567518360989,0.0,0.0,0.0
2014-04-15 08:59:00,2.0,0.0680955631712,0.0,0.0,0.0
2014-04-15 09:04:00,6.0,0.0964417547615,0.0,0.0,0.0
2014-04-15 09:09:00,33.0,0.0455596922392,0.0,0.0,0.0
2014-04-15 09:14:00,45.0,0.0110316635037,0.0,0.0,0.0
2014-04-15 09:19:00,73.0,0.0594004418759,0.0,0.0,0.0
2014-04-15 09:24:00,35.0,0.081430666276,0.0,0.0,0.0
2014-04-15 09:29:00,6.0,0.0587012964923,0.0,0.0,0.0
2014-04-15 09:34:00,4.0,0.0900679047372,0.0,0.0,0.0
2014-04-15 09:39:00,105.0,0.161805852834,0.0,0.0,0.0
2014-04-15 09:44:00,92.0,0.162565904399,0.0,0.0,0.0
2014-04-15 09:49:00,58.0,0.0900993344572,0.0,0.0,0.0
2014-04-15 09:54:00,5.0,0.0985955083351,0.0,0.0,0.0
2014-04-15 09:59:00,5.0,0.0945393361451,0.0,0.0,0.0
2014-04-15 10:04:00,44.0,0.0644835285323,0.0,0.0,0.0
2014-04-15 10:09:00,13.0,0.0581255522456,0.0,0.0,0.0
2014-04-15 10:14:00,113.0,0.155975289306,0.0,0.0,0.0
2014-04-15 10:19:00,10.0,0.198362738688,0.0,0.0,0.0
2014-04-15 10:24:00,35.0,0.0406927771971,0.0,0.0,0.0
2014-04-15 10:29:00,43.0,0.00383395388261,0.0,0.0,0.0
2014-04-15 10:34:00,29.0,0.0314203322251,0.0,0.0,0.0
2014-04-15 10:39:00,48.0,0.023379622934,0.0,0.0,0.0
2014-04-15 10:44:00,57.0,0.0373479185427,0.0,0.0,0.0
2014-04-15 10:49:00,52.0,0.0349033068822,0.0,0.0,0.0
2014-04-15 10:54:00,19.0,0.0657414649922,0.0,0.0,0.0
2014-04-15 10:59:00,53.0,0.0496987844979,0.0,0.0,0.0
2014-04-15 11:04:00,119.0,0.128428387364,0.0,0.0,0.0
2014-04-15 11:09:00,12.0,0.208826452292,0.0,0.0,0.0
2014-04-15 11:14:00,9.0,0.091740203224,0.0,0.0,0.0
2014-04-15 11:19:00,6.0,0.094956417782,0.0,0.0,0.0
2014-04-15 11:24:00,118.0,0.176737334316,0.0,0.0,0.0
2014-04-15 11:29:00,79.0,0.145637416077,0.0,0.0,0.0
2014-04-15 11:34:00,11.0,0.131253174339,0.0,0.0,0.0
2014-04-15 11:39:00,11.0,0.0843619105625,0.0,0.0,0.0
2014-04-15 11:44:00,40.0,0.0457357472692,0.0,0.0,0.0
2014-04-15 11:49:00,89.0,0.0724006637905,0.0,0.0,0.0
2014-04-15 11:54:00,58.0,0.0778909956936,0.0,0.0,0.0
2014-04-15 11:59:00,87.0,0.0849188511825,0.0,0.0,0.0
2014-04-15 12:04:00,53.0,0.0821406714082,0.0,0.0,0.0
2014-04-15 12:09:00,194.0,0.240256976045,0.0,0.0,0.0
2014-04-15 12:14:00,318.0,0.587015983597,0.0,0.0,0.0
2014-04-15 12:19:00,90.0,0.479029708562,0.0,0.0,0.0
2014-04-15 12:24:00,36.0,0.115337175335,0.0,0.0,0.0
2014-04-15 12:29:00,151.0,0.167046345099,0.0,0.0,0.0
2014-04-15 12:34:00,19.0,0.261515672314,0.0,0.0,0.0
2014-04-15 12:39:00,128.0,0.164847199271,0.0,0.0,0.0
2014-04-15 12:44:00,115.0,0.192675183657,0.0,0.0,0.0
2014-04-15 12:49:00,29.0,0.175824124782,0.0,0.0,0.0
2014-04-15 12:54:00,27.0,0.059002547041,0.0,0.0,0.0
2014-04-15 12:59:00,10.0,0.0828285645221,0.0,0.0,0.0
2014-04-15 13:04:00,95.0,0.131866254812,0.0,0.0,0.0
2014-04-15 13:09:00,99.0,0.135754633606,0.0,0.0,0.0
2014-04-15 13:14:00,7.0,0.178011812734,0.0,0.0,0.0
2014-04-15 13:19:00,164.0,0.244278279283,0.0,0.0,0.0
2014-04-15 13:24:00,70.0,0.207925298761,0.0,0.0,0.0
2014-04-15 13:29:00,140.0,0.165970744005,0.0,0.0,0.0
2014-04-15 13:34:00,37.0,0.212364562136,0.0,0.0,0.0
2014-04-15 13:39:00,18.0,0.0633416007298,0.0,0.0,0.0
2014-04-15 13:44:00,185.0,0.255246588023,0.0,0.0,0.0
2014-04-15 13:49:00,161.0,0.328901178951,0.0,0.0,0.0
2014-04-15 13:54:00,56.0,0.224129520353,0.0,0.0,0.0
2014-04-15 13:59:00,75.0,0.0443907459054,0.0,0.0,0.0
2014-04-15 14:04:00,161.0,0.194392519259,0.0,0.0,0.0
2014-04-15 14:09:00,156.0,0.278708897382,0.0,0.0,0.0
2014-04-15 14:14:00,6.0,0.293436679137,0.0,0.0,0.0
2014-04-15 14:19:00,13.0,0.122193957073,0.0,0.0,0.0
2014-04-15 14:24:00,35.0,0.075143684895,0.0,0.0,0.0
2014-04-15 14:29:00,71.0,0.0439776922819,0.0,0.0,0.0
2014-04-15 14:34:00,59.0,0.0431384636175,0.0,0.0,0.0
2014-04-15 14:39:00,23.0,0.0753156231269,0.0,0.0,0.0
2014-04-15 14:44:00,49.0,0.0355372517182,0.0,0.0,0.0
2014-04-15 14:49:00,32.0,0.0410070977616,0.0,0.0,0.0
2014-04-15 14:54:00,106.0,0.105088768866,0.0,0.0,0.0
2014-04-15 14:59:00,37.0,0.145203343887,0.0,0.0,0.0
2014-04-15 15:04:00,17.0,0.0633148672435,0.0,0.0,0.0
2014-04-15 15:09:00,5.0,0.0998223795588,0.0,0.0,0.0
2014-04-15 15:14:00,53.0,0.0770482436857,0.0,0.0,0.0
2014-04-15 15:19:00,24.0,0.0601085311316,0.0,0.0,0.0
2014-04-15 15:24:00,164.0,0.2118862846,0.0,0.0,0.0
2014-04-15 15:29:00,148.0,0.291973173804,0.0,0.0,0.0
2014-04-15 15:34:00,15.0,0.261231487084,0.0,0.0,0.0
2014-04-15 15:39:00,26.0,0.0689262591759,0.0,0.0,0.0
2014-04-15 15:44:00,102.0,0.111769822674,0.0,0.0,0.0
2014-04-15 15:49:00,102.0,0.150369948739,0.0,0.0,0.0
2014-04-15 15:54:00,112.0,0.160949727074,0.0,0.0,0.0
2014-04-15 15:59:00,4.0,0.20818873645,0.0,0.0,0.0
2014-04-15 16:04:00,52.0,0.0763714766739,0.0,0.0,0.0
2014-04-15 16:09:00,184.0,0.209807997868,0.0,0.0,0.0
2014-04-15 16:14:00,226.0,0.419202400061,0.0,0.0,0.0
2014-04-15 16:19:00,116.0,0.291130580674,0.0,0.0,0.0
2014-04-15 16:24:00,41.0,0.16032032894,0.0,0.0,0.0
2014-04-15 16:29:00,49.0,0.0254122370395,0.0,0.0,0.0
2014-04-15 16:34:00,11.0,0.0746260945087,0.0,0.0,0.0
2014-04-15 16:39:00,41.0,0.0660611406652,0.0,0.0,0.0
2014-04-15 16:44:00,44.0,0.0223004330769,0.0,0.0,0.0
2014-04-15 16:49:00,70.0,0.0256857634536,0.0,0.0,0.0
2014-04-15 16:54:00,34.0,0.078999783506,0.0,0.0,0.0
2014-04-15 16:59:00,91.0,0.0779816400155,0.0,0.0,0.0
2014-04-15 17:04:00,3.0,0.168399215575,0.0,0.0,0.0
2014-04-15 17:09:00,161.0,0.247516203993,0.0,0.0,0.0
2014-04-15 17:14:00,30.0,0.263960835373,0.0,0.0,0.0
2014-04-15 17:19:00,37.0,0.0397491940118,0.0,0.0,0.0
2014-04-15 17:24:00,146.0,0.157840287583,0.0,0.0,0.0
2014-04-15 17:29:00,30.0,0.233955312508,0.0,0.0,0.0
2014-04-15 17:34:00,63.0,0.0429740393597,0.0,0.0,0.0
2014-04-15 17:39:00,115.0,0.121290130661,0.0,0.0,0.0
2014-04-15 17:44:00,63.0,0.122411488493,0.0,0.0,0.0
2014-04-15 17:49:00,101.0,0.0946603447727,0.0,0.0,0.0
2014-04-15 17:54:00,140.0,0.193227255147,0.0,0.0,0.0
2014-04-15 17:59:00,124.0,0.207179508795,0.0,0.0,0.0
2014-04-15 18:04:00,92.0,0.134052802584,0.0,0.0,0.0
2014-04-15 18:09:00,16.0,0.152243535751,0.0,0.0,0.0
2014-04-15 18:14:00,39.0,0.0737197774574,0.0,0.0,0.0
2014-04-15 18:19:00,47.0,0.0302836099991,0.0,0.0,0.0
2014-04-15 18:24:00,167.0,0.16906050137,0.0,0.0,0.0
2014-04-15 18:29:00,127.0,0.241656463067,0.0,0.0,0.0
2014-04-15 18:34:00,90.0,0.134208194185,0.0,0.0,0.0
2014-04-15 18:39:00,118.0,0.130281834309,0.0,0.0,0.0
2014-04-15 18:44:00,234.0,0.335881212294,0.0,0.0,0.0
2014-04-15 18:49:00,101.0,0.300526693136,0.0,0.0,0.0
2014-04-15 18:54:00,12.0,0.177195032534,0.0,0.0,0.0
2014-04-15 18:59:00,108.0,0.14446134829,0.0,0.0,0.0
2014-04-15 19:04:00,83.0,0.0855187541644,0.0,0.0,0.0
2014-04-15 19:09:00,63.0,0.0632314097949,0.0,0.0,0.0
2014-04-15 19:14:00,83.0,0.0296333755402,0.0,0.0,0.0
2014-04-15 19:19:00,197.0,0.223795148505,0.0,0.0,0.0
2014-04-15 19:24:00,278.0,0.472082721752,0.0,0.0,0.0
2014-04-15 19:29:00,159.0,0.374140237579,0.0,0.0,0.0
2014-04-15 19:34:00,41.0,0.248771261965,0.0,0.0,0.0
2014-04-15 19:39:00,41.0,0.0793027443248,0.0,0.0,0.0
2014-04-15 19:44:00,39.0,0.0775095400135,0.0,0.0,0.0
2014-04-15 19:49:00,85.0,0.0540288335672,0.0,0.0,0.0
2014-04-15 19:54:00,12.0,0.147297976316,0.0,0.0,0.0
2014-04-15 19:59:00,243.0,0.351761678798,0.0,0.0,0.0
2014-04-15 20:04:00,156.0,0.3347652563,0.0,0.0,0.0
2014-04-15 20:09:00,115.0,0.168255814557,0.0,0.0,0.0
2014-04-15 20:14:00,146.0,0.164486416366,0.0,0.0,0.0
2014-04-15 20:19:00,164.0,0.22177233808,0.0,0.0,0.0
2014-04-15 20:24:00,85.0,0.191662180323,0.0,0.0,0.0
2014-04-15 20:29:00,130.0,0.0948860630593,0.0,0.0,0.0
2014-04-15 20:34:00,25.0,0.218198957417,0.0,0.0,0.0
2014-04-15 20:39:00,229.0,0.301663546202,0.0,0.0,0.0
2014-04-15 20:44:00,134.0,0.257921132898,0.0,0.0,0.0
2014-04-15 20:49:00,115.0,0.116499598344,0.0,0.0,0.0
2014-04-15 20:54:00,176.0,0.183911216975,0.0,0.0,0.0
2014-04-15 20:59:00,177.0,0.248615692795,0.0,0.0,0.0
2014-04-15 21:04:00,30.0,0.305021769263,0.0,0.0,0.0
2014-04-15 21:09:00,149.0,0.165758147136,0.0,0.0,0.0
2014-04-15 21:14:00,41.0,0.233075261656,0.0,0.0,0.0
2014-04-15 21:19:00,162.0,0.164188231219,0.0,0.0,0.0
2014-04-15 21:24:00,75.0,0.206006020432,0.0,0.0,0.0
2014-04-15 21:29:00,66.0,0.0488359531698,0.0,0.0,0.0
2014-04-15 21:34:00,130.0,0.0656498533864,0.0,0.0,0.0
2014-04-15 21:39:00,137.0,0.129521371532,0.0,0.0,0.0
2014-04-15 21:44:00,207.0,0.240490600827,0.0,0.0,0.0
2014-04-15 21:49:00,80.0,0.287581816687,0.0,0.0,0.0
2014-04-15 21:54:00,225.0,0.198666232214,0.0,0.0,0.0
2014-04-15 21:59:00,79.0,0.324880343,0.0,0.0,0.0
2014-04-15 22:04:00,69.0,0.0534819723266,0.0,0.0,0.0
2014-04-15 22:09:00,84.0,0.0336335293711,0.0,0.0,0.0
2014-04-15 22:14:00,40.0,0.107534296409,0.0,0.0,0.0
2014-04-15 22:19:00,36.0,0.134719228535,0.0,0.0,0.0
2014-04-15 22:24:00,123.0,0.113682512258,0.0,0.0,0.0
2014-04-15 22:29:00,140.0,0.122385955934,0.0,0.0,0.0
2014-04-15 22:34:00,45.0,0.209720615209,0.0,0.0,0.0
2014-04-15 22:39:00,118.0,0.0876979468393,0.0,0.0,0.0
2014-04-15 22:44:00,2.0,0.233140457531,0.0,0.0,0.0
2014-04-15 22:49:00,94.0,0.135209244319,0.0,0.0,0.0
2014-04-15 22:54:00,32.0,0.139514826244,0.0,0.0,0.0
2014-04-15 22:59:00,135.0,0.139570265167,0.0,0.0,0.0
2014-04-15 23:04:00,74.0,0.155085023561,0.0,0.0,0.0
2014-04-15 23:09:00,42.0,0.0870113808203,0.0,0.0,0.0
2014-04-15 23:14:00,50.0,0.105785540432,0.0,0.0,0.0
2014-04-15 23:19:00,131.0,0.0990491972314,0.0,0.0,0.0
2014-04-15 23:24:00,98.0,0.108977044856,0.0,0.0,0.0
2014-04-15 23:29:00,74.0,0.0811008271119,0.0,0.0,0.0
2014-04-15 23:34:00,28.0,0.104991601218,0.0,0.0,0.0
2014-04-15 23:39:00,34.0,0.139324135787,0.0,0.0,0.0
2014-04-15 23:44:00,6.0,0.170993891765,0.0,0.0,0.0
2014-04-15 23:49:00,52.0,0.125958420714,0.0,0.0,0.0
2014-04-15 23:54:00,84.0,0.0244177429414,0.0,0.0,0.0
2014-04-15 23:59:00,87.0,0.0315778219447,0.0,0.0,0.0
2014-04-16 00:04:00,66.0,0.0698457724106,0.0,0.0,0.0
2014-04-16 00:09:00,225.0,0.215017780035,0.0,0.0,0.0
2014-04-16 00:14:00,57.0,0.354763305844,0.0,0.0,0.0
2014-04-16 00:19:00,73.0,0.0292274714071,0.0,0.0,0.0
2014-04-16 00:24:00,113.0,0.0532958145529,0.0,0.0,0.0
2014-04-16 00:29:00,8.0,0.210555675674,0.0,0.0,0.0
2014-04-16 00:34:00,40.0,0.135133758786,0.0,0.0,0.0
2014-04-16 00:39:00,65.0,0.0552998306973,0.0,0.0,0.0
2014-04-16 00:44:00,10.0,0.111962793492,0.0,0.0,0.0
2014-04-16 00:49:00,32.0,0.133926934172,0.0,0.0,0.0
2014-04-16 00:54:00,37.0,0.0962757557467,0.0,0.0,0.0
2014-04-16 00:59:00,14.0,0.1208800116,0.0,0.0,0.0
2014-04-16 01:04:00,38.0,0.104253783167,0.0,0.0,0.0
2014-04-16 01:09:00,117.0,0.106907010412,0.0,0.0,0.0
2014-04-16 01:14:00,13.0,0.207163359358,0.0,0.0,0.0
2014-04-16 01:19:00,53.0,0.0761482677182,0.0,0.0,0.0
2014-04-16 01:24:00,16.0,0.0833045523515,0.0,0.0,0.0
2014-04-16 01:29:00,111.0,0.142075240955,0.0,0.0,0.0
2014-04-16 01:34:00,102.0,0.118383568471,0.0,0.0,0.0
2014-04-16 01:39:00,69.0,0.0903519497805,0.0,0.0,0.0
2014-04-16 01:44:00,55.0,0.0470605805283,0.0,0.0,0.0
2014-04-16 01:49:00,84.0,0.02313809633,0.0,0.0,0.0
2014-04-16 01:54:00,55.0,0.0765328355294,0.0,0.0,0.0
2014-04-16 01:59:00,42.0,0.0396882878312,0.0,0.0,0.0
2014-04-16 02:04:00,6.0,0.105254777226,0.0,0.0,0.0
2014-04-16 02:09:00,32.0,0.100291582382,0.0,0.0,0.0
2014-04-16 02:14:00,111.0,0.111856822158,0.0,0.0,0.0
2014-04-16 02:19:00,77.0,0.0938567140279,0.0,0.0,0.0
2014-04-16 02:24:00,162.0,0.184781548259,0.0,0.0,0.0
2014-04-16 02:29:00,119.0,0.209198842605,0.0,0.0,0.0
2014-04-16 02:34:00,75.0,0.113620867764,0.0,0.0,0.0
2014-04-16 02:39:00,34.0,0.0905299767614,0.0,0.0,0.0
2014-04-16 02:44:00,49.0,0.0460342268062,0.0,0.0,0.0
2014-04-16 02:49:00,108.0,0.0734721714502,0.0,0.0,0.0
2014-04-16 02:54:00,13.0,0.187343701278,0.0,0.0,0.0
2014-04-16 02:59:00,258.0,0.376282991218,0.0,0.0,0.0
2014-04-16 03:04:00,97.0,0.351858052057,0.0,0.0,0.0
2014-04-16 03:09:00,113.0,0.127199815216,0.0,0.0,0.0
2014-04-16 03:14:00,86.0,0.0985948074046,0.0,0.0,0.0
2014-04-16 03:19:00,65.0,0.0645058321383,0.0,0.0,0.0
2014-04-16 03:24:00,127.0,0.102453195722,0.0,0.0,0.0
2014-04-16 03:29:00,154.0,0.209081179752,0.0,0.0,0.0
2014-04-16 03:34:00,4.0,0.293547220538,0.0,0.0,0.0
2014-04-16 03:39:00,137.0,0.204972961142,0.0,0.0,0.0
2014-04-16 03:44:00,33.0,0.215308750271,0.0,0.0,0.0
2014-04-16 03:49:00,15.0,0.115121466335,0.0,0.0,0.0
2014-04-16 03:54:00,14.0,0.132087571256,0.0,0.0,0.0
2014-04-16 03:59:00,29.0,0.104565762624,0.0,0.0,0.0
2014-04-16 04:04:00,4.0,0.120929160841,0.0,0.0,0.0
2014-04-16 04:09:00,3.0,0.145339903824,0.0,0.0,0.0
2014-04-16 04:14:00,24.0,0.108453496561,0.0,0.0,0.0
2014-04-16 04:19:00,25.0,0.0776929314485,0.0,0.0,0.0
2014-04-16 04:24:00,64.0,0.0545581762202,0.0,0.0,0.0
2014-04-16 04:29:00,6.0,0.109736825394,0.0,0.0,0.0
2014-04-16 04:34:00,6.0,0.121555250583,0.0,0.0,0.0
2014-04-16 04:39:00,207.0,0.313763810841,0.0,0.0,0.0
2014-04-16 04:44:00,179.0,0.375136642881,0.0,0.0,0.0
2014-04-16 04:49:00,126.0,0.256871886788,0.0,0.0,0.0
2014-04-16 04:54:00,15.0,0.21814523811,0.0,0.0,0.0
2014-04-16 04:59:00,97.0,0.124798464981,0.0,0.0,0.0
2014-04-16 05:09:00,47.0,0.111660785938,0.0,0.0,0.0
