timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-07 08:45:00,0.0,0.00267641735975,0.0,0.0,0.0
2014-04-07 08:50:00,0.0,0.0012403692319,0.0,0.0,0.0
2014-04-07 08:55:00,0.0,0.0026768855239,0.0,0.0,0.0
2014-04-07 09:00:00,0.0,0.00124021953107,0.0,0.0,0.0
2014-04-07 09:05:00,0.0,0.00267699795129,0.0,0.0,0.0
2014-04-07 09:10:00,0.0,0.00124010528251,0.0,0.0,0.0
2014-04-07 09:15:00,0.0,0.0026771064935,0.0,0.0,0.0
2014-04-07 09:20:00,0.0,0.001239991641,0.0,0.0,0.0
2014-04-07 09:25:00,0.0,0.00267721552135,0.0,0.0,0.0
2014-04-07 09:30:00,0.0,0.00123987751385,0.0,0.0,0.0
2014-04-07 09:35:00,0.0,0.00267732430638,0.0,0.0,0.0
2014-04-07 09:40:00,0.0,0.00123976362952,0.0,0.0,0.0
2014-04-07 09:45:00,0.0,0.00267743333424,0.0,0.0,0.0
2014-04-07 09:50:00,0.0,0.00123964974519,0.0,0.0,0.0
2014-04-07 09:55:00,0.0,0.00267754187644,0.0,0.0,0.0
2014-04-07 10:00:00,0.0,0.00123953586086,0.0,0.0,0.0
2014-04-07 10:05:00,0.0,0.00267765041865,0.0,0.0,0.0
2014-04-07 10:10:00,0.0,0.00123942209794,0.0,0.0,0.0
2014-04-07 10:15:00,0.0,0.00267775920368,0.0,0.0,0.0
2014-04-07 10:20:00,0.0,0.00123930857785,0.0,0.0,0.0
2014-04-07 10:25:00,0.0,0.00267786774589,0.0,0.0,0.0
2014-04-07 10:30:00,0.0,0.00123919481493,0.0,0.0,0.0
2014-04-07 10:35:00,3276.8,0.00268084792153,0.0,0.0,0.0
2014-04-07 10:40:00,0.0,0.00123756935288,0.0,0.0,0.0
2014-04-07 10:45:00,0.0,0.00267808555878,0.0,0.0,0.0
2014-04-07 10:50:00,0.0,0.00123896668204,0.0,0.0,0.0
2014-04-07 10:55:00,0.0,0.00267819434381,0.0,0.0,0.0
2014-04-07 11:00:00,0.0,0.00123885304053,0.0,0.0,0.0
2014-04-07 11:05:00,0.0,0.00267830264319,0.0,0.0,0.0
2014-04-07 11:10:00,0.0,0.00123873939903,0.0,0.0,0.0
2014-04-07 11:15:00,19660.8,0.00269564025753,0.0,0.0,0.0
2014-04-07 11:20:00,14745.6,0.00121663600475,0.0,0.0,0.0
2014-04-07 11:25:00,0.0,0.00268532486264,0.0,0.0,0.0
2014-04-07 11:30:00,0.0,0.00123851138754,0.0,0.0,0.0
2014-04-07 11:35:00,0.0,0.00267862899828,0.0,0.0,0.0
2014-04-07 11:40:00,0.0,0.00123839762462,0.0,0.0,0.0
2014-04-07 11:45:00,0.0,0.00267873778331,0.0,0.0,0.0
2014-04-07 11:50:00,0.0,0.00123828386171,0.0,0.0,0.0
2014-04-07 11:55:00,0.0,0.00267884632552,0.0,0.0,0.0
2014-04-07 12:00:00,0.0,0.00123816997738,0.0,0.0,0.0
2014-04-07 12:05:00,0.0,0.00267895511055,0.0,0.0,0.0
2014-04-07 12:10:00,0.0,0.00123805609305,0.0,0.0,0.0
2014-04-07 12:15:00,0.0,0.00267906389558,0.0,0.0,0.0
2014-04-07 12:20:00,0.0,0.00123794233013,0.0,0.0,0.0
2014-04-07 12:25:00,0.0,0.00267917243779,0.0,0.0,0.0
2014-04-07 12:30:00,0.0,0.00123782856721,0.0,0.0,0.0
2014-04-07 12:35:00,0.0,0.00267928146565,0.0,0.0,0.0
2014-04-07 12:40:00,0.0,0.00123771468288,0.0,0.0,0.0
2014-04-07 12:45:00,0.0,0.00267939025068,0.0,0.0,0.0
2014-04-07 12:50:00,0.0,0.00123760079855,0.0,0.0,0.0
2014-04-07 12:55:00,0.0,0.00267949879289,0.0,0.0,0.0
2014-04-07 13:00:00,0.0,0.00123748703564,0.0,0.0,0.0
2014-04-07 13:05:00,0.0,0.00267960757792,0.0,0.0,0.0
2014-04-07 13:10:00,0.0,0.0012373730299,0.0,0.0,0.0
2014-04-07 13:15:00,0.0,0.00267971636295,0.0,0.0,0.0
2014-04-07 13:20:00,0.0,0.00123725938839,0.0,0.0,0.0
2014-04-07 13:25:00,0.0,0.00267982514798,0.0,0.0,0.0
2014-04-07 13:30:00,0.0,0.00123714550406,0.0,0.0,0.0
2014-04-07 13:35:00,0.0,0.00267993393301,0.0,0.0,0.0
2014-04-07 13:40:00,0.0,0.00123703149832,0.0,0.0,0.0
2014-04-07 13:45:00,0.0,0.00268004271804,0.0,0.0,0.0
2014-04-07 13:50:00,0.0,0.00123691761399,0.0,0.0,0.0
2014-04-07 13:55:00,0.0,0.00268015126025,0.0,0.0,0.0
2014-04-07 14:00:00,0.0,0.0012368040939,0.0,0.0,0.0
2014-04-07 14:05:00,0.0,0.00268025980246,0.0,0.0,0.0
2014-04-07 14:10:00,0.0,0.00123669020957,0.0,0.0,0.0
2014-04-07 14:15:00,0.0,0.00268036858749,0.0,0.0,0.0
2014-04-07 14:20:00,0.0,0.00123657632524,0.0,0.0,0.0
2014-04-07 14:25:00,0.0,0.00268047737252,0.0,0.0,0.0
2014-04-07 14:30:00,0.0,0.00123646256232,0.0,0.0,0.0
2014-04-07 14:35:00,0.0,0.00268058615755,0.0,0.0,0.0
2014-04-07 14:40:00,0.0,0.0012363487994,0.0,0.0,0.0
2014-04-07 14:45:00,0.0,0.00268069445693,0.0,0.0,0.0
2014-04-07 14:50:00,0.0,0.00123623503648,0.0,0.0,0.0
2014-04-07 14:55:00,0.0,0.00268080372761,0.0,0.0,0.0
2014-04-07 15:00:00,0.0,0.00123612103074,0.0,0.0,0.0
2014-04-07 15:05:00,0.0,0.00268091226982,0.0,0.0,0.0
2014-04-07 15:10:00,0.0,0.00123600738924,0.0,0.0,0.0
2014-04-07 15:15:00,0.0,0.00268102081203,0.0,0.0,0.0
2014-04-07 15:20:00,0.0,0.0012358933835,0.0,0.0,0.0
2014-04-07 15:25:00,0.0,0.00268112959706,0.0,0.0,0.0
2014-04-07 15:30:00,0.0,0.00123577962058,0.0,0.0,0.0
2014-04-07 15:35:00,0.0,0.00268123838209,0.0,0.0,0.0
2014-04-07 15:40:00,36609200.0,0.0326354550714,0.0,0.0,0.0
2014-04-07 15:45:00,375469000.0,0.340640809884,0.0,0.0,0.0
2014-04-07 15:50:00,119416000.0,0.380002186888,0.0,0.0,0.0
2014-04-07 15:55:00,6939440.0,0.147835722103,0.0,0.0,0.0
2014-04-07 16:00:00,27033.6,0.00852930991397,0.0,0.0,0.0
2014-04-07 16:05:00,0.0,0.00567415255605,0.0,0.0,0.0
2014-04-07 16:10:00,0.0,0.000848163863784,0.0,0.0,0.0
2014-04-07 16:15:00,0.0,0.00100104762692,0.0,0.0,0.0
2014-04-07 16:20:00,0.0,0.00333425501249,0.0,0.0,0.0
2014-04-07 16:25:00,0.0,0.000782788248777,0.0,0.0,0.0
2014-04-07 16:30:00,0.0,0.00160811532991,0.0,0.0,0.0
2014-04-07 16:35:00,0.0,0.00263592043214,0.0,0.0,0.0
2014-04-07 16:40:00,0.0,0.00124849168568,0.0,0.0,0.0
2014-04-07 16:45:00,0.0,0.00267197854196,0.0,0.0,0.0
2014-04-07 16:50:00,0.0,0.00124478303885,0.0,0.0,0.0
2014-04-07 16:55:00,0.0,0.00267244670611,0.0,0.0,0.0
2014-04-07 17:00:00,0.0,0.00124463333802,0.0,0.0,0.0
2014-04-07 17:05:00,0.0,0.00267256010479,0.0,0.0,0.0
2014-04-07 17:10:00,0.0,0.00124451787533,0.0,0.0,0.0
2014-04-07 17:15:00,0.0,0.00267266888983,0.0,0.0,0.0
2014-04-07 17:20:00,0.0,0.00124440411242,0.0,0.0,0.0
2014-04-07 17:25:00,0.0,0.00267277791768,0.0,0.0,0.0
2014-04-07 17:30:00,0.0,0.0012442903495,0.0,0.0,0.0
2014-04-07 17:35:00,0.0,0.00267288645989,0.0,0.0,0.0
2014-04-07 17:40:00,19705000.0,0.0178389133664,0.0,0.0,0.0
2014-04-07 17:45:00,45946500.0,0.0465433843069,0.0,0.0,0.0
2014-04-07 17:50:00,433784000.0,0.390393737121,0.0,0.0,0.0
2014-04-07 17:55:00,36100500.0,0.528246936701,0.0,0.0,0.0
2014-04-07 18:00:00,2277380.0,0.0451125814144,0.0,0.0,0.0
2014-04-07 18:05:00,0.0,0.0106533221063,0.0,0.0,0.0
2014-04-07 18:10:00,0.0,0.00686770015206,0.0,0.0,0.0
2014-04-07 18:15:00,0.0,0.00161459787362,0.0,0.0,0.0
2014-04-07 18:20:00,0.0,0.00326183599165,0.0,0.0,0.0
2014-04-07 18:25:00,0.0,0.000777628608746,0.0,0.0,0.0
2014-04-07 18:30:00,0.0,0.00162159581071,0.0,0.0,0.0
2014-04-07 18:35:00,0.0,0.00262339097048,0.0,0.0,0.0
2014-04-07 18:40:00,0.0,0.00126135138761,0.0,0.0,0.0
2014-04-07 18:45:00,0.0,0.00265951197165,0.0,0.0,0.0
2014-04-07 18:50:00,0.0,0.00125763606312,0.0,0.0,0.0
2014-04-07 18:55:00,0.0,0.00265998062145,0.0,0.0,0.0
2014-04-07 19:00:00,11454100.0,0.0106091349865,0.0,0.0,0.0
2014-04-07 19:05:00,39601800.0,0.0371852685583,0.0,0.0,0.0
2014-04-07 19:10:00,447604000.0,0.399392590304,0.0,0.0,0.0
2014-04-07 19:15:00,35781000.0,0.546315819559,0.0,0.0,0.0
2014-04-07 19:20:00,2651750.0,0.0443772956186,0.0,0.0,0.0
2014-04-07 19:25:00,0.0,0.0104940297393,0.0,0.0,0.0
2014-04-07 19:30:00,0.0,0.00687990932921,0.0,0.0,0.0
2014-04-07 19:35:00,0.0,0.00162635418452,0.0,0.0,0.0
2014-04-07 19:40:00,0.0,0.00325053278984,0.0,0.0,0.0
2014-04-07 19:45:00,0.0,0.000773713258213,0.0,0.0,0.0
2014-04-07 19:50:00,0.0,0.00163340590706,0.0,0.0,0.0
2014-04-07 19:55:00,0.0,0.00261197461281,0.0,0.0,0.0
2014-04-07 20:00:00,0.0,0.00127313659453,0.0,0.0,0.0
2014-04-07 20:05:00,0.0,0.00264809779939,0.0,0.0,0.0
2014-04-07 20:10:00,0.0,0.00126942102722,0.0,0.0,0.0
2014-04-07 20:15:00,0.0,0.00264856644919,0.0,0.0,0.0
2014-04-07 20:20:00,0.0,0.00126927108357,0.0,0.0,0.0
2014-04-07 20:25:00,0.0,0.0026486791194,0.0,0.0,0.0
2014-04-07 20:30:00,0.0,0.00126915671359,0.0,0.0,0.0
2014-04-07 20:35:00,0.0,0.00264878814725,0.0,0.0,0.0
2014-04-07 20:40:00,0.0,0.00126904270785,0.0,0.0,0.0
2014-04-07 20:45:00,0.0,0.00264889693228,0.0,0.0,0.0
2014-04-07 20:50:00,0.0,0.00126892906634,0.0,0.0,0.0
2014-04-07 20:55:00,0.0,0.00264900571731,0.0,0.0,0.0
2014-04-07 21:00:00,0.0,0.00126881481778,0.0,0.0,0.0
2014-04-07 21:05:00,0.0,0.00264911425952,0.0,0.0,0.0
2014-04-07 21:10:00,0.0,0.00126870093345,0.0,0.0,0.0
2014-04-07 21:15:00,0.0,0.00264922304455,0.0,0.0,0.0
2014-04-07 21:20:00,0.0,0.00126858692771,0.0,0.0,0.0
2014-04-07 21:25:00,0.0,0.00264933231523,0.0,0.0,0.0
2014-04-07 21:30:00,0.0,0.00126847304338,0.0,0.0,0.0
2014-04-07 21:35:00,0.0,0.00264944085744,0.0,0.0,0.0
2014-04-07 21:40:00,0.0,0.00126835903764,0.0,0.0,0.0
2014-04-07 21:45:00,0.0,0.00264954939965,0.0,0.0,0.0
2014-04-07 21:50:00,0.0,0.0012682450319,0.0,0.0,0.0
2014-04-07 21:55:00,0.0,0.00264965867033,0.0,0.0,0.0
2014-04-07 22:00:00,0.0,0.00126813102616,0.0,0.0,0.0
2014-04-07 22:05:00,0.0,0.00264976721253,0.0,0.0,0.0
2014-04-07 22:10:00,0.0,0.00126801714183,0.0,0.0,0.0
2014-04-07 22:15:00,0.0,0.00264987599756,0.0,0.0,0.0
2014-04-07 22:20:00,0.0,0.0012679032575,0.0,0.0,0.0
2014-04-07 22:25:00,0.0,0.00264998502542,0.0,0.0,0.0
2014-04-07 22:30:00,0.0,0.00126778925176,0.0,0.0,0.0
2014-04-07 22:35:00,0.0,0.00265009405327,0.0,0.0,0.0
2014-04-07 22:40:00,0.0,0.00126767524601,0.0,0.0,0.0
2014-04-07 22:45:00,101581.0,0.00273919457872,0.0,0.0,0.0
2014-04-07 22:50:00,3276.8,0.00121788132625,0.0,0.0,0.0
2014-04-07 22:55:00,1191120.0,0.00369530573178,0.0,0.0,0.0
2014-04-07 23:00:00,0.0,0.000718612365116,0.0,0.0,0.0
2014-04-07 23:05:00,3276.8,0.00265333550725,0.0,0.0,0.0
2014-04-07 23:10:00,0.0,0.00126576932256,0.0,0.0,0.0
2014-04-07 23:15:00,0.0,0.00265058310027,0.0,0.0,0.0
2014-04-07 23:20:00,0.0,0.00126716410206,0.0,0.0,0.0
2014-04-07 23:25:00,0.0,0.00265069164247,0.0,0.0,0.0
2014-04-07 23:30:00,0.0,0.00126705009632,0.0,0.0,0.0
2014-04-07 23:35:00,0.0,0.00265080067033,0.0,0.0,0.0
2014-04-07 23:40:00,0.0,0.00126693609058,0.0,0.0,0.0
2014-04-07 23:45:00,0.0,0.00265090945536,0.0,0.0,0.0
2014-04-07 23:50:00,0.0,0.00126682220625,0.0,0.0,0.0
2014-04-07 23:55:00,0.0,0.00265101824039,0.0,0.0,0.0
2014-04-08 00:00:00,0.0,0.00126670832192,0.0,0.0,0.0
2014-04-08 00:05:00,0.0,0.0026511267826,0.0,0.0,0.0
2014-04-08 00:10:00,0.0,0.001266594559,0.0,0.0,0.0
2014-04-08 00:15:00,0.0,0.00265123605328,0.0,0.0,0.0
2014-04-08 00:20:00,0.0,0.00126648031044,0.0,0.0,0.0
2014-04-08 00:25:00,0.0,0.00265134483831,0.0,0.0,0.0
2014-04-08 00:30:00,0.0,0.0012663663047,0.0,0.0,0.0
2014-04-08 00:35:00,0.0,0.00265145386616,0.0,0.0,0.0
2014-04-08 00:40:00,0.0,0.00126625229895,0.0,0.0,0.0
2014-04-08 00:45:00,0.0,0.00265156240837,0.0,0.0,0.0
2014-04-08 00:50:00,0.0,0.00126613841463,0.0,0.0,0.0
2014-04-08 00:55:00,0.0,0.0026516711934,0.0,0.0,0.0
2014-04-08 01:00:00,0.0,0.00126602428747,0.0,0.0,0.0
2014-04-08 01:05:00,0.0,0.00265178046408,0.0,0.0,0.0
2014-04-08 01:10:00,0.0,0.00126591028173,0.0,0.0,0.0
2014-04-08 01:15:00,0.0,0.00265188900629,0.0,0.0,0.0
2014-04-08 01:20:00,0.0,0.00126579603317,0.0,0.0,0.0
2014-04-08 01:25:00,0.0,0.00265199803414,0.0,0.0,0.0
2014-04-08 01:30:00,0.0,0.00126568251307,0.0,0.0,0.0
2014-04-08 01:35:00,0.0,0.00265210681917,0.0,0.0,0.0
2014-04-08 01:40:00,0.0,0.00126556850733,0.0,0.0,0.0
2014-04-08 01:45:00,0.0,0.0026522156042,0.0,0.0,0.0
2014-04-08 01:50:00,0.0,0.001265454623,0.0,0.0,0.0
2014-04-08 01:55:00,0.0,0.00265232414641,0.0,0.0,0.0
2014-04-08 02:00:00,0.0,0.00126534073867,0.0,0.0,0.0
2014-04-08 02:05:00,0.0,0.00265243293144,0.0,0.0,0.0
2014-04-08 02:10:00,0.0,0.00126522685434,0.0,0.0,0.0
2014-04-08 02:15:00,0.0,0.0026525419593,0.0,0.0,0.0
2014-04-08 02:20:00,0.0,0.00126511272719,0.0,0.0,0.0
2014-04-08 02:25:00,0.0,0.00265265050151,0.0,0.0,0.0
2014-04-08 02:30:00,0.0,0.00126499896427,0.0,0.0,0.0
2014-04-08 02:35:00,0.0,0.00265275952936,0.0,0.0,0.0
2014-04-08 02:40:00,0.0,0.00126488495853,0.0,0.0,0.0
2014-04-08 02:45:00,0.0,0.00265286782874,0.0,0.0,0.0
2014-04-08 02:50:00,0.0,0.0012647710742,0.0,0.0,0.0
2014-04-08 02:55:00,0.0,0.00265297709942,0.0,0.0,0.0
2014-04-08 03:00:00,0.0,0.00126465706846,0.0,0.0,0.0
2014-04-08 03:05:00,0.0,0.00265308588445,0.0,0.0,0.0
2014-04-08 03:10:00,0.0,0.00126454306272,0.0,0.0,0.0
2014-04-08 03:15:00,0.0,0.00265319491231,0.0,0.0,0.0
2014-04-08 03:20:00,0.0,0.00126442917839,0.0,0.0,0.0
2014-04-08 03:25:00,0.0,0.00265330345452,0.0,0.0,0.0
2014-04-08 03:30:00,0.0,0.00126431529406,0.0,0.0,0.0
2014-04-08 03:35:00,0.0,0.00265341223955,0.0,0.0,0.0
2014-04-08 03:40:00,0.0,0.00126420140973,0.0,0.0,0.0
2014-04-08 03:45:00,0.0,0.00265352053893,0.0,0.0,0.0
2014-04-08 03:50:00,0.0,0.0012640875254,0.0,0.0,0.0
2014-04-08 03:55:00,0.0,0.00265362980961,0.0,0.0,0.0
2014-04-08 04:00:00,0.0,0.00126397351966,0.0,0.0,0.0
2014-04-08 04:05:00,0.0,0.00265373908029,0.0,0.0,0.0
2014-04-08 04:10:00,0.0,0.00126385951392,0.0,0.0,0.0
2014-04-08 04:15:00,0.0,0.00265384737967,0.0,0.0,0.0
2014-04-08 04:20:00,0.0,0.00126374538676,0.0,0.0,0.0
2014-04-08 04:25:00,0.0,0.00265395640753,0.0,0.0,0.0
2014-04-08 04:30:00,0.0,0.00126363138102,0.0,0.0,0.0
2014-04-08 04:35:00,0.0,0.00265406519256,0.0,0.0,0.0
2014-04-08 04:40:00,0.0,0.00126351737528,0.0,0.0,0.0
2014-04-08 04:45:00,0.0,0.00265417422041,0.0,0.0,0.0
2014-04-08 04:50:00,0.0,0.00126340324813,0.0,0.0,0.0
2014-04-08 04:55:00,0.0,0.00265428300544,0.0,0.0,0.0
2014-04-08 05:00:00,0.0,0.00126328924239,0.0,0.0,0.0
2014-04-08 05:05:00,0.0,0.00265439179047,0.0,0.0,0.0
2014-04-08 05:10:00,0.0,0.00126317523665,0.0,0.0,0.0
2014-04-08 05:15:00,0.0,0.00265450081833,0.0,0.0,0.0
2014-04-08 05:20:00,0.0,0.00126306135232,0.0,0.0,0.0
2014-04-08 05:25:00,0.0,0.00265460960336,0.0,0.0,0.0
2014-04-08 05:30:00,0.0,0.00126294722516,0.0,0.0,0.0
2014-04-08 05:35:00,0.0,0.00265471863122,0.0,0.0,0.0
2014-04-08 05:40:00,0.0,0.00126283346225,0.0,0.0,0.0
2014-04-08 05:45:00,0.0,0.00265482741625,0.0,0.0,0.0
2014-04-08 05:50:00,0.0,0.0012627194565,0.0,0.0,0.0
2014-04-08 05:55:00,0.0,0.00265493620128,0.0,0.0,0.0
2014-04-08 06:00:00,0.0,0.00126260557217,0.0,0.0,0.0
2014-04-08 06:05:00,0.0,0.00265504474349,0.0,0.0,0.0
2014-04-08 06:10:00,0.0,0.00126249168784,0.0,0.0,0.0
2014-04-08 06:15:00,0.0,0.00265515377134,0.0,0.0,0.0
2014-04-08 06:20:00,0.0,0.00126237780352,0.0,0.0,0.0
2014-04-08 06:25:00,0.0,0.00265526255637,0.0,0.0,0.0
2014-04-08 06:30:00,22118.4,0.00124288670693,0.0,0.0,0.0
2014-04-08 06:35:00,66355.2,0.00272370121062,0.0,0.0,0.0
2014-04-08 06:40:00,0.0,0.00123157002839,0.0,0.0,0.0
2014-04-08 06:45:00,0.0,0.0026554818262,0.0,0.0,0.0
2014-04-08 06:50:00,0.0,0.00126203408653,0.0,0.0,0.0
2014-04-08 06:55:00,0.0,0.00265559061123,0.0,0.0,0.0
2014-04-08 07:00:00,0.0,0.00126192008078,0.0,0.0,0.0
2014-04-08 07:05:00,0.0,0.00265569915344,0.0,0.0,0.0
2014-04-08 07:10:00,0.0,0.00126180631787,0.0,0.0,0.0
2014-04-08 07:15:00,0.0,0.00265580842412,0.0,0.0,0.0
2014-04-08 07:20:00,0.0,0.00126169231212,0.0,0.0,0.0
2014-04-08 07:25:00,0.0,0.00265591696632,0.0,0.0,0.0
2014-04-08 07:30:00,0.0,0.00126157830638,0.0,0.0,0.0
2014-04-08 07:35:00,0.0,0.00265602550853,0.0,0.0,0.0
2014-04-08 07:40:00,0.0,0.00126146454347,0.0,0.0,0.0
2014-04-08 07:45:00,0.0,0.00265613453639,0.0,0.0,0.0
2014-04-08 07:50:00,0.0,0.00126135041631,0.0,0.0,0.0
2014-04-08 07:55:00,19660.8,0.00267346826555,0.0,0.0,0.0
2014-04-08 08:00:00,80281.6,0.0011818433708,0.0,0.0,0.0
2014-04-08 08:05:00,0.0,0.00269336402788,0.0,0.0,0.0
2014-04-08 08:10:00,0.0,0.00126112434742,0.0,0.0,0.0
2014-04-08 08:15:00,0.0,0.00265645870607,0.0,0.0,0.0
2014-04-08 08:20:00,0.0,0.00126101107015,0.0,0.0,0.0
2014-04-08 08:25:00,0.0,0.0026565674911,0.0,0.0,0.0
2014-04-08 08:30:00,0.0,0.00126089706441,0.0,0.0,0.0
2014-04-08 08:35:00,0.0,0.00265667651895,0.0,0.0,0.0
2014-04-08 08:40:00,0.0,0.00126078330149,0.0,0.0,0.0
2014-04-08 08:45:00,27033.6,0.00268046911651,0.0,0.0,0.0
2014-04-08 08:50:00,0.0,0.00124821013156,0.0,0.0,0.0
2014-04-08 08:55:00,0.0,0.00265689481749,0.0,0.0,0.0
2014-04-08 09:00:00,0.0,0.0012605541973,0.0,0.0,0.0
2014-04-08 09:05:00,0.0,0.00265700408816,0.0,0.0,0.0
2014-04-08 09:10:00,0.0,0.00126044031297,0.0,0.0,0.0
2014-04-08 09:15:00,0.0,0.00265711263037,0.0,0.0,0.0
2014-04-08 09:20:00,0.0,0.00126032655005,0.0,0.0,0.0
2014-04-08 09:25:00,0.0,0.0026572214154,0.0,0.0,0.0
2014-04-08 09:30:00,0.0,0.00126021266572,0.0,0.0,0.0
2014-04-08 09:35:00,0.0,0.00265732995761,0.0,0.0,0.0
2014-04-08 09:40:00,0.0,0.0012600987814,0.0,0.0,0.0
2014-04-08 09:45:00,0.0,0.00265743922829,0.0,0.0,0.0
2014-04-08 09:50:00,0.0,0.00125998501848,0.0,0.0,0.0
2014-04-08 09:55:00,0.0,0.0026575477705,0.0,0.0,0.0
2014-04-08 10:00:00,0.0,0.00125987101274,0.0,0.0,0.0
2014-04-08 10:05:00,0.0,0.0026576563127,0.0,0.0,0.0
2014-04-08 10:10:00,0.0,0.00125975724982,0.0,0.0,0.0
2014-04-08 10:15:00,0.0,0.00265776509774,0.0,0.0,0.0
2014-04-08 10:20:00,0.0,0.00125964336549,0.0,0.0,0.0
2014-04-08 10:25:00,0.0,0.00265787388277,0.0,0.0,0.0
2014-04-08 10:30:00,0.0,0.00125952948116,0.0,0.0,0.0
2014-04-08 10:35:00,0.0,0.00265798218215,0.0,0.0,0.0
2014-04-08 10:40:00,0.0,0.00125941547542,0.0,0.0,0.0
2014-04-08 10:45:00,0.0,0.00265809096718,0.0,0.0,0.0
2014-04-08 10:50:00,0.0,0.00125930183391,0.0,0.0,0.0
2014-04-08 10:55:00,0.0,0.00265819975221,0.0,0.0,0.0
2014-04-08 11:00:00,0.0,0.00125918770676,0.0,0.0,0.0
2014-04-08 11:05:00,0.0,0.00265830853724,0.0,0.0,0.0
2014-04-08 11:10:00,0.0,0.00125907370102,0.0,0.0,0.0
2014-04-08 11:15:00,0.0,0.0026584175651,0.0,0.0,0.0
2014-04-08 11:20:00,0.0,0.0012589599381,0.0,0.0,0.0
2014-04-08 11:25:00,0.0,0.00265852659295,0.0,0.0,0.0
2014-04-08 11:30:00,0.0,0.00125884581095,0.0,0.0,0.0
2014-04-08 11:35:00,0.0,0.00265863513516,0.0,0.0,0.0
2014-04-08 11:40:00,0.0,0.00125873180521,0.0,0.0,0.0
2014-04-08 11:45:00,0.0,0.00265874367737,0.0,0.0,0.0
2014-04-08 11:50:00,0.0,0.0012586181637,0.0,0.0,0.0
2014-04-08 11:55:00,0.0,0.00265885294805,0.0,0.0,0.0
2014-04-08 12:00:00,0.0,0.00125850403655,0.0,0.0,0.0
2014-04-08 12:05:00,0.0,0.00265896124743,0.0,0.0,0.0
2014-04-08 12:10:00,0.0,0.00125839015222,0.0,0.0,0.0
2014-04-08 12:15:00,0.0,0.00265907003246,0.0,0.0,0.0
2014-04-08 12:20:00,0.0,0.0012582763893,0.0,0.0,0.0
2014-04-08 12:25:00,0.0,0.00265917930314,0.0,0.0,0.0
2014-04-08 12:30:00,0.0,0.00125816238356,0.0,0.0,0.0
2014-04-08 12:35:00,0.0,0.00265928808817,0.0,0.0,0.0
2014-04-08 12:40:00,0.0,0.00125804849923,0.0,0.0,0.0
2014-04-08 12:45:00,0.0,0.00265939663038,0.0,0.0,0.0
2014-04-08 12:50:00,0.0,0.0012579346149,0.0,0.0,0.0
2014-04-08 12:55:00,0.0,0.00265950517259,0.0,0.0,0.0
2014-04-08 13:00:00,0.0,0.00125782073057,0.0,0.0,0.0
2014-04-08 13:05:00,0.0,0.00265961420044,0.0,0.0,0.0
2014-04-08 13:10:00,0.0,0.00125770672483,0.0,0.0,0.0
2014-04-08 13:15:00,0.0,0.0026597232283,0.0,0.0,0.0
2014-04-08 13:20:00,0.0,0.00125759271909,0.0,0.0,0.0
2014-04-08 13:25:00,0.0,0.00265983201333,0.0,0.0,0.0
2014-04-08 13:30:00,0.0,0.00125747859193,0.0,0.0,0.0
2014-04-08 13:35:00,0.0,0.00265994104118,0.0,0.0,0.0
2014-04-08 13:40:00,0.0,0.0012573647076,0.0,0.0,0.0
2014-04-08 13:45:00,0.0,0.00266004958339,0.0,0.0,0.0
2014-04-08 13:50:00,0.0,0.00125725118751,0.0,0.0,0.0
2014-04-08 13:55:00,0.0,0.00266015836842,0.0,0.0,0.0
2014-04-08 14:00:00,0.0,0.00125713718177,0.0,0.0,0.0
2014-04-08 14:05:00,0.0,0.00266026715345,0.0,0.0,0.0
2014-04-08 14:10:00,0.0,0.00125702329744,0.0,0.0,0.0
2014-04-08 14:15:00,0.0,0.00266037593848,0.0,0.0,0.0
2014-04-08 14:20:00,0.0,0.00125690941311,0.0,0.0,0.0
2014-04-08 14:25:00,0.0,0.00266048472351,0.0,0.0,0.0
2014-04-08 14:30:00,0.0,0.00125679528596,0.0,0.0,0.0
2014-04-08 14:35:00,0.0,0.00266059350854,0.0,0.0,0.0
2014-04-08 14:40:00,0.0,0.00125668164445,0.0,0.0,0.0
2014-04-08 14:45:00,0.0,0.00266070229358,0.0,0.0,0.0
2014-04-08 14:50:00,0.0,0.00125656776012,0.0,0.0,0.0
2014-04-08 14:55:00,0.0,0.00266081107861,0.0,0.0,0.0
2014-04-08 15:00:00,0.0,0.00125645387579,0.0,0.0,0.0
2014-04-08 15:05:00,0.0,0.00266091986364,0.0,0.0,0.0
2014-04-08 15:10:00,0.0,0.00125633999146,0.0,0.0,0.0
2014-04-08 15:15:00,0.0,0.00266102889149,0.0,0.0,0.0
2014-04-08 15:20:00,0.0,0.00125622586431,0.0,0.0,0.0
2014-04-08 15:25:00,0.0,0.00266113767652,0.0,0.0,0.0
2014-04-08 15:30:00,0.0,0.00125611210139,0.0,0.0,0.0
2014-04-08 15:35:00,0.0,0.00266124621873,0.0,0.0,0.0
2014-04-08 15:40:00,0.0,0.00125599809565,0.0,0.0,0.0
2014-04-08 15:45:00,0.0,0.00266135500376,0.0,0.0,0.0
2014-04-08 15:50:00,0.0,0.00125588433273,0.0,0.0,0.0
2014-04-08 15:55:00,0.0,0.00266146378879,0.0,0.0,0.0
2014-04-08 16:00:00,0.0,0.00125577032699,0.0,0.0,0.0
