timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-11 06:29:00,255464.0,0.000526069439647,0.0,0.0,0.0
2014-04-11 06:34:00,237297.0,0.00054238774549,0.0,0.0,0.0
2014-04-11 06:39:00,240442.0,0.000590672081055,0.0,0.0,0.0
2014-04-11 06:44:00,244156.0,0.000567963400823,0.0,0.0,0.0
2014-04-11 06:49:00,252098.0,0.000529163088243,0.0,0.0,0.0
2014-04-11 06:54:00,237622.0,0.000552202365035,0.0,0.0,0.0
2014-04-11 06:59:00,3233770.0,0.010095411076,0.0,0.0,0.0
2014-04-11 07:04:00,238456.0,0.0104670797014,0.0,0.0,0.0
2014-04-11 07:09:00,3234340.0,0.0100944143683,0.0,0.0,0.0
2014-04-11 07:14:00,236182.0,0.010476736797,0.0,0.0,0.0
2014-04-11 07:19:00,235840.0,0.00060979342845,0.0,0.0,0.0
2014-04-11 07:24:00,254726.0,0.000547261051755,0.0,0.0,0.0
2014-04-11 07:29:00,232628.0,0.000560513080708,0.0,0.0,0.0
2014-04-11 07:34:00,244211.0,0.000593104387501,0.0,0.0,0.0
2014-04-11 07:39:00,233693.0,0.000591005012407,0.0,0.0,0.0
2014-04-11 07:44:00,247003.0,0.000580244305484,0.0,0.0,0.0
2014-04-11 07:49:00,239926.0,0.000560952071212,0.0,0.0,0.0
2014-04-11 07:54:00,249384.0,0.000552018810671,0.0,0.0,0.0
2014-04-11 07:59:00,3218600.0,0.0100031456742,0.0,0.0,0.0
2014-04-11 08:04:00,255874.0,0.0103553157095,0.0,0.0,0.0
2014-04-11 08:09:00,3217690.0,0.00997737593311,0.0,0.0,0.0
2014-04-11 08:14:00,244198.0,0.0103914777573,0.0,0.0,0.0
2014-04-11 08:19:00,237503.0,0.000578208516206,0.0,0.0,0.0
2014-04-11 08:24:00,237900.0,0.000598570184401,0.0,0.0,0.0
2014-04-11 08:29:00,250015.0,0.000556459087602,0.0,0.0,0.0
2014-04-11 08:34:00,221923.0,0.000611855248172,0.0,0.0,0.0
2014-04-11 08:39:00,254591.0,0.000592823268652,0.0,0.0,0.0
2014-04-11 08:44:00,238493.0,0.000541187116148,0.0,0.0,0.0
2014-04-11 08:49:00,242676.0,0.000579267468404,0.0,0.0,0.0
2014-04-11 08:54:00,242609.0,0.000565935559771,0.0,0.0,0.0
2014-04-11 08:59:00,3226930.0,0.0100549164498,0.0,0.0,0.0
2014-04-11 09:04:00,250544.0,0.0104024176967,0.0,0.0,0.0
2014-04-11 09:09:00,3219490.0,0.0100020869704,0.0,0.0,0.0
2014-04-11 09:14:00,247572.0,0.0103864051989,0.0,0.0,0.0
2014-04-11 09:19:00,228470.0,0.000597711676548,0.0,0.0,0.0
2014-04-11 09:24:00,246320.0,0.000599474444234,0.0,0.0,0.0
2014-04-11 09:29:00,226119.0,0.000609691889852,0.0,0.0,0.0
2014-04-11 09:34:00,254107.0,0.000580854083513,0.0,0.0,0.0
2014-04-11 09:39:00,236567.0,0.000549245972382,0.0,0.0,0.0
2014-04-11 09:44:00,239116.0,0.000597506463266,0.0,0.0,0.0
2014-04-11 09:49:00,244311.0,0.000571738907931,0.0,0.0,0.0
2014-04-11 09:54:00,234522.0,0.000587887469454,0.0,0.0,0.0
2014-04-11 09:59:00,3235740.0,0.0101128947906,0.0,0.0,0.0
2014-04-11 10:04:00,246649.0,0.010446363443,0.0,0.0,0.0
2014-04-11 10:09:00,3253740.0,0.0101311256385,0.0,0.0,0.0
2014-04-11 10:14:00,239080.0,0.0105348383353,0.0,0.0,0.0
2014-04-11 10:19:00,247261.0,0.000561914750513,0.0,0.0,0.0
2014-04-11 10:24:00,234844.0,0.000577240968616,0.0,0.0,0.0
2014-04-11 10:29:00,268433.0,0.000504300239829,0.0,0.0,0.0
2014-04-11 10:34:00,223453.0,0.000547003926616,0.0,0.0,0.0
2014-04-11 10:39:00,253193.0,0.000592575085269,0.0,0.0,0.0
2014-04-11 10:44:00,237735.0,0.000548272413945,0.0,0.0,0.0
2014-04-11 10:49:00,244744.0,0.000574755856138,0.0,0.0,0.0
2014-04-11 10:54:00,257369.0,0.000509495498958,0.0,0.0,0.0
2014-04-11 10:59:00,3228480.0,0.0100085043688,0.0,0.0,0.0
2014-04-11 11:04:00,269861.0,0.0103427463836,0.0,0.0,0.0
2014-04-11 11:09:00,3229110.0,0.00996692639927,0.0,0.0,0.0
2014-04-11 11:14:00,258234.0,0.0103841304164,0.0,0.0,0.0
2014-04-11 11:19:00,232734.0,0.0005487858694,0.0,0.0,0.0
2014-04-11 11:24:00,246155.0,0.00058621009553,0.0,0.0,0.0
2014-04-11 11:29:00,243065.0,0.000553123067763,0.0,0.0,0.0
2014-04-11 11:34:00,246028.0,0.000553153569084,0.0,0.0,0.0
2014-04-11 11:39:00,242913.0,0.000554046800753,0.0,0.0,0.0
2014-04-11 11:44:00,231682.0,0.000601988617417,0.0,0.0,0.0
2014-04-11 11:49:00,255268.0,0.000558911363968,0.0,0.0,0.0
2014-04-11 11:54:00,236532.0,0.000545600865871,0.0,0.0,0.0
2014-04-11 11:59:00,3254540.0,0.0101692127468,0.0,0.0,0.0
2014-04-11 12:04:00,248560.0,0.0105056905978,0.0,0.0,0.0
2014-04-11 12:09:00,3252300.0,0.0101195871976,0.0,0.0,0.0
2014-04-11 12:14:00,239375.0,0.010528806426,0.0,0.0,0.0
2014-04-11 12:19:00,253265.0,0.000540726764784,0.0,0.0,0.0
2014-04-11 12:24:00,236362.0,0.000552665796337,0.0,0.0,0.0
2014-04-11 12:29:00,244662.0,0.000579482318911,0.0,0.0,0.0
2014-04-11 12:34:00,247065.0,0.00054448314647,0.0,0.0,0.0
2014-04-11 12:39:00,238032.0,0.000567133506587,0.0,0.0,0.0
2014-04-11 12:44:00,245684.0,0.000570625659407,0.0,0.0,0.0
2014-04-11 12:49:00,238604.0,0.000569682105527,0.0,0.0,0.0
2014-04-11 12:54:00,261043.0,0.00051701561444,0.0,0.0,0.0
2014-04-11 12:59:00,3216100.0,0.00995393502248,0.0,0.0,0.0
2014-04-11 13:04:00,260094.0,0.0103323501029,0.0,0.0,0.0
2014-04-11 13:09:00,3244400.0,0.0100526170278,0.0,0.0,0.0
2014-04-11 13:14:00,226337.0,0.01054510506,0.0,0.0,0.0
2014-04-11 13:19:00,252188.0,0.000586614213189,0.0,0.0,0.0
2014-04-11 13:24:00,245393.0,0.000525724436925,0.0,0.0,0.0
2014-04-11 13:29:00,241493.0,0.000560890025366,0.0,0.0,0.0
2014-04-11 13:34:00,237706.0,0.000586291862913,0.0,0.0,0.0
2014-04-11 13:39:00,245012.0,0.000573946627291,0.0,0.0,0.0
2014-04-11 13:44:00,237909.0,0.000574202113108,0.0,0.0,0.0
2014-04-11 13:49:00,253078.0,0.000546108310479,0.0,0.0,0.0
2014-04-11 13:54:00,240168.0,0.000540446540111,0.0,0.0,0.0
2014-04-11 13:59:00,3248870.0,0.0101373872516,0.0,0.0,0.0
2014-04-11 14:04:00,250435.0,0.0104795377522,0.0,0.0,0.0
2014-04-11 14:09:00,3256320.0,0.0101265744838,0.0,0.0,0.0
2014-04-11 14:14:00,230605.0,0.0105724231156,0.0,0.0,0.0
2014-04-11 14:19:00,254587.0,0.000564696878293,0.0,0.0,0.0
2014-04-11 14:24:00,234093.0,0.00055602700212,0.0,0.0,0.0
2014-04-11 14:29:00,241980.0,0.000595874096176,0.0,0.0,0.0
2014-04-11 14:34:00,261849.0,0.000503357530448,0.0,0.0,0.0
2014-04-11 14:39:00,242223.0,0.000505093572222,0.0,0.0,0.0
2014-04-11 14:44:00,256740.0,0.000519786117939,0.0,0.0,0.0
2014-04-11 14:49:00,236921.0,0.00053951908139,0.0,0.0,0.0
2014-04-11 14:54:00,271067.0,0.000488692356437,0.0,0.0,0.0
2014-04-11 14:59:00,3197710.0,0.00985689830015,0.0,0.0,0.0
2014-04-11 15:04:00,260255.0,0.010267473496,0.0,0.0,0.0
2014-04-11 15:09:00,3242430.0,0.0100454159343,0.0,0.0,0.0
2014-04-11 15:14:00,245469.0,0.0104737427,0.0,0.0,0.0
2014-04-11 15:19:00,251011.0,0.000528570398902,0.0,0.0,0.0
2014-04-11 15:24:00,238685.0,0.000552143548157,0.0,0.0,0.0
2014-04-11 15:29:00,241960.0,0.000581058054885,0.0,0.0,0.0
2014-04-11 15:34:00,233066.0,0.000600413775619,0.0,0.0,0.0
2014-04-11 15:39:00,283861.0,0.000458074495019,0.0,0.0,0.0
2014-04-11 15:44:00,240062.0,0.000441031211534,0.0,0.0,0.0
2014-04-11 15:49:00,257465.0,0.000524347058888,0.0,0.0,0.0
2014-04-11 15:54:00,254978.0,0.000476321736166,0.0,0.0,0.0
2014-04-11 15:59:00,3235440.0,0.0100403219157,0.0,0.0,0.0
2014-04-11 16:04:00,255754.0,0.0104146317369,0.0,0.0,0.0
2014-04-11 16:09:00,3227150.0,0.0100096719633,0.0,0.0,0.0
2014-04-11 16:14:00,236078.0,0.0104519343552,0.0,0.0,0.0
2014-04-11 16:19:00,388240.0,0.000512169928264,0.0,0.0,0.0
2014-04-11 16:24:00,236777.0,0.000518184897963,0.0,0.0,0.0
2014-04-11 16:29:00,227627.0,0.00063554066613,0.0,0.0,0.0
2014-04-11 16:34:00,252311.0,0.0005820185981,0.0,0.0,0.0
2014-04-11 16:39:00,242327.0,0.000535657286345,0.0,0.0,0.0
2014-04-11 16:44:00,241642.0,0.000570325365461,0.0,0.0,0.0
2014-04-11 16:49:00,248389.0,0.000549809799724,0.0,0.0,0.0
2014-04-11 16:54:00,273570.0,0.000443088212643,0.0,0.0,0.0
2014-04-11 16:59:00,3306410.0,0.0102144302093,0.0,0.0,0.0
2014-04-11 17:04:00,262106.0,0.0106415011552,0.0,0.0,0.0
2014-04-11 17:09:00,3242880.0,0.0100404562407,0.0,0.0,0.0
2014-04-11 17:14:00,283567.0,0.0103469350992,0.0,0.0,0.0
2014-04-11 17:19:00,273127.0,0.000330563625138,0.0,0.0,0.0
2014-04-11 17:24:00,260175.0,0.000408046268806,0.0,0.0,0.0
2014-04-11 17:29:00,251403.0,0.000479585079405,0.0,0.0,0.0
2014-04-11 17:34:00,251817.0,0.000506621420128,0.0,0.0,0.0
2014-04-11 17:39:00,273249.0,0.000433059289031,0.0,0.0,0.0
2014-04-11 17:44:00,238988.0,0.000479045494155,0.0,0.0,0.0
2014-04-11 17:49:00,275365.0,0.000467509785438,0.0,0.0,0.0
2014-04-11 17:54:00,291390.0,0.000295606081535,0.0,0.0,0.0
2014-04-11 17:59:00,3359020.0,0.0103293695178,0.0,0.0,0.0
2014-04-11 18:04:00,399001.0,0.0103642439528,0.0,0.0,0.0
2014-04-11 18:09:00,3561460.0,0.0111119916747,0.0,0.0,0.0
2014-04-11 18:14:00,339291.0,0.0112736482762,0.0,0.0,0.0
2014-04-11 18:19:00,390198.0,0.000232197363153,0.0,0.0,0.0
2014-04-11 18:24:00,399884.0,0.000429834295986,0.0,0.0,0.0
2014-04-11 18:29:00,372872.0,0.00037020471109,0.0,0.0,0.0
2014-04-11 18:34:00,389524.0,0.000338767586188,0.0,0.0,0.0
2014-04-11 18:39:00,1163670.0,0.0030014067908,0.0,0.0,0.0
2014-04-11 18:44:00,397407.0,0.00292842497961,0.0,0.0,0.0
2014-04-11 18:49:00,389204.0,0.000417211021453,0.0,0.0,0.0
2014-04-11 18:54:00,404224.0,0.000441237219639,0.0,0.0,0.0
2014-04-11 18:59:00,3360440.0,0.0104515433024,0.0,0.0,0.0
2014-04-11 19:04:00,403175.0,0.0103551456175,0.0,0.0,0.0
2014-04-11 19:09:00,3378150.0,0.0105078207226,0.0,0.0,0.0
2014-04-11 19:14:00,373712.0,0.010516384937,0.0,0.0,0.0
2014-04-11 19:19:00,410708.0,0.000412874667589,0.0,0.0,0.0
2014-04-11 19:24:00,378684.0,0.000424872019257,0.0,0.0,0.0
2014-04-11 19:29:00,410979.0,0.000429902948795,0.0,0.0,0.0
2014-04-11 19:34:00,391032.0,0.000467359762656,0.0,0.0,0.0
2014-04-11 19:39:00,1190060.0,0.00309522189809,0.0,0.0,0.0
2014-04-11 19:44:00,383999.0,0.00296877713381,0.0,0.0,0.0
2014-04-11 19:49:00,399979.0,0.000410062485576,0.0,0.0,0.0
2014-04-11 19:54:00,373990.0,0.000374279965702,0.0,0.0,0.0
2014-04-11 19:59:00,3410280.0,0.0105214956469,0.0,0.0,0.0
2014-04-11 20:04:00,422833.0,0.0104632581939,0.0,0.0,0.0
2014-04-11 20:09:00,3391730.0,0.0106172956252,0.0,0.0,0.0
2014-04-11 20:14:00,295161.0,0.0108285889033,0.0,0.0,0.0
2014-04-11 20:19:00,254373.0,0.000356181803485,0.0,0.0,0.0
2014-04-11 20:24:00,250735.0,0.000500641372951,0.0,0.0,0.0
2014-04-11 20:29:00,236999.0,0.000558719314937,0.0,0.0,0.0
2014-04-11 20:34:00,258318.0,0.000531400464425,0.0,0.0,0.0
2014-04-11 20:39:00,233088.0,0.000547320713132,0.0,0.0,0.0
2014-04-11 20:44:00,252988.0,0.000562037351912,0.0,0.0,0.0
2014-04-11 20:49:00,256719.0,0.000484965681249,0.0,0.0,0.0
2014-04-11 20:54:00,231652.0,0.000557342185282,0.0,0.0,0.0
2014-04-11 20:59:00,3249070.0,0.0101678528051,0.0,0.0,0.0
2014-04-11 21:04:00,245066.0,0.0104983289501,0.0,0.0,0.0
2014-04-11 21:09:00,3243390.0,0.0101017863487,0.0,0.0,0.0
2014-04-11 21:14:00,235817.0,0.0105096265598,0.0,0.0,0.0
2014-04-11 21:19:00,253230.0,0.000552376778938,0.0,0.0,0.0
2014-04-11 21:24:00,241075.0,0.000536897607145,0.0,0.0,0.0
2014-04-11 21:29:00,254290.0,0.000531762754541,0.0,0.0,0.0
2014-04-11 21:34:00,244568.0,0.000521691556297,0.0,0.0,0.0
2014-04-11 21:39:00,259041.0,0.000504431733307,0.0,0.0,0.0
2014-04-11 21:44:00,230913.0,0.000552306635836,0.0,0.0,0.0
2014-04-11 21:49:00,240953.0,0.00060964171667,0.0,0.0,0.0
2014-04-11 21:54:00,247442.0,0.000555234116815,0.0,0.0,0.0
2014-04-11 21:59:00,3240880.0,0.0100850163849,0.0,0.0,0.0
2014-04-11 22:04:00,272605.0,0.0103768784542,0.0,0.0,0.0
2014-04-11 22:09:00,3272150.0,0.0101023594159,0.0,0.0,0.0
2014-04-11 22:14:00,257701.0,0.010536493951,0.0,0.0,0.0
2014-04-11 22:19:00,237159.0,0.000535602344227,0.0,0.0,0.0
2014-04-11 22:24:00,256000.0,0.000538692763856,0.0,0.0,0.0
2014-04-11 22:29:00,236218.0,0.000544286427855,0.0,0.0,0.0
2014-04-11 22:34:00,253981.0,0.000548546280036,0.0,0.0,0.0
2014-04-11 22:39:00,240892.0,0.000535080145723,0.0,0.0,0.0
2014-04-11 22:44:00,252041.0,0.000539934525272,0.0,0.0,0.0
2014-04-11 22:49:00,252478.0,0.000502326248014,0.0,0.0,0.0
2014-04-11 22:54:00,236178.0,0.000555836642087,0.0,0.0,0.0
2014-04-11 22:59:00,3251640.0,0.0101606787356,0.0,0.0,0.0
2014-04-11 23:04:00,252965.0,0.0104807021674,0.0,0.0,0.0
2014-04-11 23:09:00,3240320.0,0.010063808926,0.0,0.0,0.0
2014-04-11 23:14:00,225659.0,0.0105331159546,0.0,0.0,0.0
2014-04-11 23:19:00,262094.0,0.000555431083812,0.0,0.0,0.0
2014-04-11 23:24:00,231789.0,0.000539459420012,0.0,0.0,0.0
2014-04-11 23:29:00,259574.0,0.000544054488661,0.0,0.0,0.0
2014-04-11 23:34:00,233080.0,0.00054327680434,0.0,0.0,0.0
2014-04-11 23:39:00,241600.0,0.000600437918358,0.0,0.0,0.0
2014-04-11 23:44:00,253511.0,0.000532686239148,0.0,0.0,0.0
2014-04-11 23:49:00,240551.0,0.000537752538296,0.0,0.0,0.0
2014-04-11 23:54:00,257501.0,0.000522640971994,0.0,0.0,0.0
2014-04-11 23:59:00,3256150.0,0.0101012824311,0.0,0.0,0.0
2014-04-12 00:04:00,268213.0,0.0104450980852,0.0,0.0,0.0
2014-04-12 00:09:00,3246770.0,0.0100322012123,0.0,0.0,0.0
2014-04-12 00:14:00,270648.0,0.0104040788761,0.0,0.0,0.0
2014-04-12 00:19:00,230839.0,0.000514935911208,0.0,0.0,0.0
2014-04-12 00:24:00,263492.0,0.00053393083212,0.0,0.0,0.0
2014-04-12 00:29:00,229821.0,0.000541559937663,0.0,0.0,0.0
2014-04-12 00:34:00,239090.0,0.000619458820036,0.0,0.0,0.0
2014-04-12 00:39:00,246163.0,0.000565582310764,0.0,0.0,0.0
2014-04-12 00:44:00,242103.0,0.000556338721642,0.0,0.0,0.0
2014-04-12 00:49:00,261614.0,0.000503750918001,0.0,0.0,0.0
2014-04-12 00:54:00,241194.0,0.000509322774053,0.0,0.0,0.0
2014-04-12 00:59:00,3242430.0,0.0101120967886,0.0,0.0,0.0
2014-04-12 01:04:00,243066.0,0.0104818403535,0.0,0.0,0.0
2014-04-12 01:09:00,3243440.0,0.0101089524701,0.0,0.0,0.0
2014-04-12 01:14:00,234794.0,0.0105132485667,0.0,0.0,0.0
2014-04-12 01:19:00,245498.0,0.000581747215829,0.0,0.0,0.0
2014-04-12 01:24:00,242056.0,0.000558652549831,0.0,0.0,0.0
2014-04-12 01:29:00,229823.0,0.000611030669312,0.0,0.0,0.0
2014-04-12 01:34:00,258120.0,0.000555326117541,0.0,0.0,0.0
2014-04-12 01:39:00,230552.0,0.000556508217579,0.0,0.0,0.0
2014-04-12 01:44:00,253045.0,0.000570064862326,0.0,0.0,0.0
2014-04-12 01:49:00,230385.0,0.000573519757833,0.0,0.0,0.0
2014-04-12 01:54:00,254403.0,0.000566029895289,0.0,0.0,0.0
2014-04-12 01:59:00,3225830.0,0.0100099501512,0.0,0.0,0.0
2014-04-12 02:04:00,259469.0,0.0103684946645,0.0,0.0,0.0
2014-04-12 02:09:00,3225090.0,0.00998973463105,0.0,0.0,0.0
2014-04-12 02:14:00,258436.0,0.0103693864555,0.0,0.0,0.0
2014-04-12 02:19:00,233808.0,0.000544512107822,0.0,0.0,0.0
2014-04-12 02:24:00,241677.0,0.000597818878258,0.0,0.0,0.0
2014-04-12 02:29:00,263112.0,0.000500083755161,0.0,0.0,0.0
2014-04-12 02:34:00,266602.0,0.00241035438709,0.0,0.0,0.0
2014-04-12 02:39:00,244229.0,0.000198769505483,0.0,0.0,0.0
2014-04-12 02:44:00,238705.0,0.00228356427235,0.0,0.0,0.0
2014-04-12 02:49:00,256480.0,0.000245059382549,0.0,0.0,0.0
2014-04-12 02:54:00,225990.0,0.00228071304468,0.0,0.0,0.0
2014-04-12 02:59:00,3241060.0,0.0101809713536,0.0,0.0,0.0
2014-04-12 03:04:00,251275.0,0.0104873198611,0.0,0.0,0.0
2014-04-12 03:09:00,4206500.0,0.0133216607356,0.0,0.0,0.0
2014-04-12 03:14:00,2271640.0,0.0189035669232,0.0,0.0,0.0
2014-04-12 03:19:00,240582.0,0.00733906138261,0.0,0.0,0.0
2014-04-12 03:24:00,246508.0,0.00370748672832,0.0,0.0,0.0
2014-04-12 03:29:00,244466.0,0.00086210586606,0.0,0.0,0.0
2014-04-12 03:34:00,262520.0,0.00230462071493,0.0,0.0,0.0
2014-04-12 03:39:00,239397.0,0.000231494094105,0.0,0.0,0.0
2014-04-12 03:44:00,241457.0,0.0022767967546,0.0,0.0,0.0
2014-04-12 03:49:00,244122.0,0.000277877909277,0.0,0.0,0.0
2014-04-12 03:54:00,258265.0,0.00234934916283,0.0,0.0,0.0
2014-04-12 03:59:00,3239530.0,0.0100628853421,0.0,0.0,0.0
2014-04-12 04:04:00,267842.0,0.0104261566658,0.0,0.0,0.0
2014-04-12 04:09:00,3222240.0,0.00994702324441,0.0,0.0,0.0
2014-04-12 04:14:00,265767.0,0.0103750742067,0.0,0.0,0.0
2014-04-12 04:19:00,236695.0,0.000531359878792,0.0,0.0,0.0
2014-04-12 04:24:00,242795.0,0.00224240974466,0.0,0.0,0.0
2014-04-12 04:29:00,258097.0,0.000229471816812,0.0,0.0,0.0
2014-04-12 04:34:00,235499.0,0.00231761666195,0.0,0.0,0.0
2014-04-12 04:39:00,252357.0,0.000269415283119,0.0,0.0,0.0
2014-04-12 04:44:00,236301.0,0.00230202243957,0.0,0.0,0.0
2014-04-12 04:49:00,282313.0,0.000174730987547,0.0,0.0,0.0
2014-04-12 04:54:00,211838.0,0.000713465082182,0.0,0.0,0.0
2014-04-12 04:59:00,3248880.0,0.0120753692274,0.0,0.0,0.0
2014-04-12 05:04:00,242114.0,0.0105318720571,0.0,0.0,0.0
2014-04-12 05:09:00,3241200.0,0.0101022854974,0.0,0.0,0.0
2014-04-12 05:14:00,245429.0,0.0105097990363,0.0,0.0,0.0
2014-04-12 05:19:00,230041.0,0.000619467712115,0.0,0.0,0.0
2014-04-12 05:24:00,247600.0,0.0022370540307,0.0,0.0,0.0
2014-04-12 05:29:00,235212.0,0.000291013447031,0.0,0.0,0.0
2014-04-12 05:34:00,260300.0,0.0023270120622,0.0,0.0,0.0
2014-04-12 05:39:00,230071.0,0.000264130407733,0.0,0.0,0.0
2014-04-12 05:44:00,264085.0,0.00232341131673,0.0,0.0,0.0
2014-04-12 05:49:00,237271.0,0.000227565633308,0.0,0.0,0.0
2014-04-12 05:54:00,261323.0,0.00233744709053,0.0,0.0,0.0
2014-04-12 05:59:00,3237250.0,0.0100445018882,0.0,0.0,0.0
2014-04-12 06:04:00,254862.0,0.0104619189177,0.0,0.0,0.0
2014-04-12 06:09:00,3247370.0,0.0100771094888,0.0,0.0,0.0
2014-04-12 06:14:00,225190.0,0.0105997197111,0.0,0.0,0.0
2014-04-12 06:19:00,250940.0,0.000614875524699,0.0,0.0,0.0
2014-04-12 06:24:00,230978.0,0.00224875163486,0.0,0.0,0.0
2014-04-12 06:29:00,262319.0,0.000253548287532,0.0,0.0,0.0
2014-04-12 06:34:00,235497.0,0.00233128542637,0.0,0.0,0.0
2014-04-12 06:39:00,248283.0,0.000283153296468,0.0,0.0,0.0
2014-04-12 06:44:00,243400.0,0.0023127306882,0.0,0.0,0.0
2014-04-12 06:49:00,249711.0,0.000252691866089,0.0,0.0,0.0
2014-04-12 06:54:00,243717.0,0.00231843373967,0.0,0.0,0.0
2014-04-12 06:59:00,3241720.0,0.0101211537931,0.0,0.0,0.0
2014-04-12 07:04:00,255955.0,0.0104738730509,0.0,0.0,0.0
2014-04-12 07:09:00,3221100.0,0.00998476222033,0.0,0.0,0.0
2014-04-12 07:14:00,253793.0,0.0104114349601,0.0,0.0,0.0
2014-04-12 07:19:00,242207.0,0.000551599442352,0.0,0.0,0.0
2014-04-12 07:24:00,244641.0,0.0022664819432,0.0,0.0,0.0
2014-04-12 07:29:00,245782.0,0.000264992293582,0.0,0.0,0.0
2014-04-12 07:34:00,249634.0,0.0023253194873,0.0,0.0,0.0
2014-04-12 07:39:00,232768.0,0.000289616744867,0.0,0.0,0.0
2014-04-12 07:44:00,253386.0,0.00229608988305,0.0,0.0,0.0
2014-04-12 07:49:00,243175.0,0.000242352216484,0.0,0.0,0.0
2014-04-12 07:54:00,236034.0,0.0022713553985,0.0,0.0,0.0
2014-04-12 07:59:00,3240990.0,0.0101455699512,0.0,0.0,0.0
2014-04-12 08:04:00,247113.0,0.0105011148036,0.0,0.0,0.0
2014-04-12 08:09:00,3222490.0,0.01002037743,0.0,0.0,0.0
2014-04-12 08:14:00,240165.0,0.0104622209503,0.0,0.0,0.0
2014-04-12 08:19:00,251737.0,0.000563657349574,0.0,0.0,0.0
2014-04-12 08:24:00,226327.0,0.00223565236089,0.0,0.0,0.0
2014-04-12 08:29:00,256926.0,0.0002868000423,0.0,0.0,0.0
2014-04-12 08:34:00,236917.0,0.00231858098057,0.0,0.0,0.0
2014-04-12 08:39:00,252376.0,0.000264762639503,0.0,0.0,0.0
2014-04-12 08:44:00,259127.0,0.00237898313312,0.0,0.0,0.0
2014-04-12 08:49:00,219037.0,0.000305085981377,0.0,0.0,0.0
2014-04-12 08:54:00,241918.0,0.00221294268713,0.0,0.0,0.0
2014-04-12 08:59:00,3232520.0,0.0100964443455,0.0,0.0,0.0
2014-04-12 09:04:00,266012.0,0.0104077994411,0.0,0.0,0.0
2014-04-12 09:09:00,3209930.0,0.00991193818145,0.0,0.0,0.0
2014-04-12 09:14:00,253948.0,0.0103718360991,0.0,0.0,0.0
2014-04-12 09:19:00,239276.0,0.000560976512009,0.0,0.0,0.0
2014-04-12 09:24:00,251676.0,0.00228067906601,0.0,0.0,0.0
2014-04-12 09:29:00,239299.0,0.000264040394064,0.0,0.0,0.0
2014-04-12 09:34:00,255742.0,0.00232488034776,0.0,0.0,0.0
2014-04-12 09:39:00,213700.0,0.000334077287847,0.0,0.0,0.0
2014-04-12 09:44:00,238498.0,0.00218410989811,0.0,0.0,0.0
2014-04-12 09:49:00,259419.0,0.000235871580044,0.0,0.0,0.0
2014-04-12 09:54:00,240198.0,0.0023380275098,0.0,0.0,0.0
2014-04-12 09:59:00,3248830.0,0.0101574191678,0.0,0.0,0.0
2014-04-12 10:04:00,237509.0,0.0105609037505,0.0,0.0,0.0
2014-04-12 10:09:00,3244010.0,0.0101264878481,0.0,0.0,0.0
2014-04-12 10:14:00,236972.0,0.0105482628905,0.0,0.0,0.0
2014-04-12 10:19:00,256938.0,0.000556483180665,0.0,0.0,0.0
2014-04-12 10:24:00,236136.0,0.00228555411095,0.0,0.0,0.0
2014-04-12 10:29:00,256729.0,0.000255675233038,0.0,0.0,0.0
2014-04-12 10:34:00,234670.0,0.00231036171918,0.0,0.0,0.0
2014-04-12 10:39:00,234200.0,0.000333297368087,0.0,0.0,0.0
2014-04-12 10:44:00,253754.0,0.0023019568667,0.0,0.0,0.0
2014-04-12 10:49:00,237412.0,0.000260585399205,0.0,0.0,0.0
2014-04-12 10:54:00,250319.0,0.00230079900875,0.0,0.0,0.0
2014-04-12 10:59:00,3215960.0,0.0100112480967,0.0,0.0,0.0
2014-04-12 11:04:00,292090.0,0.0102619892195,0.0,0.0,0.0
2014-04-12 11:09:00,3224360.0,0.00986933171141,0.0,0.0,0.0
2014-04-12 11:14:00,236701.0,0.0104804343122,0.0,0.0,0.0
2014-04-12 11:19:00,227057.0,0.000658054316746,0.0,0.0,0.0
2014-04-12 11:24:00,257728.0,0.00226145965736,0.0,0.0,0.0
2014-04-12 11:29:00,239293.0,0.00024444905808,0.0,0.0,0.0
2014-04-12 11:34:00,235845.0,0.00225780367172,0.0,0.0,0.0
2014-04-12 11:39:00,251200.0,0.000272204961715,0.0,0.0,0.0
2014-04-12 11:44:00,237458.0,0.0023021390798,0.0,0.0,0.0
2014-04-12 11:49:00,247151.0,0.000280586565636,0.0,0.0,0.0
2014-04-12 11:54:00,232946.0,0.00227381775918,0.0,0.0,0.0
2014-04-12 11:59:00,3243070.0,0.0101633763638,0.0,0.0,0.0
2014-04-12 12:04:00,248976.0,0.0105021123061,0.0,0.0,0.0
2014-04-12 12:09:00,3242090.0,0.0100799001113,0.0,0.0,0.0
2014-04-12 12:14:00,241318.0,0.0105269004412,0.0,0.0,0.0
2014-04-12 12:19:00,258786.0,0.00053617337465,0.0,0.0,0.0
2014-04-12 12:24:00,242851.0,0.00231416196515,0.0,0.0,0.0
2014-04-12 12:29:00,233124.0,0.000313457650014,0.0,0.0,0.0
2014-04-12 12:34:00,260257.0,0.00232006570935,0.0,0.0,0.0
2014-04-12 12:39:00,237194.0,0.000240281107272,0.0,0.0,0.0
2014-04-12 12:44:00,241907.0,0.00227173055481,0.0,0.0,0.0
2014-04-12 12:49:00,223401.0,0.000346199923441,0.0,0.0,0.0
