timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-03 00:51:00,68.4,0.000597488264932,0.0,0.0,0.0
2014-03-03 00:56:00,42.0,0.000597465743902,0.0,0.0,0.0
2014-03-03 01:01:00,112.8,0.00060092333065,0.0,0.0,0.0
2014-03-03 01:06:00,68.4,0.000602905485608,0.0,0.0,0.0
2014-03-03 01:11:00,42.0,0.000597465743902,0.0,0.0,0.0
2014-03-03 01:16:00,112.8,0.00060092333065,0.0,0.0,0.0
2014-03-03 01:21:00,42.0,0.000600862995593,0.0,0.0,0.0
2014-03-03 01:26:00,68.4,0.000597488264932,0.0,0.0,0.0
2014-03-03 01:31:00,68.4,0.000599508310002,0.0,0.0,0.0
2014-03-03 01:36:00,86.4,0.00060090080962,0.0,0.0,0.0
2014-03-03 01:41:00,68.4,0.000600885516623,0.0,0.0,0.0
2014-03-03 01:46:00,50.4,0.000598115658214,0.0,0.0,0.0
2014-03-03 01:51:00,112.8,0.000601566093013,0.0,0.0,0.0
2014-03-03 01:56:00,68.4,0.000602905485608,0.0,0.0,0.0
2014-03-03 02:01:00,42.0,0.000597465743902,0.0,0.0,0.0
2014-03-03 02:06:00,112.8,0.00060092333065,0.0,0.0,0.0
2014-03-03 02:11:00,42.0,0.000600862995593,0.0,0.0,0.0
2014-03-03 02:16:00,68.4,0.000597488264932,0.0,0.0,0.0
2014-03-03 02:21:00,42.0,0.000597465743902,0.0,0.0,0.0
2014-03-03 02:26:00,94.8,0.000599530754947,0.0,0.0,0.0
2014-03-03 02:31:00,68.4,0.000601528278987,0.0,0.0,0.0
2014-03-03 02:36:00,42.0,0.000597465743902,0.0,0.0,0.0
2014-03-03 02:41:00,94.8,0.000599530754947,0.0,0.0,0.0
2014-03-03 02:46:00,42.0,0.000599485788972,0.0,0.0,0.0
2014-03-03 02:51:00,68.4,0.000597488264932,0.0,0.0,0.0
2014-03-03 02:56:00,50.4,0.000598115658214,0.0,0.0,0.0
2014-03-03 03:01:00,86.4,0.000599523602998,0.0,0.0,0.0
2014-03-03 03:06:00,60.0,0.000600235602311,0.0,0.0,0.0
2014-03-03 03:11:00,42.0,0.000596823057623,0.0,0.0,0.0
2014-03-03 03:16:00,112.8,0.00060092333065,0.0,0.0,0.0
2014-03-03 03:21:00,42.0,0.000600862995593,0.0,0.0,0.0
2014-03-03 03:26:00,68.4,0.000597488264932,0.0,0.0,0.0
2014-03-03 03:31:00,68.4,0.000599508310002,0.0,0.0,0.0
2014-03-03 03:36:00,168.6,0.000607260413657,0.0,0.0,0.0
2014-03-03 03:41:00,60.0,0.000606525132468,0.0,0.0,0.0
2014-03-03 03:46:00,42.0,0.000596823057623,0.0,0.0,0.0
2014-03-03 03:51:00,112.8,0.00060092333065,0.0,0.0,0.0
2014-03-03 03:56:00,68.4,0.000602905485608,0.0,0.0,0.0
2014-03-03 04:01:00,42.0,0.000597465743902,0.0,0.0,0.0
2014-03-03 04:06:00,112.8,0.00060092333065,0.0,0.0,0.0
2014-03-03 04:11:00,42.0,0.000600862995593,0.0,0.0,0.0
2014-03-03 04:16:00,68.4,0.000597488264932,0.0,0.0,0.0
2014-03-03 04:21:00,60.0,0.00059885839569,0.0,0.0,0.0
2014-03-03 04:26:00,94.8,0.000600908037653,0.0,0.0,0.0
2014-03-03 04:31:00,68.4,0.000601528278987,0.0,0.0,0.0
2014-03-03 04:36:00,42.0,0.000597465743902,0.0,0.0,0.0
2014-03-03 04:41:00,112.8,0.00060092333065,0.0,0.0,0.0
2014-03-03 04:46:00,42.0,0.000600862995593,0.0,0.0,0.0
2014-03-03 04:51:00,68.4,0.000597488264932,0.0,0.0,0.0
2014-03-03 04:56:00,50.4,0.000598115658214,0.0,0.0,0.0
2014-03-03 05:01:00,86.4,0.000599523602998,0.0,0.0,0.0
2014-03-03 05:06:00,68.4,0.000600885516623,0.0,0.0,0.0
2014-03-03 05:11:00,42.0,0.000597465743902,0.0,0.0,0.0
2014-03-03 05:16:00,112.8,0.00060092333065,0.0,0.0,0.0
2014-03-03 05:21:00,68.4,0.000602905485608,0.0,0.0,0.0
2014-03-03 05:26:00,42.0,0.000597465743902,0.0,0.0,0.0
2014-03-03 05:31:00,112.8,0.00060092333065,0.0,0.0,0.0
2014-03-03 05:36:00,42.0,0.000600862995593,0.0,0.0,0.0
2014-03-03 05:41:00,68.4,0.000597488264932,0.0,0.0,0.0
2014-03-03 05:46:00,42.0,0.000597465743902,0.0,0.0,0.0
2014-03-03 05:51:00,112.8,0.00060092333065,0.0,0.0,0.0
2014-03-03 05:56:00,68.4,0.000602905485608,0.0,0.0,0.0
2014-03-03 06:01:00,42.0,0.000597465743902,0.0,0.0,0.0
2014-03-03 06:06:00,112.8,0.00060092333065,0.0,0.0,0.0
2014-03-03 06:11:00,50.4,0.000601512909905,0.0,0.0,0.0
2014-03-03 06:16:00,68.4,0.000598131027295,0.0,0.0,0.0
2014-03-03 06:21:00,68.4,0.000599508310002,0.0,0.0,0.0
2014-03-03 06:26:00,86.4,0.00060090080962,0.0,0.0,0.0
2014-03-03 06:31:00,68.4,0.000600885516623,0.0,0.0,0.0
2014-03-03 06:36:00,42.0,0.000597465743902,0.0,0.0,0.0
2014-03-03 06:41:00,112.8,0.00060092333065,0.0,0.0,0.0
2014-03-03 06:46:00,60.0,0.000602255571296,0.0,0.0,0.0
2014-03-03 06:51:00,50.4,0.000597472971935,0.0,0.0,0.0
2014-03-03 06:56:00,68.4,0.000598131027295,0.0,0.0,0.0
2014-03-03 07:01:00,86.4,0.00060090080962,0.0,0.0,0.0
2014-03-03 07:06:00,68.4,0.000600885516623,0.0,0.0,0.0
2014-03-03 07:11:00,42.0,0.000597465743902,0.0,0.0,0.0
2014-03-03 07:16:00,112.8,0.00060092333065,0.0,0.0,0.0
2014-03-03 07:21:00,68.4,0.000602905485608,0.0,0.0,0.0
2014-03-03 07:26:00,42.0,0.000597465743902,0.0,0.0,0.0
2014-03-03 07:31:00,112.8,0.00060092333065,0.0,0.0,0.0
2014-03-03 07:36:00,42.0,0.000600862995593,0.0,0.0,0.0
2014-03-03 07:41:00,68.4,0.000597488264932,0.0,0.0,0.0
2014-03-03 07:46:00,68.4,0.000599508310002,0.0,0.0,0.0
2014-03-03 07:51:00,86.4,0.00060090080962,0.0,0.0,0.0
2014-03-03 07:56:00,68.4,0.000600885516623,0.0,0.0,0.0
2014-03-03 08:01:00,154832.0,0.0125728850063,0.0,0.0,0.0
2014-03-03 08:06:00,197202.0,0.0276920630528,0.0,0.0,0.0
2014-03-03 08:11:00,42.0,0.0156804486914,0.0,0.0,0.0
2014-03-03 08:16:00,68.4,0.000597488264932,0.0,0.0,0.0
2014-03-03 08:21:00,68.4,0.000599508310002,0.0,0.0,0.0
2014-03-03 08:26:00,86.4,0.00060090080962,0.0,0.0,0.0
2014-03-03 08:31:00,68.4,0.000600885516623,0.0,0.0,0.0
2014-03-03 08:36:00,42.0,0.000597465743902,0.0,0.0,0.0
2014-03-03 08:41:00,112.8,0.00060092333065,0.0,0.0,0.0
2014-03-03 08:46:00,68.4,0.000602905485608,0.0,0.0,0.0
2014-03-03 08:51:00,42.0,0.000597465743902,0.0,0.0,0.0
2014-03-03 08:56:00,112.8,0.00060092333065,0.0,0.0,0.0
2014-03-03 09:01:00,42.0,0.000600862995593,0.0,0.0,0.0
2014-03-03 09:06:00,68.4,0.000597488264932,0.0,0.0,0.0
2014-03-03 09:11:00,42.0,0.000597465743902,0.0,0.0,0.0
2014-03-03 09:16:00,112.8,0.00060092333065,0.0,0.0,0.0
2014-03-03 09:21:00,68.4,0.000602905485608,0.0,0.0,0.0
2014-03-03 09:26:00,42.0,0.000597465743902,0.0,0.0,0.0
2014-03-03 09:31:00,112.8,0.00060092333065,0.0,0.0,0.0
2014-03-03 09:36:00,42.0,0.000600862995593,0.0,0.0,0.0
2014-03-03 09:41:00,68.4,0.000597488264932,0.0,0.0,0.0
2014-03-03 09:46:00,50.4,0.000598115658214,0.0,0.0,0.0
2014-03-03 09:51:00,86.4,0.000599523602998,0.0,0.0,0.0
2014-03-03 09:56:00,76.8,0.000601535354851,0.0,0.0,0.0
2014-03-03 10:01:00,42.0,0.000598108506266,0.0,0.0,0.0
2014-03-03 10:06:00,112.8,0.00060092333065,0.0,0.0,0.0
2014-03-03 10:11:00,68.4,0.000602905485608,0.0,0.0,0.0
2014-03-03 10:16:00,42.0,0.000597465743902,0.0,0.0,0.0
2014-03-03 10:21:00,68.4,0.000597488264932,0.0,0.0,0.0
2014-03-03 10:26:00,86.4,0.00060090080962,0.0,0.0,0.0
2014-03-03 10:31:00,68.4,0.000600885516623,0.0,0.0,0.0
2014-03-03 10:36:00,42.0,0.000597465743902,0.0,0.0,0.0
2014-03-03 10:41:00,94.8,0.000599530754947,0.0,0.0,0.0
2014-03-03 10:46:00,60.0,0.000600878364675,0.0,0.0,0.0
2014-03-03 10:51:00,42.0,0.000596823057623,0.0,0.0,0.0
2014-03-03 10:56:00,94.8,0.000599530754947,0.0,0.0,0.0
2014-03-03 11:01:00,42.0,0.000599485788972,0.0,0.0,0.0
2014-03-03 11:06:00,68.4,0.000597488264932,0.0,0.0,0.0
2014-03-03 11:11:00,50.4,0.000598115658214,0.0,0.0,0.0
2014-03-03 11:16:00,86.4,0.000599523602998,0.0,0.0,0.0
2014-03-03 11:21:00,68.4,0.000600885516623,0.0,0.0,0.0
2014-03-03 11:26:00,42.0,0.000597465743902,0.0,0.0,0.0
2014-03-03 11:31:00,94.8,0.000599530754947,0.0,0.0,0.0
2014-03-03 11:36:00,42.0,0.000599485788972,0.0,0.0,0.0
2014-03-03 11:41:00,76.8,0.000598138179244,0.0,0.0,0.0
2014-03-03 11:46:00,68.4,0.000600150920196,0.0,0.0,0.0
2014-03-03 11:51:00,86.4,0.00060090080962,0.0,0.0,0.0
2014-03-03 11:56:00,68.4,0.000600885516623,0.0,0.0,0.0
2014-03-03 12:01:00,42.0,0.000597465743902,0.0,0.0,0.0
2014-03-03 12:06:00,112.8,0.00060092333065,0.0,0.0,0.0
2014-03-03 12:11:00,68.4,0.000602905485608,0.0,0.0,0.0
2014-03-03 12:16:00,42.0,0.000597465743902,0.0,0.0,0.0
2014-03-03 12:21:00,104.4,0.000600273416338,0.0,0.0,0.0
2014-03-03 12:26:00,42.0,0.000600220309315,0.0,0.0,0.0
2014-03-03 12:31:00,68.4,0.000597488264932,0.0,0.0,0.0
2014-03-03 12:36:00,42.0,0.000597465743902,0.0,0.0,0.0
2014-03-03 12:41:00,112.8,0.00060092333065,0.0,0.0,0.0
2014-03-03 12:46:00,68.4,0.000602905485608,0.0,0.0,0.0
2014-03-03 12:51:00,42.0,0.000597465743902,0.0,0.0,0.0
2014-03-03 12:56:00,112.8,0.00060092333065,0.0,0.0,0.0
2014-03-03 13:01:00,42.0,0.000600862995593,0.0,0.0,0.0
2014-03-03 13:06:00,68.4,0.000597488264932,0.0,0.0,0.0
2014-03-03 13:11:00,68.4,0.000599508310002,0.0,0.0,0.0
2014-03-03 13:16:00,94.8,0.000601550723932,0.0,0.0,0.0
2014-03-03 13:21:00,68.4,0.000601528278987,0.0,0.0,0.0
2014-03-03 13:26:00,42.0,0.000597465743902,0.0,0.0,0.0
2014-03-03 13:31:00,112.8,0.00060092333065,0.0,0.0,0.0
2014-03-03 13:36:00,68.4,0.000602905485608,0.0,0.0,0.0
2014-03-03 13:41:00,42.0,0.000597465743902,0.0,0.0,0.0
2014-03-03 13:46:00,86.4,0.000598880916719,0.0,0.0,0.0
2014-03-03 13:51:00,68.4,0.000600885516623,0.0,0.0,0.0
2014-03-03 13:56:00,68.4,0.000599508310002,0.0,0.0,0.0
2014-03-03 14:01:00,42.0,0.000597465743902,0.0,0.0,0.0
2014-03-03 14:06:00,112.8,0.00060092333065,0.0,0.0,0.0
2014-03-03 14:11:00,68.4,0.000602905485608,0.0,0.0,0.0
2014-03-03 14:16:00,42.0,0.000597465743902,0.0,0.0,0.0
2014-03-03 14:21:00,112.8,0.00060092333065,0.0,0.0,0.0
2014-03-03 14:26:00,42.0,0.000600862995593,0.0,0.0,0.0
2014-03-03 14:31:00,68.4,0.000597488264932,0.0,0.0,0.0
2014-03-03 14:36:00,68.4,0.000599508310002,0.0,0.0,0.0
2014-03-03 14:41:00,86.4,0.00060090080962,0.0,0.0,0.0
2014-03-03 14:46:00,68.4,0.000600885516623,0.0,0.0,0.0
2014-03-03 14:51:00,42.0,0.000597465743902,0.0,0.0,0.0
2014-03-03 14:56:00,112.8,0.00060092333065,0.0,0.0,0.0
2014-03-03 15:01:00,124.2,0.000607222523546,0.0,0.0,0.0
2014-03-03 15:06:00,68.4,0.000603777719005,0.0,0.0,0.0
2014-03-03 15:11:00,68.4,0.000599508310002,0.0,0.0,0.0
2014-03-03 15:16:00,86.4,0.00060090080962,0.0,0.0,0.0
2014-03-03 15:21:00,68.4,0.000600885516623,0.0,0.0,0.0
2014-03-03 15:26:00,42.0,0.000597465743902,0.0,0.0,0.0
2014-03-03 15:31:00,112.8,0.00060092333065,0.0,0.0,0.0
2014-03-03 15:36:00,68.4,0.000602905485608,0.0,0.0,0.0
2014-03-03 15:41:00,42.0,0.000597465743902,0.0,0.0,0.0
2014-03-03 15:46:00,121.2,0.000601573244962,0.0,0.0,0.0
2014-03-03 15:51:00,42.0,0.000601505757957,0.0,0.0,0.0
2014-03-03 15:56:00,68.4,0.000597488264932,0.0,0.0,0.0
2014-03-03 16:01:00,42.0,0.000597465743902,0.0,0.0,0.0
2014-03-03 16:06:00,104.4,0.000600273416338,0.0,0.0,0.0
2014-03-03 16:11:00,68.4,0.000602262799329,0.0,0.0,0.0
2014-03-03 16:16:00,42.0,0.000597465743902,0.0,0.0,0.0
2014-03-03 16:21:00,112.8,0.00060092333065,0.0,0.0,0.0
2014-03-03 16:26:00,42.0,0.000600862995593,0.0,0.0,0.0
2014-03-03 16:31:00,68.4,0.000597488264932,0.0,0.0,0.0
2014-03-03 16:36:00,68.4,0.000599508310002,0.0,0.0,0.0
2014-03-03 16:41:00,86.4,0.00060090080962,0.0,0.0,0.0
2014-03-03 16:46:00,68.4,0.000600885516623,0.0,0.0,0.0
2014-03-03 16:51:00,42.0,0.000597465743902,0.0,0.0,0.0
2014-03-03 16:56:00,112.8,0.00060092333065,0.0,0.0,0.0
2014-03-03 17:01:00,68.4,0.000602905485608,0.0,0.0,0.0
2014-03-03 17:06:00,42.0,0.000597465743902,0.0,0.0,0.0
2014-03-03 17:11:00,94.8,0.000599530754947,0.0,0.0,0.0
2014-03-03 17:16:00,14703.0,0.00173375851889,0.0,0.0,0.0
2014-03-03 17:21:00,5234830.0,0.406556130528,0.0,0.0,0.0
2014-03-03 17:26:00,9615.2,0.40858574034,0.0,0.0,0.0
2014-03-03 17:31:00,653920.0,0.0519131457177,0.0,0.0,0.0
2014-03-03 17:36:00,68.4,0.050963123467,0.0,0.0,0.0
2014-03-03 17:41:00,42.0,0.000597465743902,0.0,0.0,0.0
2014-03-03 17:46:00,112.8,0.00060092333065,0.0,0.0,0.0
2014-03-03 17:51:00,42.0,0.000600862995593,0.0,0.0,0.0
2014-03-03 17:56:00,68.4,0.000597488264932,0.0,0.0,0.0
2014-03-03 18:01:00,68.4,0.000599508310002,0.0,0.0,0.0
2014-03-03 18:06:00,86.4,0.00060090080962,0.0,0.0,0.0
2014-03-03 18:11:00,861.0,0.000662206400394,0.0,0.0,0.0
2014-03-03 18:16:00,42.0,0.000658111301118,0.0,0.0,0.0
2014-03-03 18:21:00,94.8,0.000599530754947,0.0,0.0,0.0
2014-03-03 18:26:00,42.0,0.000599485788972,0.0,0.0,0.0
2014-03-03 18:31:00,68.4,0.000597488264932,0.0,0.0,0.0
2014-03-03 18:36:00,68.4,0.000599508310002,0.0,0.0,0.0
2014-03-03 18:41:00,13782.8,0.00166054584663,0.0,0.0,0.0
2014-03-03 18:46:00,5232680.0,0.406319477112,0.0,0.0,0.0
2014-03-03 18:51:00,7722.4,0.408563925375,0.0,0.0,0.0
2014-03-03 18:56:00,594698.0,0.0471870504034,0.0,0.0,0.0
2014-03-03 19:01:00,60.0,0.0463314217012,0.0,0.0,0.0
2014-03-03 19:06:00,42.0,0.000596823057623,0.0,0.0,0.0
2014-03-03 19:11:00,112.8,0.00060092333065,0.0,0.0,0.0
2014-03-03 19:16:00,42.0,0.000600862995593,0.0,0.0,0.0
2014-03-03 19:21:00,68.4,0.000597488264932,0.0,0.0,0.0
2014-03-03 19:26:00,68.4,0.000599508310002,0.0,0.0,0.0
2014-03-03 19:31:00,94.8,0.000601550723932,0.0,0.0,0.0
2014-03-03 19:36:00,68.4,0.000601528278987,0.0,0.0,0.0
2014-03-03 19:41:00,42.0,0.000597465743902,0.0,0.0,0.0
2014-03-03 19:46:00,15975.6,0.00182817504502,0.0,0.0,0.0
2014-03-03 19:51:00,5189010.0,0.403110885305,0.0,0.0,0.0
2014-03-03 19:56:00,48644.0,0.401981376534,0.0,0.0,0.0
2014-03-03 20:01:00,9292.8,0.00502987754765,0.0,0.0,0.0
2014-03-03 20:06:00,610605.0,0.0485377375994,0.0,0.0,0.0
2014-03-03 20:11:00,68.4,0.0475750159226,0.0,0.0,0.0
2014-03-03 20:16:00,42.0,0.000597465743902,0.0,0.0,0.0
2014-03-03 20:21:00,112.8,0.00060092333065,0.0,0.0,0.0
2014-03-03 20:26:00,68.4,0.000602905485608,0.0,0.0,0.0
2014-03-03 20:31:00,13622.6,0.0016481516718,0.0,0.0,0.0
2014-03-03 20:36:00,5229050.0,0.406026572251,0.0,0.0,0.0
2014-03-03 20:41:00,9694.8,0.408127353386,0.0,0.0,0.0
2014-03-03 20:46:00,683918.0,0.0542397896519,0.0,0.0,0.0
2014-03-03 20:51:00,367236.0,0.0813218319433,0.0,0.0,0.0
2014-03-03 20:56:00,112.8,0.0286944777403,0.0,0.0,0.0
2014-03-03 21:01:00,368962.0,0.0291419791234,0.0,0.0,0.0
2014-03-03 21:06:00,42.0,0.0288210459276,0.0,0.0,0.0
2014-03-03 21:11:00,121.2,0.000601573244962,0.0,0.0,0.0
2014-03-03 21:16:00,42.0,0.000601505757957,0.0,0.0,0.0
2014-03-03 21:21:00,844.2,0.000657509396164,0.0,0.0,0.0
2014-03-03 21:26:00,68.4,0.000658868342491,0.0,0.0,0.0
2014-03-03 21:31:00,86.4,0.00060090080962,0.0,0.0,0.0
2014-03-03 21:36:00,68.4,0.000600885516623,0.0,0.0,0.0
2014-03-03 21:41:00,42.0,0.000597465743902,0.0,0.0,0.0
2014-03-03 21:46:00,13876.4,0.00166576737782,0.0,0.0,0.0
2014-03-03 21:51:00,5245440.0,0.407313187726,0.0,0.0,0.0
2014-03-03 21:56:00,82.8,0.4101533014,0.0,0.0,0.0
2014-03-03 22:01:00,149759.0,0.0121815169855,0.0,0.0,0.0
2014-03-03 22:06:00,472640.0,0.0486122396006,0.0,0.0,0.0
2014-03-03 22:11:00,68.4,0.0367834010474,0.0,0.0,0.0
2014-03-03 22:16:00,42.0,0.000597465743902,0.0,0.0,0.0
2014-03-03 22:21:00,112.8,0.00060092333065,0.0,0.0,0.0
2014-03-03 22:26:00,60.0,0.000602255571296,0.0,0.0,0.0
2014-03-03 22:31:00,42.0,0.000596823057623,0.0,0.0,0.0
2014-03-03 22:36:00,112.8,0.00060092333065,0.0,0.0,0.0
2014-03-03 22:41:00,42.0,0.000600862995593,0.0,0.0,0.0
2014-03-03 22:46:00,68.4,0.000597488264932,0.0,0.0,0.0
2014-03-03 22:51:00,68.4,0.000599508310002,0.0,0.0,0.0
2014-03-03 22:56:00,94.8,0.000601550723932,0.0,0.0,0.0
2014-03-03 23:01:00,68.4,0.000601528278987,0.0,0.0,0.0
2014-03-03 23:06:00,42.0,0.000597465743902,0.0,0.0,0.0
2014-03-03 23:11:00,112.8,0.00060092333065,0.0,0.0,0.0
2014-03-03 23:16:00,42.0,0.000600862995593,0.0,0.0,0.0
2014-03-03 23:21:00,68.4,0.000597488264932,0.0,0.0,0.0
2014-03-03 23:26:00,14452.8,0.00171238134439,0.0,0.0,0.0
2014-03-03 23:31:00,5245340.0,0.407349533016,0.0,0.0,0.0
2014-03-03 23:36:00,8059.6,0.409528341607,0.0,0.0,0.0
2014-03-03 23:41:00,628156.0,0.0498010870246,0.0,0.0,0.0
2014-03-03 23:46:00,112.8,0.0489444211378,0.0,0.0,0.0
2014-03-03 23:51:00,68.4,0.000602905485608,0.0,0.0,0.0
2014-03-03 23:56:00,42.0,0.000597465743902,0.0,0.0,0.0
2014-03-04 00:01:00,112.8,0.00060092333065,0.0,0.0,0.0
2014-03-04 00:06:00,13621.4,0.00165145602424,0.0,0.0,0.0
2014-03-04 00:11:00,5215740.0,0.404997412319,0.0,0.0,0.0
2014-03-04 00:16:00,28481.6,0.405632539445,0.0,0.0,0.0
2014-03-04 00:21:00,150981.0,0.0144489634799,0.0,0.0,0.0
2014-03-04 00:26:00,481955.0,0.0494263370891,0.0,0.0,0.0
2014-03-04 00:31:00,42.0,0.037514061164,0.0,0.0,0.0
2014-03-04 00:36:00,86.4,0.000598880916719,0.0,0.0,0.0
2014-03-04 00:41:00,42.0,0.000598843026608,0.0,0.0,0.0
2014-03-04 00:46:00,76.8,0.000598138179244,0.0,0.0,0.0
2014-03-04 00:51:00,68.4,0.000600150920196,0.0,0.0,0.0
2014-03-04 00:56:00,15181.0,0.00176871967857,0.0,0.0,0.0
2014-03-04 01:01:00,5247020.0,0.40753511604,0.0,0.0,0.0
2014-03-04 01:06:00,9443.6,0.409552766577,0.0,0.0,0.0
2014-03-04 01:11:00,610772.0,0.0485621966551,0.0,0.0,0.0
2014-03-04 01:16:00,68.4,0.0475880805546,0.0,0.0,0.0
2014-03-04 01:21:00,42.0,0.000597465743902,0.0,0.0,0.0
2014-03-04 01:26:00,94.8,0.000599530754947,0.0,0.0,0.0
2014-03-04 01:31:00,60.0,0.000600878364675,0.0,0.0,0.0
2014-03-04 01:36:00,68.4,0.000598865547638,0.0,0.0,0.0
2014-03-04 01:41:00,42.0,0.000597465743902,0.0,0.0,0.0
2014-03-04 01:46:00,103.2,0.000600180593174,0.0,0.0,0.0
2014-03-04 01:51:00,68.4,0.000602170965265,0.0,0.0,0.0
2014-03-04 01:56:00,42.0,0.000597465743902,0.0,0.0,0.0
2014-03-04 02:01:00,112.8,0.00060092333065,0.0,0.0,0.0
2014-03-04 02:06:00,42.0,0.000600862995593,0.0,0.0,0.0
2014-03-04 02:11:00,68.4,0.000597488264932,0.0,0.0,0.0
2014-03-04 02:16:00,68.4,0.000599508310002,0.0,0.0,0.0
2014-03-04 02:21:00,86.4,0.00060090080962,0.0,0.0,0.0
2014-03-04 02:26:00,68.4,0.000600885516623,0.0,0.0,0.0
2014-03-04 02:31:00,42.0,0.000597465743902,0.0,0.0,0.0
2014-03-04 02:36:00,112.8,0.00060092333065,0.0,0.0,0.0
2014-03-04 02:41:00,42.0,0.000600862995593,0.0,0.0,0.0
2014-03-04 02:46:00,68.4,0.000597488264932,0.0,0.0,0.0
2014-03-04 02:51:00,68.4,0.000599508310002,0.0,0.0,0.0
2014-03-04 02:56:00,177.0,0.000607910327969,0.0,0.0,0.0
2014-03-04 03:01:00,68.4,0.000607817733059,0.0,0.0,0.0
2014-03-04 03:06:00,42.0,0.000597465743902,0.0,0.0,0.0
2014-03-04 03:11:00,112.8,0.00060092333065,0.0,0.0,0.0
2014-03-04 03:16:00,68.4,0.000602905485608,0.0,0.0,0.0
2014-03-04 03:21:00,42.0,0.000597465743902,0.0,0.0,0.0
2014-03-04 03:26:00,121.2,0.000601573244962,0.0,0.0,0.0
2014-03-04 03:31:00,50.4,0.000602155596184,0.0,0.0,0.0
2014-03-04 03:36:00,68.4,0.000598131027295,0.0,0.0,0.0
2014-03-04 03:41:00,68.4,0.000599508310002,0.0,0.0,0.0
2014-03-04 03:46:00,86.4,0.00060090080962,0.0,0.0,0.0
2014-03-04 03:51:00,68.4,0.000600885516623,0.0,0.0,0.0
2014-03-04 03:56:00,42.0,0.000597465743902,0.0,0.0,0.0
2014-03-04 04:01:00,112.8,0.00060092333065,0.0,0.0,0.0
2014-03-04 04:06:00,42.0,0.000600862995593,0.0,0.0,0.0
2014-03-04 04:11:00,68.4,0.000597488264932,0.0,0.0,0.0
2014-03-04 04:16:00,68.4,0.000599508310002,0.0,0.0,0.0
2014-03-04 04:21:00,86.4,0.00060090080962,0.0,0.0,0.0
2014-03-04 04:26:00,68.4,0.000600885516623,0.0,0.0,0.0
2014-03-04 04:31:00,42.0,0.000597465743902,0.0,0.0,0.0
2014-03-04 04:36:00,94.8,0.000599530754947,0.0,0.0,0.0
2014-03-04 04:41:00,68.4,0.000601528278987,0.0,0.0,0.0
2014-03-04 04:46:00,42.0,0.00124759081015,0.0,0.0,0.0
2014-03-04 04:51:00,94.8,0.000393533406364,0.0,0.0,0.0
2014-03-04 04:56:00,60.0,0.00126477663841,0.0,0.0,0.0
2014-03-04 05:01:00,68.4,0.000390809122607,0.0,0.0,0.0
2014-03-04 05:06:00,42.0,0.00126839385056,0.0,0.0,0.0
2014-03-04 05:11:00,112.8,0.000392847199717,0.0,0.0,0.0
2014-03-04 05:16:00,68.4,0.00126295471753,0.0,0.0,0.0
2014-03-04 05:21:00,42.0,0.000389390335773,0.0,0.0,0.0
2014-03-04 05:26:00,112.8,0.00126493565514,0.0,0.0,0.0
2014-03-04 05:31:00,42.0,0.000392788462437,0.0,0.0,0.0
2014-03-04 05:36:00,60.0,0.00126901896131,0.0,0.0,0.0
2014-03-04 05:41:00,68.4,0.000390791889454,0.0,0.0,0.0
2014-03-04 05:46:00,86.4,0.00126495513279,0.0,0.0,0.0
2014-03-04 05:51:00,68.4,0.000392812809496,0.0,0.0,0.0
2014-03-04 05:56:00,42.0,0.00126838898115,0.0,0.0,0.0
2014-03-04 06:01:00,121.2,0.000393501374765,0.0,0.0,0.0
2014-03-04 06:06:00,42.0,0.00126434752149,0.0,0.0,0.0
2014-03-04 06:11:00,68.4,0.000389417269707,0.0,0.0,0.0
2014-03-04 06:16:00,68.4,0.00126634352384,0.0,0.0,0.0
2014-03-04 06:21:00,86.4,0.000392830765452,0.0,0.0,0.0
2014-03-04 06:26:00,68.4,0.00126496487161,0.0,0.0,0.0
2014-03-04 06:31:00,42.0,0.000389396574707,0.0,0.0,0.0
2014-03-04 06:36:00,103.2,0.00126566834945,0.0,0.0,0.0
2014-03-04 06:41:00,68.4,0.000394102594958,0.0,0.0,0.0
2014-03-04 06:46:00,42.0,0.00126838198137,0.0,0.0,0.0
2014-03-04 06:51:00,112.8,0.000392855873357,0.0,0.0,0.0
2014-03-04 06:56:00,42.0,0.00126498313191,0.0,0.0,0.0
2014-03-04 07:01:00,68.4,0.000389421720654,0.0,0.0,0.0
2014-03-04 07:06:00,68.4,0.00126633652406,0.0,0.0,0.0
2014-03-04 07:11:00,94.8,0.000393485016584,0.0,0.0,0.0
2014-03-04 07:16:00,68.4,0.00126431510947,0.0,0.0,0.0
2014-03-04 07:21:00,42.0,0.000389400987612,0.0,0.0,0.0
2014-03-04 07:26:00,112.8,0.0012649186122,0.0,0.0,0.0
2014-03-04 07:31:00,42.0,0.000392799114275,0.0,0.0,0.0
2014-03-04 07:36:00,68.4,0.00126835230839,0.0,0.0,0.0
2014-03-04 07:41:00,76.8,0.000392095103841,0.0,0.0,0.0
2014-03-04 07:46:00,94.8,0.00126364571751,0.0,0.0,0.0
2014-03-04 07:51:00,68.4,0.000393466147613,0.0,0.0,0.0
2014-03-04 07:56:00,42.0,0.00126837193821,0.0,0.0,0.0
2014-03-04 08:01:00,112.8,0.000392862150333,0.0,0.0,0.0
2014-03-04 08:06:00,68.4,0.00126293097915,0.0,0.0,0.0
