timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-06 21:55:00,0.1,0.0016138790461,0.0,0.0,0.0
2014-04-06 22:00:00,0.068,0.00244795406765,0.0,0.0,0.0
2014-04-06 22:05:00,0.1,0.00161380589039,0.0,0.0,0.0
2014-04-06 22:10:00,0.102,0.00227147042163,0.0,0.0,0.0
2014-04-06 22:15:00,0.102,0.00161662492799,0.0,0.0,0.0
2014-04-06 22:20:00,0.068,0.00244765322948,0.0,0.0,0.0
2014-04-06 22:25:00,0.102,0.00162491695142,0.0,0.0,0.0
2014-04-06 22:30:00,0.066,0.00245761375073,0.0,0.0,0.0
2014-04-06 22:35:00,0.102,0.00162577662878,0.0,0.0,0.0
2014-04-06 22:40:00,0.1,0.00228112580143,0.0,0.0,0.0
2014-04-06 22:45:00,0.066,0.00143177297317,0.0,0.0,0.0
2014-04-06 22:50:00,0.1,0.00227222838518,0.0,0.0,0.0
2014-04-06 22:55:00,0.066,0.0014321047167,0.0,0.0,0.0
2014-04-06 23:00:00,0.1,0.00227189585923,0.0,0.0,0.0
2014-04-06 23:05:00,0.1,0.00160853985306,0.0,0.0,0.0
2014-04-06 23:10:00,0.066,0.00245569312,0.0,0.0,0.0
2014-04-06 23:15:00,0.102,0.00162718086629,0.0,0.0,0.0
2014-04-06 23:20:00,0.102,0.00226932934575,0.0,0.0,0.0
2014-04-06 23:25:00,0.1,0.00160882152209,0.0,0.0,0.0
2014-04-06 23:30:00,0.068,0.00244456386785,0.0,0.0,0.0
2014-04-06 23:35:00,0.1,0.00161710826423,0.0,0.0,0.0
2014-04-06 23:40:00,0.102,0.00226808530751,0.0,0.0,0.0
2014-04-06 23:45:00,0.068,0.00144382058373,0.0,0.0,0.0
2014-04-06 23:50:00,0.102,0.00226014184952,0.0,0.0,0.0
2014-04-06 23:55:00,0.1,0.00160990320943,0.0,0.0,0.0
2014-04-07 00:00:00,0.068,0.00244346379379,0.0,0.0,0.0
2014-04-07 00:05:00,0.1,0.0016181809538,0.0,0.0,0.0
2014-04-07 00:10:00,0.098,0.00228770062176,0.0,0.0,0.0
2014-04-07 00:15:00,0.1,0.00161158011821,0.0,0.0,0.0
2014-04-07 00:20:00,0.068,0.00244269311601,0.0,0.0,0.0
2014-04-07 00:25:00,0.1,0.00161893422287,0.0,0.0,0.0
2014-04-07 00:30:00,0.102,0.00226621259964,0.0,0.0,0.0
2014-04-07 00:35:00,0.068,0.00144564869401,0.0,0.0,0.0
2014-04-07 00:40:00,0.102,0.00225827188009,0.0,0.0,0.0
2014-04-07 00:45:00,0.068,0.00144597985073,0.0,0.0,0.0
2014-04-07 00:50:00,0.102,0.00225793974535,0.0,0.0,0.0
2014-04-07 00:55:00,0.066,0.00143594402213,0.0,0.0,0.0
2014-04-07 01:00:00,0.1,0.00226749360694,0.0,0.0,0.0
2014-04-07 01:05:00,0.1,0.00161284606404,0.0,0.0,0.0
2014-04-07 01:10:00,0.102,0.00226484337516,0.0,0.0,0.0
2014-04-07 01:15:00,0.068,0.001446979189,0.0,0.0,0.0
2014-04-07 01:20:00,0.098,0.0022776278241,0.0,0.0,0.0
2014-04-07 01:25:00,0.1,0.00161399582139,0.0,0.0,0.0
2014-04-07 01:30:00,0.068,0.00244022733833,0.0,0.0,0.0
2014-04-07 01:35:00,0.102,0.00163169930706,0.0,0.0,0.0
2014-04-07 01:40:00,0.068,0.00244030518852,0.0,0.0,0.0
2014-04-07 01:45:00,0.1,0.00162173252649,0.0,0.0,0.0
2014-04-07 01:50:00,0.1,0.00227370010588,0.0,0.0,0.0
2014-04-07 01:55:00,0.068,0.00144891683723,0.0,0.0,0.0
2014-04-07 02:00:00,0.1,0.00226576232039,0.0,0.0,0.0
2014-04-07 02:05:00,0.102,0.00162536390541,0.0,0.0,0.0
2014-04-07 02:10:00,0.1,0.00227346362126,0.0,0.0,0.0
2014-04-07 02:15:00,0.068,0.00144960477473,0.0,0.0,0.0
2014-04-07 02:20:00,0.102,0.00225470016024,0.0,0.0,0.0
2014-04-07 02:25:00,0.068,0.00144947156875,0.0,0.0,0.0
2014-04-07 02:30:00,0.102,0.00225436743869,0.0,0.0,0.0
2014-04-07 02:35:00,0.1,0.00161555106479,0.0,0.0,0.0
2014-04-07 02:40:00,0.066,0.00244804345845,0.0,0.0,0.0
2014-04-07 02:45:00,0.102,0.00163464450891,0.0,0.0,0.0
2014-04-07 02:50:00,0.1,0.00227203219487,0.0,0.0,0.0
2014-04-07 02:55:00,0.068,0.00145100822982,0.0,0.0,0.0
2014-04-07 03:00:00,0.1,0.00226362222253,0.0,0.0,0.0
2014-04-07 03:05:00,0.1,0.00161709770164,0.0,0.0,0.0
2014-04-07 03:10:00,0.068,0.00243657776829,0.0,0.0,0.0
2014-04-07 03:15:00,0.1,0.00162490012952,0.0,0.0,0.0
2014-04-07 03:20:00,0.068,0.00243618323604,0.0,0.0,0.0
2014-04-07 03:25:00,0.1,0.00162529133651,0.0,0.0,0.0
2014-04-07 03:30:00,0.098,0.00228040911021,0.0,0.0,0.0
2014-04-07 03:35:00,0.102,0.00162906042028,0.0,0.0,0.0
2014-04-07 03:40:00,0.068,0.00243587829019,0.0,0.0,0.0
2014-04-07 03:45:00,0.1,0.0016260461704,0.0,0.0,0.0
2014-04-07 03:50:00,0.066,0.0024453666246,0.0,0.0,0.0
2014-04-07 03:55:00,0.102,0.00163726285731,0.0,0.0,0.0
2014-04-07 04:00:00,16.968,0.0869876929795,0.0,0.0,0.0
2014-04-07 04:05:00,92.046,0.451499603553,0.0,0.0,0.0
2014-04-07 04:10:00,89.334,0.535179693264,0.0,0.0,0.0
2014-04-07 04:15:00,91.006,0.49747795491,0.0,0.0,0.0
2014-04-07 04:20:00,51.312,0.711965495054,0.0,0.0,0.0
2014-04-07 04:25:00,0.102,0.543103030703,0.0,0.0,0.0
2014-04-07 04:30:00,0.102,0.00512474997174,0.0,0.0,0.0
2014-04-07 04:35:00,0.068,0.00102285095367,0.0,0.0,0.0
2014-04-07 04:40:00,0.102,0.00131120121742,0.0,0.0,0.0
2014-04-07 04:45:00,0.068,0.00173443221951,0.0,0.0,0.0
2014-04-07 04:50:00,0.102,0.00268354380906,0.0,0.0,0.0
2014-04-07 04:55:00,0.102,0.00117244655184,0.0,0.0,0.0
2014-04-07 05:00:00,0.066,0.00252841321874,0.0,0.0,0.0
2014-04-07 05:05:00,0.1,0.00117068660938,0.0,0.0,0.0
2014-04-07 05:10:00,0.102,0.00271625203896,0.0,0.0,0.0
2014-04-07 05:15:00,0.066,0.0013545205458,0.0,0.0,0.0
2014-04-07 05:20:00,0.1,0.00271358361606,0.0,0.0,0.0
2014-04-07 05:25:00,0.068,0.00134331598631,0.0,0.0,0.0
2014-04-07 05:30:00,0.102,0.00272391382792,0.0,0.0,0.0
2014-04-07 05:35:00,0.102,0.00116706168538,0.0,0.0,0.0
2014-04-07 05:40:00,0.068,0.00254063139556,0.0,0.0,0.0
2014-04-07 05:45:00,0.102,0.0011592255159,0.0,0.0,0.0
2014-04-07 05:50:00,0.1,0.00270691079837,0.0,0.0,0.0
2014-04-07 05:55:00,0.068,0.00134221845509,0.0,0.0,0.0
2014-04-07 06:00:00,0.1,0.00271460583993,0.0,0.0,0.0
2014-04-07 06:05:00,0.102,0.00116553147923,0.0,0.0,0.0
2014-04-07 06:10:00,0.1,0.00270764607192,0.0,0.0,0.0
2014-04-07 06:15:00,0.068,0.00134145951352,0.0,0.0,0.0
2014-04-07 06:20:00,0.102,0.00272571846578,0.0,0.0,0.0
2014-04-07 06:25:00,0.1,0.00117558090227,0.0,0.0,0.0
2014-04-07 06:30:00,0.1,0.00270882262695,0.0,0.0,0.0
2014-04-07 06:35:00,0.068,0.00134069607307,0.0,0.0,0.0
2014-04-07 06:40:00,0.1,0.00271609144849,0.0,0.0,0.0
2014-04-07 06:45:00,0.068,0.00134030467048,0.0,0.0,0.0
2014-04-07 06:50:00,0.1,0.00271647874341,0.0,0.0,0.0
2014-04-07 06:55:00,0.102,0.00116360928367,0.0,0.0,0.0
2014-04-07 07:00:00,0.068,0.00254357014249,0.0,0.0,0.0
2014-04-07 07:05:00,0.102,0.00115621957917,0.0,0.0,0.0
2014-04-07 07:10:00,0.068,0.00254389758274,0.0,0.0,0.0
2014-04-07 07:15:00,0.102,0.00115589106309,0.0,0.0,0.0
2014-04-07 07:20:00,0.1,0.00271017150866,0.0,0.0,0.0
2014-04-07 07:25:00,0.102,0.00116258314772,0.0,0.0,0.0
2014-04-07 07:30:00,0.102,0.00272089116709,0.0,0.0,0.0
2014-04-07 07:35:00,0.068,0.00133895852721,0.0,0.0,0.0
2014-04-07 07:40:00,0.102,0.00272858875149,0.0,0.0,0.0
2014-04-07 07:45:00,0.066,0.00134893626158,0.0,0.0,0.0
2014-04-07 07:50:00,0.102,0.00272940891695,0.0,0.0,0.0
2014-04-07 07:55:00,0.068,0.00133816418141,0.0,0.0,0.0
2014-04-07 08:00:00,58.984,0.302161259966,0.0,0.0,0.0
2014-04-07 08:05:00,14.68,0.550885809035,0.0,0.0,0.0
2014-04-07 08:10:00,0.068,0.153085181548,0.0,0.0,0.0
2014-04-07 08:15:00,0.102,0.00163944227147,0.0,0.0,0.0
2014-04-07 08:20:00,0.066,0.000776766986861,0.0,0.0,0.0
2014-04-07 08:25:00,0.1,0.00154450943965,0.0,0.0,0.0
2014-04-07 08:30:00,0.068,0.00251203768521,0.0,0.0,0.0
2014-04-07 08:35:00,0.098,0.00117417715378,0.0,0.0,0.0
2014-04-07 08:40:00,0.068,0.00255086850016,0.0,0.0,0.0
2014-04-07 08:45:00,0.1,0.00115966679739,0.0,0.0,0.0
2014-04-07 08:50:00,0.066,0.00254077027404,0.0,0.0,0.0
2014-04-07 08:55:00,0.102,0.001148490307,0.0,0.0,0.0
2014-04-07 09:00:00,0.068,0.00255103574114,0.0,0.0,0.0
2014-04-07 09:05:00,0.1,0.00115897211157,0.0,0.0,0.0
2014-04-07 09:10:00,0.068,0.00255178724978,0.0,0.0,0.0
2014-04-07 09:15:00,0.102,0.00114827152449,0.0,0.0,0.0
2014-04-07 09:20:00,0.068,0.00255167829863,0.0,0.0,0.0
2014-04-07 09:25:00,0.1,0.00115831429701,0.0,0.0,0.0
2014-04-07 09:30:00,0.1,0.00271838705112,0.0,0.0,0.0
2014-04-07 09:35:00,0.1,0.00116498887513,0.0,0.0,0.0
2014-04-07 09:40:00,0.1,0.00271873659457,0.0,0.0,0.0
2014-04-07 09:45:00,0.066,0.00134092786322,0.0,0.0,0.0
2014-04-07 09:50:00,0.102,0.00273678884127,0.0,0.0,0.0
2014-04-07 09:55:00,0.102,0.00115429992645,0.0,0.0,0.0
2014-04-07 10:00:00,0.1,0.00271905229861,0.0,0.0,0.0
2014-04-07 10:05:00,0.102,0.00115349042138,0.0,0.0,0.0
2014-04-07 10:10:00,0.068,0.00255344929269,0.0,0.0,0.0
2014-04-07 10:15:00,0.1,0.00115649684712,0.0,0.0,0.0
2014-04-07 10:20:00,0.1,0.00272016508691,0.0,0.0,0.0
2014-04-07 10:25:00,0.1,0.00116316819778,0.0,0.0,0.0
2014-04-07 10:30:00,0.202,0.00324947460366,0.0,0.0,0.0
2014-04-07 10:35:00,0.1,0.00118519677016,0.0,0.0,0.0
2014-04-07 10:40:00,0.098,0.00271058384083,0.0,0.0,0.0
2014-04-07 10:45:00,0.068,0.00132782986188,0.0,0.0,0.0
2014-04-07 10:50:00,0.1,0.00272821984329,0.0,0.0,0.0
2014-04-07 10:55:00,0.1,0.00116194332869,0.0,0.0,0.0
2014-04-07 11:00:00,0.068,0.00255575780516,0.0,0.0,0.0
2014-04-07 11:05:00,0.1,0.00115457386915,0.0,0.0,0.0
2014-04-07 11:10:00,0.098,0.00271167413472,0.0,0.0,0.0
2014-04-07 11:15:00,0.234,0.00136702782458,0.0,0.0,0.0
2014-04-07 11:20:00,0.066,0.0028516090718,0.0,0.0,0.0
2014-04-07 11:25:00,0.1,0.00155514929185,0.0,0.0,0.0
2014-04-07 11:30:00,0.1,0.00230472966657,0.0,0.0,0.0
2014-04-07 11:35:00,0.066,0.00140595292041,0.0,0.0,0.0
2014-04-07 11:40:00,0.1,0.00229348794241,0.0,0.0,0.0
2014-04-07 11:45:00,0.068,0.00141699610702,0.0,0.0,0.0
2014-04-07 11:50:00,0.102,0.00228319098314,0.0,0.0,0.0
2014-04-07 11:55:00,0.068,0.00141689224156,0.0,0.0,0.0
2014-04-07 12:00:00,0.1,0.00229323033261,0.0,0.0,0.0
2014-04-07 12:05:00,0.066,0.00140727520005,0.0,0.0,0.0
2014-04-07 12:10:00,0.1,0.00229245945923,0.0,0.0,0.0
2014-04-07 12:15:00,0.066,0.00140759872823,0.0,0.0,0.0
2014-04-07 12:20:00,0.1,0.00229212869371,0.0,0.0,0.0
2014-04-07 12:25:00,0.066,0.00140792186521,0.0,0.0,0.0
2014-04-07 12:30:00,0.1,0.00229179831941,0.0,0.0,0.0
2014-04-07 12:35:00,0.1,0.00158456531929,0.0,0.0,0.0
2014-04-07 12:40:00,0.066,0.00247521786982,0.0,0.0,0.0
2014-04-07 12:45:00,0.102,0.0016026291066,0.0,0.0,0.0
2014-04-07 12:50:00,0.098,0.00230933886736,0.0,0.0,0.0
2014-04-07 12:55:00,0.068,0.00141979401943,0.0,0.0,0.0
2014-04-07 13:00:00,0.1,0.00229113483235,0.0,0.0,0.0
2014-04-07 13:05:00,0.068,0.00141969680449,0.0,0.0,0.0
2014-04-07 13:10:00,0.1,0.00229080093718,0.0,0.0,0.0
2014-04-07 13:15:00,0.1,0.00158597092602,0.0,0.0,0.0
2014-04-07 13:20:00,0.1,0.00229748529547,0.0,0.0,0.0
2014-04-07 13:25:00,0.068,0.0014203739838,0.0,0.0,0.0
2014-04-07 13:30:00,0.098,0.00230047274767,0.0,0.0,0.0
2014-04-07 13:35:00,0.102,0.00159745871937,0.0,0.0,0.0
2014-04-07 13:40:00,0.1,0.00229722162196,0.0,0.0,0.0
2014-04-07 13:45:00,0.068,0.00142106133449,0.0,0.0,0.0
2014-04-07 13:50:00,0.1,0.00228939904692,0.0,0.0,0.0
2014-04-07 13:55:00,0.1,0.00158734288894,0.0,0.0,0.0
2014-04-07 14:00:00,0.068,0.00246200465802,0.0,0.0,0.0
2014-04-07 14:05:00,0.1,0.00159459997427,0.0,0.0,0.0
2014-04-07 14:10:00,0.1,0.00229568672132,0.0,0.0,0.0
2014-04-07 14:15:00,0.102,0.00159845747083,0.0,0.0,0.0
2014-04-07 14:20:00,0.068,0.00246167663096,0.0,0.0,0.0
2014-04-07 14:25:00,0.1,0.00159534972247,0.0,0.0,0.0
2014-04-07 14:30:00,0.098,0.00230528752774,0.0,0.0,0.0
2014-04-07 14:35:00,0.1,0.00158926899657,0.0,0.0,0.0
2014-04-07 14:40:00,0.1,0.00229454283207,0.0,0.0,0.0
2014-04-07 14:45:00,0.064,0.00140250325714,0.0,0.0,0.0
2014-04-07 14:50:00,0.098,0.00229665808828,0.0,0.0,0.0
2014-04-07 14:55:00,0.098,0.00157958642789,0.0,0.0,0.0
2014-04-07 15:00:00,0.1,0.00229340500653,0.0,0.0,0.0
2014-04-07 15:05:00,0.068,0.00142392731692,0.0,0.0,0.0
2014-04-07 15:10:00,0.102,0.00227609761794,0.0,0.0,0.0
2014-04-07 15:15:00,0.1,0.00158977776127,0.0,0.0,0.0
2014-04-07 15:20:00,0.102,0.00228277669494,0.0,0.0,0.0
2014-04-07 15:25:00,0.1,0.00159012808713,0.0,0.0,0.0
2014-04-07 15:30:00,0.068,0.0024587083479,0.0,0.0,0.0
2014-04-07 15:35:00,0.102,0.00160818776676,0.0,0.0,0.0
2014-04-07 15:40:00,81.168,0.410972662183,0.0,0.0,0.0
2014-04-07 15:45:00,81.952,0.45477742993,0.0,0.0,0.0
2014-04-07 15:50:00,95.566,0.430928500207,0.0,0.0,0.0
2014-04-07 15:55:00,72.886,0.65358990049,0.0,0.0,0.0
2014-04-07 16:00:00,5.734,0.744390733633,0.0,0.0,0.0
2014-04-07 16:05:00,0.1,0.059235030728,0.0,0.0,0.0
2014-04-07 16:10:00,0.102,0.00513262301248,0.0,0.0,0.0
2014-04-07 16:15:00,0.1,0.00118804104061,0.0,0.0,0.0
2014-04-07 16:20:00,0.1,0.000961205142483,0.0,0.0,0.0
2014-04-07 16:25:00,0.098,0.00158930303158,0.0,0.0,0.0
2014-04-07 16:30:00,0.098,0.0026456121834,0.0,0.0,0.0
2014-04-07 16:35:00,0.068,0.00135870861227,0.0,0.0,0.0
2014-04-07 16:40:00,0.1,0.00270141121046,0.0,0.0,0.0
2014-04-07 16:45:00,0.098,0.001199385261,0.0,0.0,0.0
2014-04-07 16:50:00,0.098,0.00268526844509,0.0,0.0,0.0
2014-04-07 16:55:00,0.102,0.00117779425364,0.0,0.0,0.0
2014-04-07 17:00:00,0.098,0.00268475576833,0.0,0.0,0.0
2014-04-07 17:05:00,0.1,0.00118780093732,0.0,0.0,0.0
2014-04-07 17:10:00,0.1,0.0026959141654,0.0,0.0,0.0
2014-04-07 17:15:00,0.064,0.00137451239678,0.0,0.0,0.0
2014-04-07 17:20:00,0.102,0.00271449180309,0.0,0.0,0.0
2014-04-07 17:25:00,0.1,0.00118793120925,0.0,0.0,0.0
2014-04-07 17:30:00,0.102,0.00270703285495,0.0,0.0,0.0
2014-04-07 17:35:00,0.1,0.00118755760657,0.0,0.0,0.0
2014-04-07 17:40:00,16.798,0.0886727811118,0.0,0.0,0.0
2014-04-07 17:45:00,93.126,0.460319524828,0.0,0.0,0.0
2014-04-07 17:50:00,87.412,0.554613604825,0.0,0.0,0.0
2014-04-07 17:55:00,91.246,0.47432350836,0.0,0.0,0.0
2014-04-07 18:00:00,50.738,0.715874460368,0.0,0.0,0.0
2014-04-07 18:05:00,0.064,0.536169315511,0.0,0.0,0.0
2014-04-07 18:10:00,0.098,0.00291247422943,0.0,0.0,0.0
2014-04-07 18:15:00,0.098,0.00199587878714,0.0,0.0,0.0
2014-04-07 18:20:00,0.1,0.00175892060367,0.0,0.0,0.0
2014-04-07 18:25:00,0.096,0.00133836936948,0.0,0.0,0.0
2014-04-07 18:30:00,0.1,0.00100964341437,0.0,0.0,0.0
2014-04-07 18:35:00,0.066,0.00179164076538,0.0,0.0,0.0
2014-04-07 18:40:00,0.098,0.00260540158139,0.0,0.0,0.0
2014-04-07 18:45:00,0.1,0.00123616507548,0.0,0.0,0.0
2014-04-07 18:50:00,0.096,0.00262633917527,0.0,0.0,0.0
2014-04-07 18:55:00,0.1,0.00123160291732,0.0,0.0,0.0
2014-04-07 19:00:00,10.658,0.057202093856,0.0,0.0,0.0
2014-04-07 19:05:00,96.162,0.479616382496,0.0,0.0,0.0
2014-04-07 19:10:00,86.252,0.591498277642,0.0,0.0,0.0
2014-04-07 19:15:00,91.294,0.460842102259,0.0,0.0,0.0
2014-04-07 19:20:00,56.962,0.68483568441,0.0,0.0,0.0
2014-04-07 19:25:00,0.102,0.601763649294,0.0,0.0,0.0
2014-04-07 19:30:00,0.1,0.00294881090419,0.0,0.0,0.0
2014-04-07 19:35:00,0.1,0.00197585427038,0.0,0.0,0.0
2014-04-07 19:40:00,0.1,0.00172904666844,0.0,0.0,0.0
2014-04-07 19:45:00,0.066,0.00117450058416,0.0,0.0,0.0
2014-04-07 19:50:00,0.1,0.00131981422619,0.0,0.0,0.0
2014-04-07 19:55:00,0.1,0.00165171678209,0.0,0.0,0.0
2014-04-07 20:00:00,0.098,0.00255745290506,0.0,0.0,0.0
2014-04-07 20:05:00,0.068,0.00143927730132,0.0,0.0,0.0
2014-04-07 20:10:00,0.102,0.00262231893661,0.0,0.0,0.0
2014-04-07 20:15:00,0.098,0.00127998847406,0.0,0.0,0.0
2014-04-07 20:20:00,0.068,0.00244083175313,0.0,0.0,0.0
2014-04-07 20:25:00,0.102,0.00125237463944,0.0,0.0,0.0
2014-04-07 20:30:00,0.102,0.00261711197153,0.0,0.0,0.0
2014-04-07 20:35:00,0.1,0.0012688584395,0.0,0.0,0.0
2014-04-07 20:40:00,0.068,0.00244114198028,0.0,0.0,0.0
2014-04-07 20:45:00,0.102,0.00125168376789,0.0,0.0,0.0
2014-04-07 20:50:00,0.102,0.0026177871948,0.0,0.0,0.0
2014-04-07 20:55:00,0.102,0.00125777525198,0.0,0.0,0.0
2014-04-07 21:00:00,0.102,0.00261813458661,0.0,0.0,0.0
2014-04-07 21:05:00,0.068,0.00143407581313,0.0,0.0,0.0
2014-04-07 21:10:00,0.098,0.00260400321199,0.0,0.0,0.0
2014-04-07 21:15:00,0.098,0.00127705060735,0.0,0.0,0.0
2014-04-07 21:20:00,0.1,0.00260922171768,0.0,0.0,0.0
2014-04-07 21:25:00,0.102,0.00125627634239,0.0,0.0,0.0
2014-04-07 21:30:00,0.064,0.00242175180566,0.0,0.0,0.0
2014-04-07 21:35:00,0.1,0.00125951514508,0.0,0.0,0.0
2014-04-07 21:40:00,0.102,0.00261992201136,0.0,0.0,0.0
2014-04-07 21:45:00,0.1,0.00126636028945,0.0,0.0,0.0
2014-04-07 21:50:00,0.1,0.00260987698939,0.0,0.0,0.0
2014-04-07 21:55:00,0.068,0.00143189072647,0.0,0.0,0.0
2014-04-07 22:00:00,0.1,0.00261615879569,0.0,0.0,0.0
2014-04-07 22:05:00,0.098,0.0012756215282,0.0,0.0,0.0
2014-04-07 22:10:00,0.1,0.00261098801725,0.0,0.0,0.0
2014-04-07 22:15:00,0.098,0.00127525154419,0.0,0.0,0.0
2014-04-07 22:20:00,0.066,0.00243465205187,0.0,0.0,0.0
2014-04-07 22:25:00,0.102,0.00124769062031,0.0,0.0,0.0
2014-04-07 22:30:00,0.1,0.00261092972741,0.0,0.0,0.0
2014-04-07 22:35:00,0.068,0.00143044189137,0.0,0.0,0.0
2014-04-07 22:40:00,0.1,0.00261757163974,0.0,0.0,0.0
2014-04-07 22:45:00,0.368,0.00202218276295,0.0,0.0,0.0
2014-04-07 22:50:00,0.368,0.00140349222842,0.0,0.0,0.0
2014-04-07 22:55:00,8.33,0.0439983508302,0.0,0.0,0.0
2014-04-07 23:00:00,0.1,0.0861840599257,0.0,0.0,0.0
2014-04-07 23:05:00,0.098,0.00184743294632,0.0,0.0,0.0
2014-04-07 23:10:00,0.1,0.00255378142743,0.0,0.0,0.0
2014-04-07 23:15:00,0.1,0.00127060165786,0.0,0.0,0.0
2014-04-07 23:20:00,0.102,0.00262075723829,0.0,0.0,0.0
2014-04-07 23:25:00,0.068,0.00143122723941,0.0,0.0,0.0
2014-04-07 23:30:00,0.102,0.00262760649033,0.0,0.0,0.0
2014-04-07 23:35:00,0.1,0.00126450831554,0.0,0.0,0.0
2014-04-07 23:40:00,0.1,0.00261167810639,0.0,0.0,0.0
2014-04-07 23:45:00,0.068,0.00143003190645,0.0,0.0,0.0
2014-04-07 23:50:00,0.102,0.00262835310887,0.0,0.0,0.0
2014-04-07 23:55:00,0.098,0.00127414012512,0.0,0.0,0.0
2014-04-08 00:00:00,0.068,0.00244649251833,0.0,0.0,0.0
2014-04-08 00:05:00,0.102,0.0012465716705,0.0,0.0,0.0
2014-04-08 00:10:00,0.1,0.00261237954053,0.0,0.0,0.0
2014-04-08 00:15:00,0.098,0.00127306254546,0.0,0.0,0.0
2014-04-08 00:20:00,0.068,0.00244716832841,0.0,0.0,0.0
2014-04-08 00:25:00,0.1,0.00125627360394,0.0,0.0,0.0
2014-04-08 00:30:00,0.102,0.00262381843301,0.0,0.0,0.0
2014-04-08 00:35:00,0.102,0.00125196318748,0.0,0.0,0.0
2014-04-08 00:40:00,0.066,0.00243671116988,0.0,0.0,0.0
2014-04-08 00:45:00,0.102,0.00124481397748,0.0,0.0,0.0
2014-04-08 00:50:00,0.1,0.00261372783543,0.0,0.0,0.0
2014-04-08 00:55:00,0.068,0.00142756378152,0.0,0.0,0.0
2014-04-08 01:00:00,0.102,0.0026307602055,0.0,0.0,0.0
2014-04-08 01:05:00,0.102,0.00125088746605,0.0,0.0,0.0
2014-04-08 01:10:00,0.066,0.00243776742876,0.0,0.0,0.0
2014-04-08 01:15:00,0.1,0.00125412568194,0.0,0.0,0.0
2014-04-08 01:20:00,0.098,0.00260476176235,0.0,0.0,0.0
2014-04-08 01:25:00,0.068,0.00142610340582,0.0,0.0,0.0
2014-04-08 01:30:00,0.098,0.00261102792037,0.0,0.0,0.0
2014-04-08 01:35:00,0.1,0.00125944286959,0.0,0.0,0.0
2014-04-08 01:40:00,0.068,0.0024495846184,0.0,0.0,0.0
2014-04-08 01:45:00,0.1,0.0012534242478,0.0,0.0,0.0
2014-04-08 01:50:00,0.068,0.00244991127624,0.0,0.0,0.0
2014-04-08 01:55:00,0.1,0.00125309514492,0.0,0.0,0.0
2014-04-08 02:00:00,0.068,0.00245023206597,0.0,0.0,0.0
2014-04-08 02:05:00,0.1,0.00125276692225,0.0,0.0,0.0
2014-04-08 02:10:00,0.102,0.0026272471667,0.0,0.0,0.0
2014-04-08 02:15:00,0.068,0.00142511854221,0.0,0.0,0.0
2014-04-08 02:20:00,0.1,0.00262312130215,0.0,0.0,0.0
2014-04-08 02:25:00,0.1,0.00125807628576,0.0,0.0,0.0
2014-04-08 02:30:00,0.068,0.00245128793365,0.0,0.0,0.0
2014-04-08 02:35:00,0.102,0.00124128832226,0.0,0.0,0.0
2014-04-08 02:40:00,0.102,0.00262794018989,0.0,0.0,0.0
2014-04-08 02:45:00,0.068,0.0014240325516,0.0,0.0,0.0
2014-04-08 02:50:00,0.102,0.00263457447369,0.0,0.0,0.0
2014-04-08 02:55:00,0.068,0.00142364232262,0.0,0.0,0.0
2014-04-08 03:00:00,0.1,0.0026245673988,0.0,0.0,0.0
2014-04-08 03:05:00,0.066,0.00143326112457,0.0,0.0,0.0
2014-04-08 03:10:00,0.102,0.0026357166025,0.0,0.0,0.0
2014-04-08 03:15:00,0.068,0.00142284836803,0.0,0.0,0.0
2014-04-08 03:20:00,0.102,0.00263573674966,0.0,0.0,0.0
2014-04-08 03:25:00,0.098,0.00126656665114,0.0,0.0,0.0
2014-04-08 03:30:00,0.068,0.00245388320084,0.0,0.0,0.0
2014-04-08 03:35:00,0.102,0.00123900973713,0.0,0.0,0.0
2014-04-08 03:40:00,0.068,0.00245347321591,0.0,0.0,0.0
2014-04-08 03:45:00,0.102,0.00123868229687,0.0,0.0,0.0
2014-04-08 03:50:00,0.068,0.00245379244082,0.0,0.0,0.0
2014-04-08 03:55:00,0.102,0.00123835651925,0.0,0.0,0.0
2014-04-08 04:00:00,0.102,0.00263080656353,0.0,0.0,0.0
2014-04-08 04:05:00,0.066,0.00143149091293,0.0,0.0,0.0
2014-04-08 04:10:00,0.098,0.00261701788624,0.0,0.0,0.0
2014-04-08 04:15:00,0.102,0.00124328386913,0.0,0.0,0.0
2014-04-08 04:20:00,0.102,0.00263154027225,0.0,0.0,0.0
2014-04-08 04:25:00,0.102,0.00124367214207,0.0,0.0,0.0
2014-04-08 04:30:00,0.068,0.00245519746074,0.0,0.0,0.0
2014-04-08 04:35:00,0.102,0.00123691296544,0.0,0.0,0.0
2014-04-08 04:40:00,0.102,0.00263221960319,0.0,0.0,0.0
2014-04-08 04:45:00,0.068,0.00141965279371,0.0,0.0,0.0
2014-04-08 04:50:00,0.102,0.00263884684526,0.0,0.0,0.0
2014-04-08 04:55:00,0.066,0.00142965517411,0.0,0.0,0.0
2014-04-08 05:00:00,0.1,0.00262920867857,0.0,0.0,0.0
2014-04-08 05:05:00,0.102,0.0012418166473,0.0,0.0,0.0
2014-04-08 05:10:00,0.066,0.00244625114361,0.0,0.0,0.0
2014-04-08 05:15:00,0.102,0.00123505580805,0.0,0.0,0.0
