timestamp,value,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-18 22:02:00,2.942,0.00885677840732,0.0,0.0,0.0
2014-02-18 22:07:00,3.916,0.00678043902339,0.0,0.0,0.0
2014-02-18 22:12:00,3.0,0.00601879562433,0.0,0.0,0.0
2014-02-18 22:17:00,2.658,0.00154397881702,0.0,0.0,0.0
2014-02-18 22:22:00,2.984,0.00290964829856,0.0,0.0,0.0
2014-02-18 22:27:00,2.584,0.00189204102972,0.0,0.0,0.0
2014-02-18 22:32:00,3.0,0.00354818701926,0.0,0.0,0.0
2014-02-18 22:37:00,2.626,0.00173789236099,0.0,0.0,0.0
2014-02-18 22:42:00,2.966,0.00302645142217,0.0,0.0,0.0
2014-02-18 22:47:00,2.642,0.00142751521548,0.0,0.0,0.0
2014-02-18 22:52:00,2.996,0.00327479079351,0.0,0.0,0.0
2014-02-18 22:57:00,43.42,0.262482248589,0.0,0.0,0.0
2014-02-18 23:02:00,57.066,0.573459945252,0.0,0.0,0.0
2014-02-18 23:07:00,55.432,0.636359686246,0.0,0.0,0.0
2014-02-18 23:12:00,14.45,0.362082846936,0.0,0.0,0.0
2014-02-18 23:17:00,5.202,0.0711477820582,0.0,0.0,0.0
2014-02-18 23:22:00,5.36,0.0176349050519,0.0,0.0,0.0
2014-02-18 23:27:00,3.99,0.0113533714336,0.0,0.0,0.0
2014-02-18 23:32:00,5.65,0.00996513408937,0.0,0.0,0.0
2014-02-18 23:37:00,3.65,0.0158251005355,0.0,0.0,0.0
2014-02-18 23:42:00,3.962,0.0050432200583,0.0,0.0,0.0
2014-02-18 23:47:00,3.674,0.00320543415355,0.0,0.0,0.0
2014-02-18 23:52:00,4.018,0.00165720221069,0.0,0.0,0.0
2014-02-18 23:57:00,4.73,0.00713915821261,0.0,0.0,0.0
2014-02-19 00:02:00,24.5,0.135764749125,0.0,0.0,0.0
2014-02-19 00:07:00,65.648,0.507266651888,0.0,0.0,0.0
2014-02-19 00:12:00,52.962,0.652754748947,0.0,0.0,0.0
2014-02-19 00:17:00,20.7,0.372806573119,0.0,0.0,0.0
2014-02-19 00:22:00,59.458,0.438248253733,0.0,0.0,0.0
2014-02-19 00:27:00,55.826,0.628359004897,0.0,0.0,0.0
2014-02-19 00:32:00,54.9,0.599451736746,0.0,0.0,0.0
2014-02-19 00:37:00,5.59,0.36092174923,0.0,0.0,0.0
2014-02-19 00:42:00,9.64,0.0264133103431,0.0,0.0,0.0
2014-02-19 00:47:00,2.932,0.050874481112,0.0,0.0,0.0
2014-02-19 00:52:00,3.684,0.0289620253418,0.0,0.0,0.0
2014-02-19 00:57:00,3.366,0.0243644772677,0.0,0.0,0.0
2014-02-19 01:02:00,9.038,0.0339949248078,0.0,0.0,0.0
2014-02-19 01:07:00,6.584,0.0288098315922,0.0,0.0,0.0
2014-02-19 01:12:00,5.098,0.0146332399962,0.0,0.0,0.0
2014-02-19 01:17:00,3.482,0.0154248021304,0.0,0.0,0.0
2014-02-19 01:22:00,4.684,0.0143477339407,0.0,0.0,0.0
2014-02-19 01:27:00,3.576,0.0120533994214,0.0,0.0,0.0
2014-02-19 01:32:00,6.858,0.01900165272,0.0,0.0,0.0
2014-02-19 01:37:00,2.976,0.0294861394762,0.0,0.0,0.0
2014-02-19 01:42:00,2.938,0.0227591215207,0.0,0.0,0.0
2014-02-19 01:47:00,7.672,0.0290920553918,0.0,0.0,0.0
2014-02-19 01:52:00,6.116,0.0262384382764,0.0,0.0,0.0
2014-02-19 01:57:00,4.94,0.0114998642247,0.0,0.0,0.0
2014-02-19 02:02:00,6.034,0.0079689978518,0.0,0.0,0.0
2014-02-19 02:07:00,5.688,0.00945452050735,0.0,0.0,0.0
2014-02-19 02:12:00,4.368,0.0125198688583,0.0,0.0,0.0
2014-02-19 02:17:00,3.266,0.0179527215591,0.0,0.0,0.0
2014-02-19 02:22:00,5.058,0.0102121097242,0.0,0.0,0.0
2014-02-19 02:27:00,3.5,0.0130182872594,0.0,0.0,0.0
2014-02-19 02:32:00,3.826,0.0136439178655,0.0,0.0,0.0
2014-02-19 02:37:00,4.598,0.00438982897282,0.0,0.0,0.0
2014-02-19 02:42:00,2.942,0.0127010418522,0.0,0.0,0.0
2014-02-19 02:47:00,2.592,0.0190511237844,0.0,0.0,0.0
2014-02-19 02:52:00,3.034,0.0157045281521,0.0,0.0,0.0
2014-02-19 02:57:00,2.678,0.0128402170328,0.0,0.0,0.0
2014-02-19 03:02:00,3.038,0.00983612574349,0.0,0.0,0.0
2014-02-19 03:07:00,2.624,0.00778212892013,0.0,0.0,0.0
2014-02-19 03:12:00,3.05,0.00467767904853,0.0,0.0,0.0
2014-02-19 03:17:00,2.678,0.00198385005717,0.0,0.0,0.0
2014-02-19 03:22:00,5.846,0.021482056631,0.0,0.0,0.0
2014-02-19 03:27:00,2.692,0.0215117914845,0.0,0.0,0.0
2014-02-19 03:32:00,12.204,0.0621897062053,0.0,0.0,0.0
2014-02-19 03:37:00,2.642,0.0677863503782,0.0,0.0,0.0
2014-02-19 03:42:00,3.138,0.00438793179127,0.0,0.0,0.0
2014-02-19 03:47:00,2.76,0.00162292617102,0.0,0.0,0.0
2014-02-19 03:52:00,3.4,0.00493010272606,0.0,0.0,0.0
2014-02-19 03:57:00,4.65,0.0123028257654,0.0,0.0,0.0
2014-02-19 04:02:00,3.226,0.00999115239999,0.0,0.0,0.0
2014-02-19 04:07:00,2.71,0.00343739739008,0.0,0.0,0.0
2014-02-19 04:12:00,3.11,0.00337858978247,0.0,0.0,0.0
2014-02-19 04:17:00,2.734,0.00178650363755,0.0,0.0,0.0
2014-02-19 04:22:00,4.434,0.0117211221609,0.0,0.0,0.0
2014-02-19 04:27:00,2.692,0.0116228038489,0.0,0.0,0.0
2014-02-19 04:32:00,3.086,0.00337467617871,0.0,0.0,0.0
2014-02-19 04:37:00,2.7,0.00182925454978,0.0,0.0,0.0
2014-02-19 04:42:00,3.106,0.00344520765289,0.0,0.0,0.0
2014-02-19 04:47:00,2.65,0.00229466651035,0.0,0.0,0.0
2014-02-19 04:52:00,3.028,0.00330600234838,0.0,0.0,0.0
2014-02-19 04:57:00,2.722,0.00201176680451,0.0,0.0,0.0
2014-02-19 05:02:00,5.128,0.0164328826986,0.0,0.0,0.0
2014-02-19 05:07:00,3.28,0.0155831938836,0.0,0.0,0.0
2014-02-19 05:12:00,4.054,0.00776733617568,0.0,0.0,0.0
2014-02-19 05:17:00,10.356,0.0498710772877,0.0,0.0,0.0
2014-02-19 05:22:00,71.154,0.471861164748,0.0,0.0,0.0
2014-02-19 05:27:00,52.05,0.685780001856,0.0,0.0,0.0
2014-02-19 05:32:00,31.184,0.44318761832,0.0,0.0,0.0
2014-02-19 05:37:00,3.408,0.201749584723,0.0,0.0,0.0
2014-02-19 05:42:00,5.416,0.0118107208432,0.0,0.0,0.0
2014-02-19 05:47:00,3.462,0.0151207874151,0.0,0.0,0.0
2014-02-19 05:52:00,3.718,0.00670696230506,0.0,0.0,0.0
2014-02-19 05:57:00,5.076,0.00762109253469,0.0,0.0,0.0
2014-02-19 06:02:00,3.336,0.0132190922855,0.0,0.0,0.0
2014-02-19 06:07:00,4.774,0.00846476032421,0.0,0.0,0.0
2014-02-19 06:12:00,3.742,0.008429406098,0.0,0.0,0.0
2014-02-19 06:17:00,4.76,0.00544057008138,0.0,0.0,0.0
2014-02-19 06:22:00,5.356,0.0133868576093,0.0,0.0,0.0
2014-02-19 06:27:00,2.736,0.0193250660069,0.0,0.0,0.0
2014-02-19 06:32:00,3.156,0.014357600791,0.0,0.0,0.0
2014-02-19 06:37:00,2.69,0.0125713707793,0.0,0.0,0.0
2014-02-19 06:42:00,3.084,0.00998950625138,0.0,0.0,0.0
2014-02-19 06:47:00,2.624,0.00804244444618,0.0,0.0,0.0
2014-02-19 06:52:00,3.034,0.00529764070298,0.0,0.0,0.0
2014-02-19 06:57:00,2.658,0.00271924105739,0.0,0.0,0.0
2014-02-19 07:02:00,5.504,0.0192998886567,0.0,0.0,0.0
2014-02-19 07:07:00,43.204,0.273543322898,0.0,0.0,0.0
2014-02-19 07:12:00,66.858,0.63288257858,0.0,0.0,0.0
2014-02-19 07:17:00,51.542,0.663799234999,0.0,0.0,0.0
2014-02-19 07:22:00,16.36,0.350680889957,0.0,0.0,0.0
2014-02-19 07:27:00,3.492,0.0935236245805,0.0,0.0,0.0
2014-02-19 07:32:00,4.766,0.00753653961481,0.0,0.0,0.0
2014-02-19 07:37:00,3.424,0.01016288781,0.0,0.0,0.0
2014-02-19 07:42:00,3.684,0.00176682579179,0.0,0.0,0.0
2014-02-19 07:47:00,5.042,0.0106731876008,0.0,0.0,0.0
2014-02-19 07:52:00,3.358,0.0125006296926,0.0,0.0,0.0
2014-02-19 07:57:00,3.202,0.00495218546752,0.0,0.0,0.0
2014-02-19 08:02:00,3.626,0.00261622089817,0.0,0.0,0.0
2014-02-19 08:07:00,3.342,0.00213192937664,0.0,0.0,0.0
2014-02-19 08:12:00,5.084,0.0109770441653,0.0,0.0,0.0
2014-02-19 08:17:00,3.184,0.0136826133404,0.0,0.0,0.0
2014-02-19 08:22:00,3.626,0.0027664076393,0.0,0.0,0.0
2014-02-19 08:27:00,3.234,0.00282277897208,0.0,0.0,0.0
2014-02-19 08:32:00,3.66,0.00262311238037,0.0,0.0,0.0
2014-02-19 08:37:00,3.25,0.0029658997631,0.0,0.0,0.0
2014-02-19 08:42:00,4.462,0.00765229718616,0.0,0.0,0.0
2014-02-19 08:47:00,2.546,0.0132794230356,0.0,0.0,0.0
2014-02-19 08:52:00,2.916,0.00866492960941,0.0,0.0,0.0
2014-02-19 08:57:00,2.6,0.00617417560971,0.0,0.0,0.0
2014-02-19 09:02:00,2.926,0.00318473334851,0.0,0.0,0.0
2014-02-19 09:07:00,2.534,0.00145969826789,0.0,0.0,0.0
2014-02-19 09:12:00,2.966,0.00405543864243,0.0,0.0,0.0
2014-02-19 09:17:00,3.234,0.00367912392581,0.0,0.0,0.0
2014-02-19 09:22:00,4.298,0.00956444407283,0.0,0.0,0.0
2014-02-19 09:27:00,4.95,0.0170388084729,0.0,0.0,0.0
2014-02-19 09:32:00,3.076,0.0133205610611,0.0,0.0,0.0
2014-02-19 09:37:00,2.608,0.00738914122223,0.0,0.0,0.0
2014-02-19 09:42:00,3.008,0.00502499443819,0.0,0.0,0.0
2014-02-19 09:47:00,8.094,0.0332492715803,0.0,0.0,0.0
2014-02-19 09:52:00,3.026,0.0358835160171,0.0,0.0,0.0
2014-02-19 09:57:00,2.642,0.00209467420338,0.0,0.0,0.0
2014-02-19 10:02:00,2.978,0.00333483975908,0.0,0.0,0.0
2014-02-19 10:07:00,3.876,0.00784310231456,0.0,0.0,0.0
2014-02-19 10:12:00,2.928,0.00599944851449,0.0,0.0,0.0
2014-02-19 10:17:00,2.572,0.00306553850842,0.0,0.0,0.0
2014-02-19 10:22:00,2.95,0.00366137966139,0.0,0.0,0.0
2014-02-19 10:27:00,2.518,0.00170383126828,0.0,0.0,0.0
2014-02-19 10:32:00,2.934,0.00396889471742,0.0,0.0,0.0
2014-02-19 10:37:00,2.526,0.00153487353795,0.0,0.0,0.0
2014-02-19 10:42:00,2.876,0.00353915705008,0.0,0.0,0.0
2014-02-19 10:47:00,2.542,0.00108909172688,0.0,0.0,0.0
2014-02-19 10:52:00,2.9,0.00374936043628,0.0,0.0,0.0
2014-02-19 10:57:00,2.576,0.00150494193736,0.0,0.0,0.0
2014-02-19 11:02:00,2.894,0.00319724294823,0.0,0.0,0.0
2014-02-19 11:07:00,2.6,0.00109648747152,0.0,0.0,0.0
2014-02-19 11:12:00,2.966,0.00362621810298,0.0,0.0,0.0
2014-02-19 11:17:00,2.584,0.00141676723952,0.0,0.0,0.0
2014-02-19 11:22:00,4.216,0.0114928892741,0.0,0.0,0.0
2014-02-19 11:27:00,2.584,0.0106814189714,0.0,0.0,0.0
2014-02-19 11:32:00,2.968,0.00345513224077,0.0,0.0,0.0
2014-02-19 11:37:00,2.55,0.00188195327043,0.0,0.0,0.0
2014-02-19 11:42:00,2.924,0.00341828185815,0.0,0.0,0.0
2014-02-19 11:47:00,2.55,0.00178806882802,0.0,0.0,0.0
2014-02-19 11:52:00,2.916,0.00353883102103,0.0,0.0,0.0
2014-02-19 11:57:00,2.594,0.00103477164713,0.0,0.0,0.0
2014-02-19 12:02:00,2.93,0.00332952350868,0.0,0.0,0.0
2014-02-19 12:07:00,2.566,0.0013137150736,0.0,0.0,0.0
2014-02-19 12:12:00,3.008,0.00403251682331,0.0,0.0,0.0
2014-02-19 12:17:00,3.928,0.00978888698961,0.0,0.0,0.0
2014-02-19 12:22:00,3.0,0.00654473163034,0.0,0.0,0.0
2014-02-19 12:27:00,2.566,0.00393461208814,0.0,0.0,0.0
2014-02-19 12:32:00,2.974,0.00347881092424,0.0,0.0,0.0
2014-02-19 12:37:00,2.578,0.00187513019471,0.0,0.0,0.0
2014-02-19 12:42:00,2.968,0.00337028059166,0.0,0.0,0.0
2014-02-19 12:47:00,2.582,0.00184623002577,0.0,0.0,0.0
2014-02-19 12:52:00,2.992,0.00366739315583,0.0,0.0,0.0
2014-02-19 12:57:00,2.65,0.00135254987173,0.0,0.0,0.0
2014-02-19 13:02:00,2.97,0.003053652098,0.0,0.0,0.0
2014-02-19 13:07:00,2.606,0.00147393371918,0.0,0.0,0.0
2014-02-19 13:12:00,2.994,0.00352584634143,0.0,0.0,0.0
2014-02-19 13:17:00,2.58,0.00181419696556,0.0,0.0,0.0
2014-02-19 13:22:00,4.3,0.0120922066059,0.0,0.0,0.0
2014-02-19 13:27:00,2.61,0.0110617313878,0.0,0.0,0.0
2014-02-19 13:32:00,2.976,0.00338144465475,0.0,0.0,0.0
2014-02-19 13:37:00,2.584,0.00165843917558,0.0,0.0,0.0
2014-02-19 13:42:00,2.934,0.00329991605439,0.0,0.0,0.0
2014-02-19 13:47:00,2.57,0.00144468273169,0.0,0.0,0.0
2014-02-19 13:52:00,2.988,0.00374754986109,0.0,0.0,0.0
2014-02-19 13:57:00,2.76,0.00167382059231,0.0,0.0,0.0
2014-02-19 14:02:00,3.008,0.00221572354942,0.0,0.0,0.0
2014-02-19 14:07:00,2.566,0.00232070364844,0.0,0.0,0.0
2014-02-19 14:12:00,2.92,0.00302184747777,0.0,0.0,0.0
2014-02-19 14:17:00,2.556,0.00279117329547,0.0,0.0,0.0
2014-02-19 14:22:00,4.32,0.0122471516767,0.0,0.0,0.0
2014-02-19 14:27:00,2.48,0.0121699326846,0.0,0.0,0.0
2014-02-19 14:32:00,2.854,0.0034104869711,0.0,0.0,0.0
2014-02-19 14:37:00,4.716,0.0129612550823,0.0,0.0,0.0
2014-02-19 14:42:00,9.85,0.0538734011224,0.0,0.0,0.0
2014-02-19 14:47:00,3.744,0.0445234176409,0.0,0.0,0.0
2014-02-19 14:52:00,5.41,0.0172475436301,0.0,0.0,0.0
2014-02-19 14:57:00,4.158,0.0161193099036,0.0,0.0,0.0
2014-02-19 15:02:00,6.042,0.018524456645,0.0,0.0,0.0
2014-02-19 15:07:00,3.796,0.0173621602567,0.0,0.0,0.0
2014-02-19 15:12:00,4.068,0.00110407870808,0.0,0.0,0.0
2014-02-19 15:17:00,7.708,0.0235458111053,0.0,0.0,0.0
2014-02-19 15:22:00,4.226,0.0270943501983,0.0,0.0,0.0
2014-02-19 15:27:00,5.184,0.00553783656527,0.0,0.0,0.0
2014-02-19 15:32:00,3.1,0.0162648688522,0.0,0.0,0.0
2014-02-19 15:37:00,2.66,0.0192289254058,0.0,0.0,0.0
2014-02-19 15:42:00,3.16,0.0160632956652,0.0,0.0,0.0
2014-02-19 15:47:00,2.642,0.0139186734347,0.0,0.0,0.0
2014-02-19 15:52:00,3.126,0.0110247994195,0.0,0.0,0.0
2014-02-19 15:57:00,2.686,0.00844264181054,0.0,0.0,0.0
2014-02-19 16:02:00,3.108,0.00550697959445,0.0,0.0,0.0
2014-02-19 16:07:00,2.674,0.00323345319682,0.0,0.0,0.0
2014-02-19 16:12:00,4.392,0.0117889700928,0.0,0.0,0.0
2014-02-19 16:17:00,2.64,0.0117279063265,0.0,0.0,0.0
2014-02-19 16:22:00,3.068,0.00356327033436,0.0,0.0,0.0
2014-02-19 16:27:00,2.652,0.00207850830866,0.0,0.0,0.0
2014-02-19 16:32:00,3.1,0.0036820497149,0.0,0.0,0.0
2014-02-19 16:37:00,2.698,0.00201467188338,0.0,0.0,0.0
2014-02-19 16:42:00,3.092,0.00329823413359,0.0,0.0,0.0
2014-02-19 16:47:00,2.716,0.00184136814502,0.0,0.0,0.0
2014-02-19 16:52:00,3.104,0.00324511242241,0.0,0.0,0.0
2014-02-19 16:57:00,2.688,0.00210774297901,0.0,0.0,0.0
2014-02-19 17:02:00,3.066,0.00320370955715,0.0,0.0,0.0
2014-02-19 17:07:00,2.67,0.00194855670645,0.0,0.0,0.0
2014-02-19 17:12:00,3.108,0.00360326364957,0.0,0.0,0.0
2014-02-19 17:17:00,3.966,0.00764337924043,0.0,0.0,0.0
2014-02-19 17:22:00,3.084,0.00603261938157,0.0,0.0,0.0
2014-02-19 17:27:00,2.674,0.00306701207186,0.0,0.0,0.0
2014-02-19 17:32:00,3.112,0.00357995084663,0.0,0.0,0.0
2014-02-19 17:37:00,2.698,0.00210342458461,0.0,0.0,0.0
2014-02-19 17:42:00,3.108,0.00340067064119,0.0,0.0,0.0
2014-02-19 17:47:00,42.766,0.256278179975,0.0,0.0,0.0
2014-02-19 17:52:00,57.81,0.571369864951,0.0,0.0,0.0
2014-02-19 17:57:00,53.39,0.624067506161,0.0,0.0,0.0
2014-02-19 18:02:00,11.304,0.327410596934,0.0,0.0,0.0
2014-02-19 18:07:00,3.42,0.0576960606712,0.0,0.0,0.0
2014-02-19 18:12:00,4.916,0.00875651207962,0.0,0.0,0.0
2014-02-19 18:17:00,5.2,0.0148947824458,0.0,0.0,0.0
2014-02-19 18:22:00,7.964,0.0317600386577,0.0,0.0,0.0
2014-02-19 18:27:00,3.7,0.0322632894432,0.0,0.0,0.0
2014-02-19 18:32:00,4.26,0.00292485085431,0.0,0.0,0.0
2014-02-19 18:37:00,3.666,0.00543806351733,0.0,0.0,0.0
2014-02-19 18:42:00,4.366,0.0032538320521,0.0,0.0,0.0
2014-02-19 18:47:00,3.95,0.00435145858566,0.0,0.0,0.0
2014-02-19 18:52:00,27.95,0.153059935673,0.0,0.0,0.0
2014-02-19 18:57:00,66.324,0.530196242985,0.0,0.0,0.0
2014-02-19 19:02:00,53.57,0.659370933343,0.0,0.0,0.0
2014-02-19 19:07:00,23.282,0.391980470219,0.0,0.0,0.0
2014-02-19 19:12:00,5.648,0.131195708354,0.0,0.0,0.0
2014-02-19 19:17:00,6.258,0.0130256149113,0.0,0.0,0.0
2014-02-19 19:22:00,4.752,0.0140225809954,0.0,0.0,0.0
2014-02-19 19:27:00,5.608,0.0022171387477,0.0,0.0,0.0
2014-02-19 19:32:00,4.598,0.0103295912644,0.0,0.0,0.0
2014-02-19 19:37:00,3.834,0.0106870433647,0.0,0.0,0.0
2014-02-19 19:42:00,4.54,0.00798841148537,0.0,0.0,0.0
2014-02-19 19:47:00,4.1,0.00526046146719,0.0,0.0,0.0
2014-02-19 19:52:00,4.374,0.00439692441929,0.0,0.0,0.0
2014-02-19 19:57:00,4.406,0.0017768169034,0.0,0.0,0.0
2014-02-19 20:02:00,3.66,0.00671068512378,0.0,0.0,0.0
2014-02-19 20:07:00,2.826,0.0135565998176,0.0,0.0,0.0
2014-02-19 20:12:00,3.176,0.0135270708112,0.0,0.0,0.0
2014-02-19 20:17:00,2.722,0.0118089485505,0.0,0.0,0.0
2014-02-19 20:22:00,4.484,0.0113861990131,0.0,0.0,0.0
2014-02-19 20:27:00,2.726,0.0124860321263,0.0,0.0,0.0
2014-02-19 20:32:00,3.174,0.00846360431745,0.0,0.0,0.0
2014-02-19 20:37:00,2.708,0.00649580970049,0.0,0.0,0.0
2014-02-19 20:42:00,3.184,0.00366069057593,0.0,0.0,0.0
2014-02-19 20:47:00,5.242,0.0133856551615,0.0,0.0,0.0
2014-02-19 20:52:00,3.376,0.0133476738754,0.0,0.0,0.0
2014-02-19 20:57:00,3.06,0.00183255814346,0.0,0.0,0.0
2014-02-19 21:02:00,3.4,0.00252250778576,0.0,0.0,0.0
2014-02-19 21:07:00,8.73,0.0359471528712,0.0,0.0,0.0
2014-02-19 21:12:00,5.936,0.0454053315563,0.0,0.0,0.0
2014-02-19 21:17:00,3.97,0.0149814302357,0.0,0.0,0.0
2014-02-19 21:22:00,4.846,0.00907903796498,0.0,0.0,0.0
2014-02-19 21:27:00,3.466,0.0105273349436,0.0,0.0,0.0
2014-02-19 21:32:00,5.886,0.0148307188357,0.0,0.0,0.0
2014-02-19 21:37:00,3.402,0.0184759231886,0.0,0.0,0.0
2014-02-19 21:42:00,3.96,0.00294057304828,0.0,0.0,0.0
2014-02-19 21:47:00,3.634,0.00306384403597,0.0,0.0,0.0
2014-02-19 21:52:00,4.408,0.00413632459843,0.0,0.0,0.0
2014-02-19 21:57:00,6.476,0.0193061356117,0.0,0.0,0.0
2014-02-19 22:02:00,3.084,0.0250162040047,0.0,0.0,0.0
2014-02-19 22:07:00,2.734,0.0143892786396,0.0,0.0,0.0
2014-02-19 22:12:00,4.434,0.0107894786172,0.0,0.0,0.0
2014-02-19 22:17:00,2.77,0.0120338163406,0.0,0.0,0.0
2014-02-19 22:22:00,3.108,0.0110808651196,0.0,0.0,0.0
2014-02-19 22:27:00,2.676,0.00951105814946,0.0,0.0,0.0
2014-02-19 22:32:00,3.158,0.00616795815099,0.0,0.0,0.0
2014-02-19 22:37:00,2.726,0.00354812928168,0.0,0.0,0.0
2014-02-19 22:42:00,3.142,0.00357979959927,0.0,0.0,0.0
2014-02-19 22:47:00,2.708,0.00207041939927,0.0,0.0,0.0
2014-02-19 22:52:00,3.234,0.00432229608728,0.0,0.0,0.0
2014-02-19 22:57:00,4.736,0.012356967298,0.0,0.0,0.0
2014-02-19 23:02:00,59.084,0.366346149652,0.0,0.0,0.0
2014-02-19 23:07:00,52.916,0.626883734428,0.0,0.0,0.0
2014-02-19 23:12:00,52.616,0.587938682623,0.0,0.0,0.0
2014-02-19 23:17:00,6.616,0.335885168253,0.0,0.0,0.0
2014-02-19 23:22:00,4.592,0.0197990752186,0.0,0.0,0.0
2014-02-19 23:27:00,5.066,0.00908732707315,0.0,0.0,0.0
2014-02-19 23:32:00,4.71,0.00678690500473,0.0,0.0,0.0
2014-02-19 23:37:00,5.88,0.00960378972302,0.0,0.0,0.0
2014-02-19 23:42:00,4.302,0.0136026241996,0.0,0.0,0.0
2014-02-19 23:47:00,4.014,0.00720510582504,0.0,0.0,0.0
2014-02-19 23:52:00,6.464,0.0138437978353,0.0,0.0,0.0
2014-02-19 23:57:00,4.238,0.0180045724159,0.0,0.0,0.0
2014-02-20 00:02:00,4.634,0.000922032119477,0.0,0.0,0.0
2014-02-20 00:07:00,5.508,0.00917362341691,0.0,0.0,0.0
2014-02-20 00:12:00,3.216,0.0175620414816,0.0,0.0,0.0
2014-02-20 00:17:00,4.486,0.00730898263422,0.0,0.0,0.0
2014-02-20 00:22:00,3.184,0.0101073291964,0.0,0.0,0.0
2014-02-20 00:27:00,2.728,0.0158614689349,0.0,0.0,0.0
2014-02-20 00:32:00,3.21,0.0128492065229,0.0,0.0,0.0
2014-02-20 00:37:00,2.742,0.0104800905415,0.0,0.0,0.0
2014-02-20 00:42:00,3.21,0.00740482576125,0.0,0.0,0.0
2014-02-20 00:47:00,3.316,0.00141105875012,0.0,0.0,0.0
2014-02-20 00:52:00,27.966,0.159664662924,0.0,0.0,0.0
2014-02-20 00:57:00,65.554,0.535506774858,0.0,0.0,0.0
2014-02-20 01:02:00,53.722,0.666102633063,0.0,0.0,0.0
2014-02-20 01:07:00,20.334,0.384099160061,0.0,0.0,0.0
2014-02-20 01:12:00,5.896,0.106968387334,0.0,0.0,0.0
2014-02-20 01:17:00,6.976,0.0293612480707,0.0,0.0,0.0
2014-02-20 01:22:00,3.15,0.028155817945,0.0,0.0,0.0
2014-02-20 01:27:00,7.058,0.0244254607034,0.0,0.0,0.0
2014-02-20 01:32:00,4.078,0.0228185510625,0.0,0.0,0.0
2014-02-20 01:37:00,4.384,0.00057093742868,0.0,0.0,0.0
2014-02-20 01:42:00,58.626,0.348880521769,0.0,0.0,0.0
2014-02-20 01:47:00,55.314,0.62709689153,0.0,0.0,0.0
2014-02-20 01:52:00,49.668,0.569880857958,0.0,0.0,0.0
2014-02-20 01:57:00,3.324,0.336653248765,0.0,0.0,0.0
2014-02-20 02:02:00,3.81,0.0156843752265,0.0,0.0,0.0
2014-02-20 02:07:00,4.036,0.00909524088705,0.0,0.0,0.0
2014-02-20 02:12:00,4.318,0.00335460672154,0.0,0.0,0.0
2014-02-20 02:17:00,14.5,0.0659946729514,0.0,0.0,0.0
2014-02-20 02:22:00,6.116,0.0669776627758,0.0,0.0,0.0
2014-02-20 02:27:00,6.742,0.0215272726868,0.0,0.0,0.0
2014-02-20 02:32:00,4.434,0.0189387313099,0.0,0.0,0.0
2014-02-20 02:37:00,5.756,0.00608505326246,0.0,0.0,0.0
2014-02-20 02:42:00,4.11,0.0139075978608,0.0,0.0,0.0
2014-02-20 02:47:00,3.68,0.0118967874918,0.0,0.0,0.0
2014-02-20 02:52:00,4.042,0.00953223403438,0.0,0.0,0.0
2014-02-20 02:57:00,3.726,0.00686237178681,0.0,0.0,0.0
2014-02-20 03:02:00,5.216,0.0084864357647,0.0,0.0,0.0
2014-02-20 03:07:00,2.534,0.0193406626844,0.0,0.0,0.0
2014-02-20 03:12:00,2.908,0.0175710497992,0.0,0.0,0.0
2014-02-20 03:17:00,3.68,0.00808006236206,0.0,0.0,0.0
2014-02-20 03:22:00,2.808,0.00668208242889,0.0,0.0,0.0
2014-02-20 03:27:00,2.342,0.0118519956816,0.0,0.0,0.0
2014-02-20 03:32:00,2.808,0.0087743787226,0.0,0.0,0.0
2014-02-20 03:37:00,2.314,0.00663940368864,0.0,0.0,0.0
2014-02-20 03:42:00,2.73,0.00429312354759,0.0,0.0,0.0
2014-02-20 03:47:00,2.236,0.00484006442231,0.0,0.0,0.0
2014-02-20 03:52:00,2.646,0.0045132251632,0.0,0.0,0.0
2014-02-20 03:57:00,2.26,0.00271254067403,0.0,0.0,0.0
2014-02-20 04:02:00,2.676,0.0047235961139,0.0,0.0,0.0
2014-02-20 04:07:00,2.24,0.000942072080271,0.0,0.0,0.0
2014-02-20 04:12:00,3.904,0.012760677241,0.0,0.0,0.0
2014-02-20 04:17:00,2.178,0.0102166948411,0.0,0.0,0.0
2014-02-20 04:22:00,2.584,0.00474593051591,0.0,0.0,0.0
2014-02-20 04:27:00,2.492,0.00116807422549,0.0,0.0,0.0
2014-02-20 04:32:00,2.7,0.00310395596426,0.0,0.0,0.0
2014-02-20 04:37:00,2.242,0.00122780312405,0.0,0.0,0.0
2014-02-20 04:42:00,2.696,0.00487320328269,0.0,0.0,0.0
2014-02-20 04:47:00,2.184,0.0015720402221,0.0,0.0,0.0
2014-02-20 04:52:00,2.618,0.00479231607153,0.0,0.0,0.0
2014-02-20 04:57:00,2.288,0.00073576786344,0.0,0.0,0.0
2014-02-20 05:02:00,2.734,0.00495648377929,0.0,0.0,0.0
2014-02-20 05:07:00,4.9,0.0189025599714,0.0,0.0,0.0
2014-02-20 05:12:00,4.524,0.0261770908429,0.0,0.0,0.0
2014-02-20 05:17:00,2.776,0.0112914943205,0.0,0.0,0.0
2014-02-20 05:22:00,3.184,0.00382320366273,0.0,0.0,0.0
2014-02-20 05:27:00,2.786,0.00250045705099,0.0,0.0,0.0
